Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2005-03-01,804.6864013671875,816.2941696729138,804.6864013671874,808.3138381877758,412775
2005-03-02,788.1502685546875,803.7776249761947,786.2120250332334,803.7776249761947,726195
2005-03-03,786.938720703125,796.5089721495144,782.5776365149602,796.5089721495144,559690
2005-03-04,788.635009765625,791.3001505465414,779.5493529710902,786.9389909216062,532405
2005-03-07,797.3572387695312,813.4691217011505,791.0578353996295,794.0863876025378,378925
2005-03-08,808.5021362304688,814.1957538865004,796.0244449266239,796.5090427412521,458005
2005-03-09,794.69189453125,814.5592214702287,791.6633431039205,808.5021186155699,376060
2005-03-10,800.9913940429688,804.8679551309045,794.8131040136561,797.1148329550329,300200
2005-03-11,783.910400390625,794.4497765456647,782.6989795438218,793.4806546560743,424645
2005-03-14,773.4922485351562,780.0339510037201,765.0123021925625,769.8579858169019,1162815
2005-03-15,750.111572265625,769.3731134380912,743.8121710131708,769.25200096639,1358920
2005-03-16,761.983642578125,768.1618587530568,739.2089475401112,743.8123315468501,854930
2005-03-17,736.5437622070312,762.5893064298128,735.6957529561141,762.1047085895032,741965
2005-03-18,723.94482421875,736.664738818552,709.1655540256068,736.5436263504387,1621390
2005-03-21,701.4129028320312,713.5271153161768,699.9591825460767,709.8928515709331,1074115
2005-03-22,680.818359375,696.4457142815471,677.3052101512822,678.3955182384342,1463295
2005-03-23,686.87548828125,692.3268810453869,676.941824456529,677.1841233672288,1133280
2005-03-24,673.6710205078125,690.6309102779423,671.1270666179937,689.29837708599,1055190
2005-03-28,690.7520751953125,694.9920475057756,656.3476988718542,660.2242597721275,1356845
2005-03-29,705.0469360351562,722.4914258838954,691.8424191694463,696.5669900690976,1501380
2005-03-30,692.4481201171875,699.5955326235913,685.6641930129051,696.5669805343118,1263065
2005-03-31,671.248291015625,687.4813606489444,668.7043367017045,684.4528083993896,1308645
2005-04-01,617.2188720703125,675.9727784401067,607.6486555400859,666.2814124409654,3518355
2005-04-04,645.6870727539062,663.2526685417705,607.5273301802702,632.9671585626943,3371440
2005-04-05,642.052978515625,665.0699720850531,638.4187163730837,655.3786063716096,1217260
2005-04-06,641.9319458007812,650.0484064431216,628.848541310193,642.0530583115503,660895
2005-04-07,639.1454467773438,651.1385396887022,639.0243342991449,648.7156986107907,731760
2005-04-08,628.8485107421875,642.6587375046062,625.0931358197488,639.6301854899756,1042560
2005-04-11,631.1500244140625,639.024256964334,622.0643714714416,628.7271836293636,776215
2005-04-12,644.4757690429688,650.5328721354779,634.7844040949542,634.7844040949542,998795
2005-04-13,625.2141723632812,649.9271833758249,625.2141723632812,646.8986317291528,840620
2005-04-14,622.5491943359375,628.8485235027886,621.3377735055032,625.2142610114854,582810
2005-04-15,619.1571655273438,637.4496266246829,618.4303056683818,622.6702783810936,679410
2005-04-18,620.9743041992188,628.1217168597303,618.4303499650769,623.2760334124035,522140
2005-04-19,624.8505859375,629.3328559069738,609.8289813713718,619.6414933521022,646960
2005-04-20,617.9458618164062,626.9103698561713,617.7035628276416,624.8509393605772,496825
2005-04-21,628.7274780273438,629.8177864666819,618.9149608607358,623.8817941889827,431300
2005-04-22,609.9505004882812,630.1812468712785,606.4373868267646,628.7275268191022,961355
2005-04-25,627.0314331054688,630.1811718333455,604.6201832520683,608.7390069499424,828545
2005-04-26,618.67236328125,632.9671080630583,614.9169529495368,622.064325340441,764995
2005-04-27,628.1217041015625,631.7559666132398,612.9789436362404,616.6132061479177,630095
2005-04-28,619.5204467773438,628.2426523429964,619.0358859630775,628.1215398666452,521410
2005-04-29,616.007568359375,624.6086277420776,605.710490028884,619.6418312995484,936620
2005-05-02,647.38330078125,660.2243315999684,641.2050103788702,652.9558068484091,1354255
2005-05-03,645.6870727539062,650.8961656824607,638.9031480942865,647.5042033526508,700795
2005-05-04,658.6495361328125,659.4975455223596,646.656440047424,649.3215807263172,529945
2005-05-05,653.197998046875,660.224222693192,649.2003248808019,659.8608113034118,316860
2005-05-06,655.8631591796875,658.2860004416158,651.7442994587104,654.7728510361208,345575
2005-05-09,661.1932983398438,662.0413074831138,648.7156818979093,655.7419060549873,397325
2005-05-10,645.3240966796875,659.6188522434802,642.2955436390839,659.6188522434802,413965
2005-05-11,644.5969848632812,646.5353025271604,636.3593381247562,645.3238817144579,319265
2005-05-12,635.7534790039062,647.5042729262439,634.9054698455278,645.808254609487,295175
2005-05-13,630.5444946289062,639.8724491067525,626.5468209781877,637.2073086931887,374825
2005-05-16,639.7512817382812,641.6895993419455,628.3639708161855,629.9388030359241,261480
2005-05-17,646.6564331054688,647.867853952028,632.9673923272015,635.39023402032,263685
2005-05-18,645.0814208984375,651.7442336964496,641.9317571514368,648.231084645438,362430
2005-05-19,642.052978515625,649.9272131577977,639.7512495829811,645.6872406581663,336440
2005-05-20,651.260009765625,654.5308618046378,639.9938073550544,642.0532381899352,389940
2005-05-23,647.5043334960938,652.955726388016,645.6872025321197,647.5043334960938,327485
2005-05-24,651.7445068359375,651.8656193618714,642.4165502216209,645.0816912456073,306385
2005-05-25,655.1362915039062,656.5900111134097,647.5043559780765,652.3500387169208,427420
2005-05-26,674.88232421875,676.4572300043768,653.8036520932906,655.4995964127705,768490
2005-05-27,683.2415161132812,689.4197342896582,676.2152883595463,680.8186738575604,746220
2005-05-31,672.9442749023438,690.6309895454953,670.8848446917483,690.2675780822749,850150
2005-06-01,681.139892578125,685.9965050029244,676.2832801533256,677.4974332595253,685870
2005-06-02,678.5899047851562,683.5679007074136,676.4043708622215,683.5679007074136,417275
2005-06-03,668.8765869140625,677.4970393131091,665.9625915111834,677.4970393131091,403835
2005-06-06,665.9627685546875,671.0622248124049,662.6845413814405,670.2123030851185,282615
2005-06-07,670.57666015625,678.5901140981339,665.2344316343425,665.2344316343425,333110
2005-06-08,667.177001953125,671.9122277877351,665.5986180435917,669.6053076927178,238245
2005-06-09,674.4617919921875,674.947482690926,665.9627235062374,667.298261768774,262830
2005-06-10,668.8765869140625,677.2541940118722,664.7484391109807,677.2541940118722,249210
2005-06-13,673.8549194335938,678.7115314655476,666.0843105400602,668.99830740164,280340
2005-06-14,674.70458984375,676.4043589576821,668.9980580122836,673.8546682337884,216715
2005-06-15,672.7621459960938,678.3472942459111,667.5413029301911,676.8902958283059,380705
2005-06-16,670.57666015625,673.8548879458382,667.5412777781156,672.6407349945845,319870
2005-06-17,674.4617919921875,677.4971735943126,670.5764887202682,677.4971735943126,448355
2005-06-20,676.0402221679688,678.5899873529726,670.819380273915,674.461838447348,296010
2005-06-21,683.4468994140625,684.7824383570971,674.4621356513608,676.8904421703576,408675
2005-06-22,679.3186645507812,687.0892740915378,677.9831257731628,686.6035832054813,323580
2005-06-23,670.21240234375,683.3252388727514,669.8481712941134,678.7114726633265,405980
2005-06-24,662.1987915039062,671.4263206993327,661.8344864755192,670.8192444600023,430390
2005-06-27,668.148193359375,669.8480367242031,663.777273429813,666.569809724033,401195
2005-06-28,669.847900390625,672.0333599106012,667.5409811658832,672.0333599106012,326500
2005-06-29,710.0366821289062,712.8292192963911,695.1026145758177,698.987919120415,1541600
2005-06-30,705.4228515625,715.6217658058091,704.3300842842834,712.1006926702346,766265
2005-07-01,711.614990234375,714.7718322609917,708.579607962251,709.6723752226206,393300
2005-07-05,722.299560546875,724.485020857003,711.7364159242462,713.3147998090049,442635
2005-07-06,718.0498046875,728.9771769827416,717.9283449761833,723.0278002018267,519860
2005-07-07,719.6286010742188,723.5139060523499,706.1514563787669,716.1075272270937,505940
2005-07-08,729.0987548828125,730.7985984416777,719.8712232644165,722.4209144967085,355345
2005-07-11,734.805419921875,739.297800901163,726.9134253198355,729.3417313512323,452650
2005-07-12,734.6838989257812,735.8980518402883,729.8272872677533,730.3129780759612,260425
2005-07-13,735.6550903320312,736.9906285502685,730.3127892470948,734.5623233491144,261000
2005-07-14,736.3837890625,741.8474775221558,735.4124814908758,738.2050185490519,352975
2005-07-15,743.182861328125,743.6685520657525,735.1694828992868,736.5050212687592,289755
2005-07-18,729.7060546875,741.7262007049634,728.4919015183028,740.0263566256759,322005
2005-07-19,736.990966796875,739.9049640180547,733.8341982289536,734.4412748078637,269650
2005-07-20,736.3837890625,740.5119388744248,730.1916384506304,736.9908655580173,308435
2005-07-21,735.169677734375,738.4479058171529,730.3130654950068,731.5272185548488,264870
2005-07-22,737.4765625,738.4478700796625,732.0128739951281,735.0482564978347,209685
2005-07-25,734.5626220703125,740.0263109948024,731.8914704415793,737.4766191391166,227235
2005-07-26,732.1341552734375,736.6265355581742,731.0413880858503,735.7766137573849,235055
2005-07-27,738.0836181640625,739.297771130869,732.1342389843044,732.1342389843044,329660
2005-07-28,737.354736328125,741.3614244194806,734.5622006345124,738.8117340266128,290050
2005-07-29,730.9203491210938,738.8123462461554,730.3132724191659,736.3840394384441,280030
2005-08-01,729.5847778320312,734.1985457419277,724.9709358160954,731.7702390413464,268245
2005-08-02,737.5977172851562,739.297560597018,728.6129582470214,729.5843396286538,275500
2005-08-03,740.9973754882812,741.4830662090421,732.4983066169616,733.5910736856739,275475
2005-08-04,742.2117919921875,743.3045594493076,733.7127201000008,738.2051014927904,321040
2005-08-05,738.4478759765625,740.3904911514003,736.2624153783653,739.4191835639814,343175
2005-08-08,740.6332397460938,745.1256201198538,738.8120104680296,738.8120104680296,311845
2005-08-09,745.7326049804688,747.9180650246004,739.4189961038663,740.7545344347245,402605
2005-08-10,755.6888427734375,773.7796776730221,755.0817662847396,761.2739168270506,871575
2005-08-11,760.9097290039062,764.79503357361,751.1965046326575,752.7748887717812,401580
2005-08-12,756.4169921875,760.9093711677563,752.2888441286731,760.9093711677563,270235
2005-08-15,754.7176513671875,757.0245722482089,750.8324201448879,754.8391111591565,266285
2005-08-16,748.4039916992188,757.388680070161,747.4326099457994,754.8389882324935,346595
2005-08-17,746.7039794921875,753.0175889367374,745.2469812963673,747.6752869207321,234560
2005-08-18,745.3683471679688,748.1608834630892,737.7191261297729,746.4610400977131,280890
2005-08-19,743.182861328125,746.9467792797326,741.2402465896195,746.0968575418856,274555
2005-08-22,740.6332397460938,748.7680786759822,737.7192432587875,744.0328529106117,284510
2005-08-23,736.990966796875,739.0550419863749,733.8341982289536,737.7194290491561,286650
2005-08-24,726.670166015625,738.5688439712937,724.3632469573117,735.5334631608692,438995
2005-08-25,724.8495483398438,728.1277771987695,723.3925495018724,726.6707783607982,237855
2005-08-26,719.6286010742188,724.728059226389,716.7146038141133,720.5999087922444,350230
2005-08-29,722.784912109375,724.6061407174648,704.2083951280554,707.8508523442349,369030
2005-08-30,719.7498168945312,723.6351209557645,713.1934357655857,720.114047939582,331380
2005-08-31,720.6018676757812,720.6018676757812,706.6036895030253,716.9501690220188,527430
2005-09-01,722.4276733398438,725.5924489308956,712.2028880096852,715.1242764737291,422005
2005-09-02,722.1841430664062,732.1654660239509,720.114832626161,732.043772472049,345300
2005-09-06,731.55712890625,732.2874390843903,724.7406529302208,724.7406529302208,366900
2005-09-07,732.287353515625,733.8698158733761,726.8098049375839,728.2704994171962,280880
2005-09-08,727.4180908203125,732.0436336190189,725.4705485953641,729.4874008680538,297080
2005-09-09,745.31201171875,747.2596297763455,727.6621270455921,729.1228220152807,415835
2005-09-12,742.6337280273438,754.92782432186,739.5906459188986,743.3641123097686,356345
2005-09-13,742.5122680664062,748.9635893071957,734.4785584901811,740.6864182268987,388765
2005-09-14,739.7124633789062,748.8417103163766,737.6431525476125,745.9203215787854,347700
2005-09-15,741.9032592773438,748.2328835672181,739.3471005708468,744.0942630677669,327495
2005-09-16,746.163818359375,747.0158963060252,739.834191990837,743.7293523940915,658865
2005-09-19,734.60009765625,746.1638108753625,733.5045582652585,746.1638108753625,350840
2005-09-20,736.5474853515625,750.545661559289,734.4782491734375,738.2516408683596,434020
2005-09-21,723.036376953125,736.7910945178432,722.4277604742082,730.8266976008612,525980
2005-09-22,722.6710815429688,729.4875550651091,714.515607450915,723.0362365005852,527175
2005-09-23,731.0699462890625,739.3471882697842,722.4276236429433,726.0793218247948,473430
2005-09-26,738.7388305664062,744.946689931563,735.5739797909412,740.9298353838725,371530
2005-09-27,739.5907592773438,744.9466143267076,733.1394390774336,741.7818381664523,335570
2005-09-28,741.9032592773438,745.3114956506665,736.4257126542952,742.6335691094912,391870
2005-09-29,757.8491821289062,759.553337925185,738.2517619417063,739.4689948550479,459505
2005-09-30,754.1973876953125,759.0663187309027,749.2067631014294,758.9446251726096,282565
2005-10-03,749.0850219726562,752.2497972272148,743.7291684560328,751.3977194912993,287105
2005-10-04,744.459716796875,754.5628107253311,741.6600955912833,751.0328051004476,271455
2005-10-05,743.850830078125,754.0756138822576,741.9032875887586,744.9463691621334,375135
2005-10-06,750.4240112304688,754.1974031427408,744.3378473113246,747.9895456628111,388820
2005-10-07,753.1019897460938,757.727459782351,746.8940575473815,755.2929940481105,322735
2005-10-10,752.8584594726562,761.3790887633735,746.8939892515576,754.8060021643665,247150
2005-10-11,751.1541137695312,756.9968889537585,746.1634904514742,751.2758815906867,293455
2005-10-12,748.8414916992188,757.3621196866749,745.4332553630323,745.4332553630323,341890
2005-10-13,757.9713745117188,761.8665368747658,747.2597337338714,747.3814273757617,361775
2005-10-14,760.0401611328125,765.0307857054183,753.3453809874189,760.7704710674407,292545
2005-10-17,768.0741577148438,769.0479294268353,755.9018255799017,756.5104421866488,353855
2005-10-18,764.5438842773438,770.5083546549877,763.5701129059307,768.0738890794585,311080
2005-10-19,772.6996459960938,772.6996459960938,758.4580022273931,761.3793917213904,317330
2005-10-20,764.42236328125,772.8213011304474,760.7706640936008,772.6995332477863,329715
2005-10-21,765.8831787109375,772.2128064941397,763.3269442996715,767.4655670832326,334220
2005-10-24,775.6207885742188,775.9859435712174,768.682546455253,770.5083957342441,331580
2005-10-25,775.9859619140625,778.9073505471033,768.1956417552864,771.7256468290442,284630
2005-10-26,772.9429931640625,780.3680851130739,770.0216041022163,772.3343766340121,341250
2005-10-27,768.4390869140625,777.2031783335536,767.1001604904448,772.942863338773,259210
