Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,LMT,MDLZ,LMT,MDLZ,LMT,MDLZ,LMT,MDLZ,LMT,MDLZ
Date,,,,,,,,,,
1995-08-07,14.97951602935791,,14.97951602935791,,14.829720869064332,,14.919597965240479,,769200,
1995-08-08,14.799761772155762,,14.919597899865524,,14.500171452881354,,14.919597899865524,,2592200,
1995-08-09,14.6499662399292,,14.799761395756697,,14.560089146432702,,14.799761395756697,,704000,
1995-08-10,14.440252304077148,,14.64996551181271,,14.380334244724132,,14.64996551181271,,1089600,
1995-08-11,14.440252304077148,,14.530129393106675,,14.260498126018097,,14.500170363430167,,1165000,
1995-08-14,14.440252304077148,,14.470211333753657,,14.380334244724132,,14.440252304077148,,794600,
1995-08-15,14.440252304077148,,14.590047452459691,,14.320416185371114,,14.440252304077148,,1273200,
1995-08-16,14.739843368530273,,14.769802399767123,,14.410294024924921,,14.410294024924921,,711800,
1995-08-17,14.739843368530273,,14.919597555951373,,14.739843368530273,,14.769802399767123,,365000,
1995-08-18,14.859682083129883,,14.91960015604573,,14.769804973756115,,14.82972304667196,,426200,
1995-08-21,14.919590950012207,,14.97950898595603,,14.859672914068383,,14.889631932040295,,412600,
1995-08-22,14.859682083129883,,14.91960015604573,,14.769804973756115,,14.889641119587807,,329600,
1995-08-23,14.799761772155762,,14.949556931792966,,14.76980274022832,,14.919597899865524,,544000,
1995-08-24,14.709887504577637,,14.82972365532776,,14.679928466890106,,14.799764617640228,,836800,
1995-08-25,14.709887504577637,,14.709887504577637,,14.590051353827514,,14.679928466890106,,475400,
1995-08-28,14.50017261505127,,14.829721992666071,,14.410295512065415,,14.829721992666071,,560200,
1995-08-29,14.440252304077148,,14.64996551181271,,14.380334244724132,,14.64996551181271,,554000,
1995-08-30,14.615025520324707,,14.675293666800274,,14.494489227373576,,14.494489227373576,,1073000,
1995-08-31,14.675292015075684,,14.675292015075684,,14.58488980553723,,14.61502387538338,,1093200,
1995-09-01,14.976638793945312,,15.006772876025684,,14.675297973141584,,14.705432055221957,,904600,
1995-09-05,15.187582015991211,,15.247850198594351,,14.825972920372374,,14.946509285578653,,1584200,
1995-09-06,15.308111190795898,,15.308111190795898,,15.127306727912483,,15.187574882206954,,976800,
1995-09-07,15.338253021240234,,15.398521205999527,,15.277984836480941,,15.368387113619882,,751800,
1995-09-08,15.308111190795898,,15.368379345090371,,15.247843036501427,,15.308111190795898,,193200,
1995-09-11,15.338253021240234,,15.428655298379175,,15.157448466962354,,15.338253021240234,,782000,
1995-09-12,15.247848510742188,,15.368384862605762,,15.157446246844506,,15.27798259870808,,583600,
1995-09-13,15.42864990234375,,15.458783984184265,,15.277979493141174,,15.30811357498169,,422400,
1995-09-14,15.398512840270996,,15.579317296321143,,15.368378764262637,,15.45878099228771,,625600,
1995-09-15,15.549189567565918,,15.729994097421336,,15.428653214328973,,15.729994097421336,,917600,
1995-09-18,15.398512840270996,,15.579317296321143,,15.398512840270996,,15.519049144304427,,697000,
1995-09-19,15.519057273864746,,15.609459549246482,,15.488923182070835,,15.488923182070835,,646600,
1995-09-20,15.699860572814941,,15.850531019770939,,15.639592394032542,,15.66972648342374,,993800,
1995-09-21,15.549189567565918,,15.820396362349044,,15.488921390947446,,15.729994097421336,,1157800,
1995-09-22,15.549189567565918,,15.609457744184391,,15.428653214328973,,15.458787302638209,,372600,
1995-09-25,15.669724464416504,,15.699858549924997,,15.579322207891025,,15.63959037890801,,458600,
1995-09-26,15.639588356018066,,15.699856519239715,,15.579320192796416,,15.639588356018066,,695600,
1995-09-27,15.971060752868652,,16.061462983545265,,15.609451830162191,,15.639585907054396,,839400,
1995-09-28,16.181995391845703,,16.242263531107696,,16.001190974059718,,16.001190974059718,,755200,
1995-09-29,16.181995391845703,,16.42306794889368,,16.151861322214703,,16.151861322214703,,669000,
1995-10-02,15.940935134887695,,16.151873785065796,,15.79026467047477,,16.151873785065796,,1122400,
1995-10-03,15.790258407592773,,16.001196974106417,,15.729990245731733,,15.910794731314857,,754800,
1995-10-04,15.368379592895508,,15.549184058694278,,15.187575127096737,,15.398513670528637,,3080000,
1995-10-05,15.910791397094727,,15.910791397094727,,15.398512128627662,,15.48891435247479,,1111600,
1995-10-06,15.910791397094727,,15.910791397094727,,15.790255098631887,,15.910791397094727,,474400,
1995-10-09,15.880656242370605,,15.97105846006911,,15.669717734407428,,15.820388097238268,,1113200,
1995-10-10,15.729989051818848,,15.79025720910551,,15.669720894532185,,15.76012313046218,,993200,
1995-10-11,16.09160041809082,,16.09160041809082,,15.729991419931476,,15.729991419931476,,835600,
1995-10-12,16.51348876953125,,16.69429339109546,,16.15187952640283,,16.15187952640283,,936200,
1995-10-13,16.51348876953125,,16.69429339109546,,16.51348876953125,,16.51348876953125,,695400,
1995-10-16,16.362812042236328,,16.513482503030403,,16.272409765759885,,16.513482503030403,,626400,
1995-10-17,16.51348876953125,,16.603891080313357,,16.302550044373003,,16.302550044373003,,506200,
1995-10-18,16.6038818359375,,16.724418183203834,,16.573747749120916,,16.634015922754084,,547000,
1995-10-19,16.694284439086914,,16.875088963697962,,16.634016264216562,,16.634016264216562,,601000,
1995-10-20,16.875085830688477,,16.875085830688477,,16.634013175964355,,16.694281339645386,,543200,
1995-10-23,16.453201293945312,,16.81481011359246,,16.423067225641383,,16.81481011359246,,476600,
1995-10-24,16.51348876953125,,16.63402518390739,,16.362818251561077,,16.39295235515511,,499800,
1995-10-25,16.51348876953125,,16.603891080313357,,16.423086458749147,,16.51348876953125,,930800,
1995-10-26,16.543615341186523,,16.694285790559807,,16.272408532314614,,16.513481251311866,,622200,
1995-10-27,16.694284439086914,,16.754552613957262,,16.42307765217034,,16.48334582704069,,372000,
1995-10-30,16.423070907592773,,16.78467980831041,,16.272400532293755,,16.75454573325061,,496400,
1995-10-31,16.392942428588867,,16.51347876997555,,16.392942428588867,,16.423076513935538,,649800,
1995-11-01,16.362812042236328,,16.45321431871277,,16.332677950077514,,16.45321431871277,,981200,
1995-11-02,16.423070907592773,,16.423070907592773,,16.362802757473165,,16.392936832532968,,716400,
1995-11-03,16.392942428588867,,16.423076513935538,,16.362808343242197,,16.392942428588867,,443400,
1995-11-06,16.362812042236328,,16.392946134395142,,16.3025438579187,,16.392946134395142,,642600,
1995-11-07,16.483346939086914,,16.51348102855508,,16.332676491746085,,16.36281058121425,,464800,
1995-11-08,16.875085830688477,,16.90521991252899,,16.48334276676178,,16.513476848602295,,662800,
1995-11-09,16.814817428588867,,16.844951510002108,,16.6942811029359,,16.844951510002108,,368000,
1995-11-10,16.784685134887695,,16.87508738875603,,16.694282881019358,,16.694282881019358,,234000,
1995-11-13,16.72441291809082,,16.784681072750605,,16.573742531441354,,16.694278840760926,,183400,
1995-11-14,16.814817428588867,,16.844951510002108,,16.573744777282933,,16.634012940109418,,244200,
1995-11-15,17.086023330688477,,17.086023330688477,,16.603878051515608,,16.814816611153738,,321800,
1995-11-16,17.11615753173828,,17.176425692061304,,16.99562121109224,,17.08602345157677,,535800,
1995-11-17,17.2366886138916,,17.41749303991144,,17.055884187871758,,17.116152329878375,,546600,
1995-11-20,17.146299362182617,,17.266835737312196,,17.02576298705304,,17.146299362182617,,355400,
1995-11-21,17.35723304748535,,17.447635302941006,,17.11616036627028,,17.11616036627028,,396200,
1995-11-22,17.41750144958496,,17.507903706243706,,17.2969651073733,,17.2969651073733,,468600,
1995-11-24,17.447628021240234,,17.507896166391323,,17.3572258035136,,17.41749394866469,,45800,
1995-11-27,17.53804588317871,,17.71885047991251,,17.387375385900544,,17.387375385900544,,426800,
1995-11-28,17.74897003173828,,17.89964040552214,,17.47776335892734,,17.598299657954424,,316000,
1995-11-29,17.803466796875,,17.98513482541454,,17.682354777848637,,17.74291078736182,,643000,
1995-11-30,17.77320098876953,,18.01542519304578,,17.68236691216594,,17.742922963235,,359200,
1995-12-01,17.894309997558594,,18.227368220863408,,17.712641875755967,,17.742919896056407,,410400,
1995-12-04,17.83374786376953,,17.954859903591394,,17.773191843858598,,17.864025873724998,,357200,
1995-12-05,18.197092056274414,,18.197092056274414,,17.742921705452257,,17.894311822392975,,846200,
1995-12-06,18.257652282714844,,18.530154555591185,,18.166818191756064,,18.197096222075658,,484800,
1995-12-07,18.166810989379883,,18.378757117589316,,18.166810989379883,,18.287923062642417,,1042000,
1995-12-08,18.01543426513672,,18.13654642826369,,17.712653857319296,,18.13654642826369,,413200,
1995-12-11,17.864036560058594,,18.045704728465967,,17.803480503922803,,17.954870644262282,,439000,
1995-12-12,17.98514175415039,,17.98514175415039,,17.773195639202488,,17.924585721308134,,531600,
1995-12-13,18.711816787719727,,18.772372829103933,,17.894310229032943,,17.924588249725044,,1190800,
1995-12-14,18.77236557006836,,18.83292158803632,,18.28791742632466,,18.409029462260584,,955800,
1995-12-15,18.46958351135254,,18.772363568915697,,18.439305505596224,,18.772363568915697,,1218000,
1995-12-18,18.77236557006836,,18.984311632956228,,18.348473444292623,,18.49986348921253,,866000,
1995-12-19,18.560428619384766,,18.65126269093151,,18.106258261651046,,18.46959454783802,,1428000,
1995-12-20,18.590707778930664,,18.832931984519337,,18.56042975323208,,18.56042975323208,,991200,
1995-12-21,18.711816787719727,,18.772372829103933,,18.25764647733818,,18.65126074633552,,823600,
1995-12-22,18.832929611206055,,18.863207633089022,,18.681539501791214,,18.77237356744012,,845400,
1995-12-26,18.832929611206055,,18.863207633089022,,18.71181752367418,,18.832929611206055,,153800,
1995-12-27,18.742095947265625,,18.893486059925284,,18.681539902201763,,18.832930014861418,,350400,
1995-12-28,19.19626235961914,,19.256818392299326,,18.711814098177648,,18.711814098177648,,625000,
1995-12-29,19.135709762573242,,19.196265806125687,,19.014597675468348,,19.196265806125687,,1805600,
1996-01-02,19.3173770904541,,19.347655110972056,,18.83292876216685,,18.984318864756617,,1159200,
1996-01-03,19.014602661132812,,19.468773106860507,,18.742100393696198,,19.37793901771497,,1244800,
1996-01-04,18.89348030090332,,19.196260433930618,,18.681534207784214,,19.196260433930618,,750800,
1996-01-05,18.742095947265625,,18.832930014861418,,18.65126187966983,,18.832930014861418,,715000,
1996-01-08,19.43848991394043,,19.589880022304452,,19.04487563219397,,19.317377827249214,,2254000,
1996-01-09,19.10542869567871,,19.377930848231973,,18.923760593976535,,19.135706712629073,,1856200,
1996-01-10,18.89348030090332,,19.04487036741697,,18.772368247692402,,18.95403632750878,,1531000,
1996-01-11,18.409025192260742,,18.772361215792206,,18.227357180495012,,18.772361215792206,,791200,
1996-01-12,18.409025192260742,,18.469581196182652,,17.894299158924504,,18.348469188338832,,920800,
1996-01-15,18.5301456451416,,18.74209175546185,,18.34847755058139,,18.651257708181742,,847600,
1996-01-16,19.014602661132812,,19.014602661132812,,18.530154185689938,,18.530154185689938,,847600,
1996-01-17,18.89348030090332,,18.95403632750878,,18.711812221086944,,18.772368247692402,,482400,
1996-01-18,18.77236557006836,,18.80264357905234,,18.49986348921253,,18.711809552100398,,698000,
1996-01-19,18.802648544311523,,18.832926561291092,,18.560424408474983,,18.74209251035239,,768400,
1996-01-22,18.560428619384766,,18.832930834025,,18.439316523989106,,18.77237478632717,,1536400,
1996-01-23,18.287927627563477,,18.560429860424524,,18.257649601690026,,18.409039731057277,,403600,
1996-01-24,18.166810989379883,,18.499869190851847,,17.83375278790792,,18.348479099273682,,536800,
1996-01-25,17.954862594604492,,18.22736472504537,,17.924584580111063,,18.19708671055194,,587400,
1996-01-26,18.348485946655273,,18.378763976270218,,17.712647324741475,,17.924593532046075,,948400,
1996-01-29,18.287927627563477,,18.499873808677624,,18.19709354994313,,18.287927627563477,,585800,
1996-01-30,18.227373123168945,,18.348485236944153,,18.227373123168945,,18.257651151612748,,936800,
1996-01-31,18.257652282714844,,18.378764403993216,,17.985150009838502,,18.22737425239525,,1106800,
1996-02-01,18.166810989379883,,18.197089007695517,,17.92458684285482,,18.197089007695517,,975800,
1996-02-02,18.287927627563477,,18.378761705183827,,18.10625947232278,,18.10625947232278,,676200,
1996-02-05,18.590707778930664,,18.590707778930664,,18.257649496246238,,18.287927521944823,,328000,
1996-02-06,18.409025192260742,,18.651249207948382,,18.348469188338832,,18.590693204026472,,674000,
1996-02-07,18.863208770751953,,18.863208770751953,,18.469594462534015,,18.469594462534015,,702600,
1996-02-08,19.19626235961914,,19.19626235961914,,18.772370130857833,,18.83292616353802,,700600,
1996-02-09,19.135709762573242,,19.196265806125687,,18.984319653692125,,19.135709762573242,,967200,
1996-02-12,19.408218383789062,,19.58988657458896,,19.1659941293892,,19.19627216118918,,1470800,
1996-02-13,19.347654342651367,,19.438488400598086,,19.165986226757926,,19.317376323335793,,1221800,
1996-02-14,19.3173770904541,,19.438489172525916,,19.22654302890024,,19.347655110972056,,796000,
1996-02-15,19.256813049316406,,19.40820308901229,,19.01458898580299,,19.31736906519476,,651800,
1996-02-16,19.044864654541016,,19.256810684082808,,18.893474633439737,,19.256810684082808,,716600,
1996-02-20,18.984323501586914,,18.984323501586914,,18.802655334107612,,18.9540454736737,,513600,
1996-02-21,19.19626235961914,,19.226540375959235,,18.954038228898394,,18.98431624523849,,526000,
1996-02-22,19.347654342651367,,19.408210381282515,,19.165986226757926,,19.25682028470465,,1239200,
1996-02-23,19.3173770904541,,19.468767193043867,,19.044874905792526,,19.377933131490007,,385400,
1996-02-26,18.863208770751953,,19.10543296042453,,18.742096675915665,,19.075154936715457,,522400,
1996-02-27,18.832929611206055,,18.954041698737928,,18.77237356744012,,18.863207633089022,,657800,
1996-02-28,18.77236557006836,,19.256813713812058,,18.620975525148452,,18.984311632956228,,853600,
1996-02-29,18.56541633605957,,18.77846209729304,,18.504546118564292,,18.62628655355485,,966600,
1996-03-01,18.717588424682617,,18.717588424682617,,18.3828022902574,,18.56541290903479,,808200,
1996-03-04,19.174114227294922,,19.29585463508727,,18.717587698073615,,18.717587698073615,,597000,
1996-03-05,19.113245010375977,,19.143680113895684,,18.839329078698615,,19.052374803336562,,1176400,
1996-03-06,18.930644989013672,,19.05238547125813,,18.687164024524748,,19.02195035069702,,772600,
1996-03-07,18.687152862548828,,18.869763476840838,,18.534977350638822,,18.869763476840838,,796400,
1996-03-08,18.321937561035156,,18.56541845885622,,18.200197112124624,,18.44367800994569,,747000,
1996-03-11,18.38279914855957,,18.6262799319842,,18.169753463063017,,18.261058756847255,,754400,
1996-03-12,18.23062515258789,,18.35236555427462,,18.017579449636113,,18.261060253009575,,1299600,
1996-03-13,18.13932991027832,,18.26107037947482,,18.01758944108182,,18.169765027577444,,595400,
1996-03-14,18.321937561035156,,18.47411312217332,,18.108891775441723,,18.261067336579888,,1122000,
1996-03-15,18.504539489746094,,18.595844783281024,,18.35236400052121,,18.382799098366185,,796000,
1996-03-18,18.900196075439453,,18.900196075439453,,18.565409993587867,,18.626280190288156,,809400,
1996-03-19,19.02195167541504,,19.113257043457033,,18.90021118469238,,18.930646307373046,,1251400,
1996-03-20,19.174114227294922,,19.265419533139184,,18.930633411710225,,18.991503615606398,,1061400,
1996-03-21,18.80889129638672,,19.082807189052545,,18.65671580046126,,19.082807189052545,,891400,
1996-03-22,18.99150276184082,,19.021937862420696,,18.808892158361584,,18.869762359521328,,601000,
1996-03-25,18.80889129638672,,19.113242288237636,,18.65671580046126,,19.052372089867454,,349400,
1996-03-26,18.74802017211914,,18.808890367483162,,18.56540958602707,,18.74802017211914,,895000,
1996-03-27,18.74802017211914,,18.839325465165174,,18.626279781391094,,18.839325465165174,,1319600,
1996-03-28,18.687152862548828,,18.71758796493083,,18.504542248256822,,18.656717760166828,,438200,
1996-03-29,18.474103927612305,,18.717584704252992,,18.41323373345213,,18.717584704252992,,617400,
1996-04-01,18.930644989013672,,18.930644989013672,,18.261072336669137,,18.443683060035827,,738400,
1996-04-02,18.74802017211914,,18.93063075821121,,18.626279781391094,,18.93063075821121,,854200,
