Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,TXN,UNH,TXN,UNH,TXN,UNH,TXN,UNH,TXN,UNH
Date,,,,,,,,,,
2006-08-14,19.68033790588379,37.55866622924805,19.92236216211128,37.93693191650707,19.521111869080848,37.440456886772154,19.67396871863588,37.81872558021963,10134100,4225700.0
2006-08-15,20.406404495239258,37.929046630859375,20.450987580330057,38.055135173114664,19.979678771830507,37.62958521568257,20.024261856921306,38.055135173114664,14184700,3074000.0
2006-08-16,20.903188705444336,37.93693923950195,21.005093246407053,38.220639311256164,20.25354634570854,37.70052351510313,20.463725828091842,38.05514860479589,17216500,4098200.0
2006-08-17,20.98598861694336,38.64619064331055,21.23438080396214,38.91412927443537,20.8968224400234,37.92117899183609,20.903190411405067,37.93694044145393,14753800,5228300.0
2006-08-18,21.07515525817871,39.00868606567383,21.138844691782964,39.04020895771718,20.55289412791613,38.23639324774249,20.954144362492165,38.57525682173736,11230200,5029900.0
2006-08-21,20.833127975463867,39.05596923828125,20.92866454142585,39.347548465510165,20.61021256101364,38.63041922696011,20.87134308776782,38.63041922696011,8843700,3092200.0
2006-08-22,20.693008422851562,39.1190185546875,21.01146036735494,39.544568637157234,20.533782450599873,38.96928930619875,20.635686975657134,39.008691423570646,10021000,3905500.0
2006-08-23,20.04973793029785,39.1190185546875,20.884083057513482,39.363316492295425,19.935095014204226,38.96928930619875,20.635690882509284,39.12690078187519,19546900,2213900.0
2006-08-24,20.07522201538086,40.31684875488281,20.164388220596376,40.427175850955265,19.78861462033321,39.119006128890106,20.08159120358174,39.15840823374628,11021900,5342400.0
2006-08-25,20.024259567260742,40.09618377685547,20.279020892076208,40.245912937506915,19.85229521746112,39.52090478337937,19.915985852364443,39.99373592683759,8579400,2908200.0
2006-08-28,20.22806739807129,40.4508171081543,20.37455499908998,40.781798376646826,20.04973387413696,39.773090122740754,20.04973387413696,39.82825366748951,6466300,4092200.0
2006-08-29,20.572002410888672,40.21440124511719,20.610217532410505,40.65571263963123,20.126170259651005,39.87553772911653,20.317241008067406,39.99374705095413,9217400,3936000.0
2006-08-30,20.81402587890625,40.781795501708984,20.903192062870822,41.0418547710667,20.438252368201045,40.17499354606183,20.597478390879584,40.411409150631336,10290700,4515800.0
2006-08-31,20.756702423095703,40.93941116333008,20.92229640177939,41.00245392821573,20.610214787830422,40.387772691188474,20.92229640177939,40.78179974183422,8565900,4325200.0
2006-09-01,20.33635139465332,40.821189880371094,20.693018622961755,40.9945626938172,19.871411618049322,40.45080660553659,20.667541871740426,40.939399163391066,10359100,4312600.0
2006-09-05,20.400033950805664,39.9543342590332,20.495570520809537,40.963042312476965,19.99241578736814,39.91493216435564,20.189856898231398,40.89999956223029,12376700,4540100.0
2006-09-06,19.839567184448242,39.733673095703125,20.183496063243325,40.269549946398335,19.820460834380818,39.1741555918318,20.119805395155517,39.804598061418275,12118200,4551300.0
2006-09-07,19.425569534301758,39.56820297241211,19.858664393696465,40.048916543489426,19.419200349334446,39.37907163682691,19.463783429307817,39.79673942525024,15656700,2410100.0
2006-09-08,19.744029998779297,40.11194610595703,19.871411323400437,40.29319814851125,19.425577902024795,39.67063482439861,19.552959226645932,39.87552752279424,11057100,3330700.0
2006-09-11,20.24081802368164,40.663604736328125,20.438258006123647,40.78181409560253,19.5020091718356,39.56820963098235,19.5020091718356,39.5839710792982,18289300,3799000.0
2006-09-12,20.69937515258789,41.3964729309082,20.79491170205337,41.506800002650095,19.756757744883025,40.6951053981028,20.024257410831453,40.6951053981028,25130300,5188400.0
2006-09-13,20.412778854370117,41.018218994140625,20.572004902266293,41.59349817815552,20.094326758577772,40.923653335365216,20.4637323559033,41.191591873718956,17047000,3840300.0
2006-09-14,20.1452693939209,40.82908248901367,20.285389026410588,41.13642309562538,20.036995684632387,40.584784644846245,20.22806757944622,41.01821378253425,14739000,3341600.0
2006-09-15,20.33635139465332,41.14430236816406,20.597482020680133,41.278273123590836,20.196231692532734,40.90000752986043,20.349089770263983,41.010334618925,17306700,5922000.0
2006-09-18,20.603843688964844,41.049739837646484,20.858606264028005,41.64078043638039,20.1834883556258,40.92365129683077,20.1834883556258,41.09702416777285,15656700,5669200.0
2006-09-19,20.253549575805664,40.87636184692383,20.565633648923793,41.09701902035489,19.903252812229677,40.28532132221798,20.44462031688381,40.82119830511296,14088900,4244500.0
2006-09-20,20.597471237182617,40.60843276977539,20.724852497003987,40.97093999367132,20.291757671368597,40.55326921517589,20.44461323947788,40.773926439762164,13901800,2802900.0
2006-09-21,20.04337501525879,39.63124084472656,20.769446639413463,40.900008408604236,20.030637854328504,39.41846588002151,20.578375862677078,40.490219921711656,15262200,4932000.0
2006-09-22,20.387300491333008,38.591033935546875,20.62295677289276,39.63914496891479,20.145277452181784,38.535870355169074,20.285397140720395,39.63914496891479,17462400,7753300.0
2006-09-25,20.852237701416016,38.47280502319336,20.858605672293752,39.03232277235996,20.13890469811197,38.06301648676217,20.533785706419163,38.94563633112804,18029800,5900000.0
2006-09-26,21.157947540283203,38.3151969909668,21.183421848833163,38.97716268462996,20.584733079988318,38.260033433677236,20.852233971324424,38.97716268462996,21987800,5621500.0
2006-09-27,21.189800262451172,38.67770004272461,21.54646744259742,38.86683135974708,21.068789354885528,37.755675102128805,21.068789354885528,38.31519284042006,21941900,6510100.0
2006-09-28,21.584672927856445,38.9771614074707,21.6547327460643,39.01656351764525,21.228008296391856,38.61465718396359,21.25985300568754,38.77226863085008,16425400,3614400.0
2006-09-29,21.177061080932617,38.772274017333984,21.43819166173921,39.20570330184528,21.113371643505175,38.543737537908285,21.368131822811243,38.85107824863105,17928900,5875600.0
2006-10-02,20.99236297607422,38.95351791381836,21.38724535058692,39.07172724194601,20.94777987404808,38.23638873844128,21.09426755636208,38.701340819588275,12817400,4923600.0
2006-10-03,20.540159225463867,39.07171630859375,20.814028209504443,39.22932469374328,20.444622629320758,38.57524147804843,20.775813085127886,38.95350701354435,18222500,4814500.0
2006-10-04,20.482833862304688,39.05596923828125,20.743964421942678,39.16629635095228,20.170751027976305,38.63041922696011,20.368190940551802,38.882596343404856,26357300,5259800.0
2006-10-05,20.12616539001465,39.930694580078125,20.470092896908657,39.977978902119744,20.0369980095031,38.693450045436244,20.431880214228975,38.78801868951948,20648000,5942600.0
2006-10-06,19.941465377807617,40.584800720214844,19.947834564055423,41.459541566242706,19.69944237438132,39.844030682501064,19.77587017975886,39.87555057311417,17789100,9803400.0
2006-10-09,20.017902374267578,39.970088958740234,20.215342367428757,40.58476994939209,19.75677170804838,39.891281776485755,19.820462381106402,40.57689073425995,13980000,3768100.0
2006-10-10,19.890518188476562,39.12689208984375,20.113434904955604,40.17500260880515,19.76313807534452,39.05596709185477,20.043375053114037,40.15136194487155,20393000,5325500.0
2006-10-11,20.36819076538086,39.48150634765625,20.44461856936012,39.6942812999863,19.82045412086936,38.85106371456034,19.89051273871734,39.1032407677987,17847500,4648900.0
2006-10-12,20.693008422851562,39.103233337402344,20.75669783991403,39.40269465853961,20.253543184495765,38.67768651979226,20.521044081268276,39.40269465853961,15817900,5007900.0
2006-10-13,20.896825790405273,38.417633056640625,21.005098328425646,38.929869366537496,20.667539910366262,38.23638099475692,20.743967727180436,38.81166006234976,11532400,7707300.0
2006-10-16,21.056047439575195,37.464088439941406,21.177058326788003,39.68640051257319,20.756701777485222,37.156747856350044,20.935034122766407,37.156747856350044,10409700,32185700.0
2006-10-17,20.610218048095703,36.825767517089844,20.820395147733638,37.55865806630269,20.43825364133933,36.73120186737496,20.743967332374066,37.25131745008849,16598400,15103400.0
2006-10-18,20.107057571411133,37.82659912109375,20.533784482665098,37.85023978356427,19.76949925430266,36.76272722328819,20.444615888519603,37.04642419149847,19385100,9840300.0
2006-10-19,20.138900756835938,39.914939880371094,20.44461310585413,40.21439826275899,19.8841382388583,38.44915882799139,20.44461310585413,38.77226087670612,15851400,21289100.0
2006-10-20,19.979684829711914,39.9543342590332,20.170755599404956,40.54537469775799,19.9351005163051,39.85976863056963,20.15164803651632,40.072540543065884,13892200,12075800.0
2006-10-23,20.304502487182617,39.90705871582031,20.368193141126238,40.33260864675004,19.744027405034764,39.6627638713956,19.756765778783127,40.00950658945624,26055800,6835900.0
2006-10-24,19.43832015991211,39.27661895751953,20.247188938777587,40.02527100128138,19.41921259296303,39.268739738742006,20.189867452728944,39.796734576288856,41571700,7961900.0
2006-10-25,19.57206153869629,38.32306671142578,19.763133486223836,39.32389564824293,19.113491051266738,38.17333452805309,19.234503163221042,39.28449054344753,24539000,13030300.0
2006-10-26,19.552959442138672,38.9062385559082,19.69307792892749,39.12689579621399,19.336411916775173,38.53585509238108,19.635756453696075,38.85107499737888,19349200,7951800.0
2006-10-27,19.06827735900879,38.93777084350586,19.49555988236415,39.33179807446876,18.966239850420916,38.55950506252418,19.45091862440484,38.8116822498453,18818600,5413500.0
2006-10-30,19.23408317565918,38.638282775878906,19.463668113252744,39.237205439167745,18.95347949819846,38.40974942354301,19.03638571072178,39.11899614856972,13316300,5325600.0
2006-10-31,19.246841430664062,38.441287994384766,19.348878927712835,38.84319737296613,19.093785185090905,38.260035865173236,19.195822682139678,38.69346513121721,15734100,6353500.0
2006-11-01,19.11292266845703,38.06303024291992,19.46367774291482,39.04021910698388,19.049150124358622,37.71628735886586,19.27873395915617,38.882607611981406,15284900,5523200.0
2006-11-02,18.96623992919922,38.3151969909668,19.1384286818001,38.77226990129564,18.88333490927086,37.89752919829199,19.036391172788406,37.90540841810975,11625500,5651900.0
2006-11-03,18.857830047607422,37.6926383972168,19.119301387541046,38.41764690611554,18.832321271615143,37.40893836984301,19.112923889447128,38.41764690611554,14210300,6676300.0
2006-11-06,18.96623992919922,38.14970016479492,19.074654934572028,38.39399802637319,18.64099491308079,37.692630334388916,18.8259386584039,37.70050955293561,15670200,6218100.0
2006-11-07,18.96623992919922,39.06385040283203,19.253221183534023,39.402713983585954,18.889712405631972,38.102423219652216,18.96623992919922,38.425525354070075,20199000,9393900.0
2006-11-08,18.71752166748047,37.82659912109375,18.9853704043186,38.36247618247095,18.6091066736083,37.33012416589675,18.80680417429887,38.173341864142756,19751900,15683000.0
2006-11-09,18.277481079101562,35.675209045410156,18.9215934367973,37.82659635219894,18.17544359831637,35.55699972933442,18.876952191001617,37.82659635219894,38302100,21445100.0
2006-11-10,18.32850456237793,36.33718490600586,18.37314581972547,36.644525607530454,18.073410794404097,35.68309838229875,18.245599543930073,35.81706917892072,15840900,10615800.0
2006-11-13,18.46880340576172,36.841529846191406,18.634614637269884,36.92821627976074,18.251974643740294,36.09287783631465,18.354012137532568,36.43962357059198,16955200,9117500.0
2006-11-14,18.915220260620117,37.38528060913086,18.978994004766342,37.448326371985075,18.398655244163397,36.92821085318754,18.602730252324918,37.054299372708535,18856400,8889300.0
2006-11-15,19.240461349487305,37.7950553894043,19.431781326648146,37.88962399950706,19.03000888805728,37.31434214303412,19.0682726402129,37.34586501306837,23533500,7700300.0
2006-11-16,19.2978572845459,37.52713394165039,19.40627226094604,38.05513173134567,19.068272342432017,37.43256829505859,19.36800850938797,37.98420674485489,14095600,5271300.0
2006-11-17,19.15757179260254,37.23554611206055,19.234099358599707,37.574409523522405,19.061910510530485,36.94396701598418,19.18308057580702,37.511363769675086,15420300,5714800.0
2006-11-20,19.240461349487305,36.88882064819336,19.387140079736135,37.724156232028626,19.017253898544492,36.82577486501192,19.1256688766377,37.60594989784603,14071200,6017800.0
2006-11-21,18.921594619750977,36.510555267333984,19.285103319822166,37.038550177964304,18.896084639768468,36.400225145860915,19.259594556222453,37.038550177964304,15291700,6131700.0
2006-11-22,19.25322151184082,36.69179916381836,19.259599008310683,36.7863648119868,18.978995245552124,36.423860655518,19.030014000927945,36.43173987362047,9474800,4855300.0
2006-11-24,19.144804000854492,36.81000518798828,19.336124004397153,37.038541591634484,19.100162747786733,36.40021670750852,19.13204900958287,36.565710348258925,4060500,1842400.0
2006-11-27,18.736650466918945,36.39234161376953,19.240461612106046,36.95185934995059,18.68563172455417,36.39234161376953,19.132046632533047,36.80213014069016,14641700,5616900.0
2006-11-28,18.825939178466797,37.30648422241211,18.845070451695577,37.82659985010351,18.487939160288956,36.44750506390182,18.62186415480587,36.44750506390182,16370600,9759500.0
2006-11-29,18.609113693237305,37.479854583740234,19.017263839947816,37.51925668803411,18.49432116037913,36.99125887069503,18.979000067789553,37.401047368964626,13079600,8221000.0
2006-11-30,18.845073699951172,38.67770004272461,19.01726248698828,38.99291990649142,18.417791089368325,37.747795883164564,18.67288612929736,37.78719799036191,18507200,11434700.0
2006-12-01,18.577219009399414,38.480674743652344,18.88333271728372,39.27660788813641,18.220087769314457,38.21273628790963,18.78129522011659,38.96138511449069,21440900,7665800.0
2006-12-04,18.902463912963867,38.543724060058594,19.055520158108898,39.03231673686601,18.494313925910443,38.31518766054679,18.679257649033342,38.49643973410136,14552700,7844100.0
2006-12-05,18.940732955932617,38.52009201049805,19.18307175871608,38.74862545490583,18.864204208726527,38.36248056159767,19.030015480687076,38.69346189871895,12840600,4601200.0
2006-12-06,19.17668914794922,38.6225471496582,19.20219912900962,38.72499506956724,18.838690413578824,38.394013644584554,19.01725541547025,38.63830859935107,14670100,9797200.0
2006-12-07,18.972620010375977,39.000797271728516,19.329751340572223,39.599717042585326,18.940733740609307,38.61464945446131,19.259601303808903,38.677695223071346,15198700,10122900.0
2006-12-08,18.749414443969727,39.331790924072266,18.95986700915083,39.36331381830394,18.66013190613027,38.83531586158365,18.864206973410937,38.906240870510594,14469400,6141000.0
2006-12-11,18.685640335083008,39.473628997802734,19.049150410371716,39.64700185742829,18.609112794462572,38.89046765572714,18.74941409652225,39.32389980479105,17061700,4475300.0
