Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2022-08-08,105.77215576171875,107.94587161621254,105.6149098234168,107.52963070727591,10332500
2022-08-09,106.72488403320312,107.28912606778182,105.79065323772575,106.14214538341278,10233800
2022-08-10,109.50907897949219,110.41556825703157,108.68584210175611,109.11133476441098,12847300
2022-08-11,111.1278076171875,112.10829043194141,110.36006761159445,110.90581297286413,11684900
2022-08-12,112.96853637695312,113.07953723626254,110.48032886357699,111.61805767889558,9906700
2022-08-15,113.27378845214844,113.51428679607021,111.5533138707915,112.052807174129,8456200
2022-08-16,114.35602569580078,114.92026776505222,112.72805528797458,113.11654774504103,9555000
2022-08-17,113.39403533935547,113.92128415734221,112.56155354841174,113.12579559779219,8149300
2022-08-18,112.5152816772461,113.28302164997167,111.50705045725016,113.0702717928363,9531800
2022-08-19,109.7310791015625,111.91404647617198,109.25008951972026,111.57180619621509,13464500
2022-08-22,107.91812133789062,108.37136958591869,106.83588934729342,107.99212191598707,8967600
2022-08-23,106.85438537597656,108.49161463621493,106.72488789356132,107.93662441770906,7607000
2022-08-24,107.1133804321289,107.67762245042327,105.86464370034373,106.64163560138968,9771300
2022-08-25,109.65709686279297,109.8328394099703,107.00238441170154,107.44638081196103,10758900
2022-08-26,106.06814575195312,110.98907112076314,106.00339701251154,110.49882965683642,11276200
2022-08-29,105.80915069580078,106.24389525611141,104.94891341140064,105.44840671109266,8117300
2022-08-30,105.82765197753906,106.90988390721523,104.85641385167595,106.37339033184165,10745400
2022-08-31,105.19866180419922,106.40113938045495,104.83791076853099,105.89240131026017,10738300
2022-09-01,105.92015838623047,106.03115219970498,103.51519598080466,104.79167423534787,9979800
2022-09-02,105.1801528930664,108.63959841499269,104.69916329793875,107.1781259584032,10666600
2022-09-06,105.2079086303711,106.14214649269536,103.66318366051728,105.75365405544171,9751900
2022-09-07,107.20587921142578,107.40012542530057,104.30142372515525,104.64366402989903,10647900
2022-09-08,109.70332336425781,109.8790729387752,106.03112831135209,106.63237054152222,11435000
2022-09-09,110.2305679321289,111.04456004009175,109.7680749824527,110.20281948428152,9299700
2022-09-12,111.53480529785156,112.43204278041011,110.80406556522225,111.57180558195613,8614600
2022-09-13,107.65912628173828,109.99933986968672,107.09488422412025,109.21310313504827,12904600
2022-09-14,107.40937042236328,109.0003403190497,106.26238277001461,107.94585690682275,9345700
2022-09-15,109.02811431884766,110.42483825094169,107.07639308021454,107.40938864130443,10821400
2022-09-16,108.29736328125,108.59335852090054,106.71563805776593,108.5841066848568,14844100
2022-09-19,109.29634857177734,109.82359030671724,106.84513427327033,107.29837543490001,8201300
2022-09-20,107.14112091064453,108.86159528807065,106.04038540651639,108.60260035935403,9619000
2022-09-21,104.05167388916016,107.85336694022106,103.98692515099223,107.79787003810091,12606300
2022-09-22,102.8676986694336,105.07841478361809,102.7382011858726,104.87491672171264,11684500
2022-09-23,100.95297241210938,102.0629527995749,99.12150406708294,101.79471306731924,18138600
2022-09-26,98.77925109863281,101.38771121254791,98.10400824556432,99.89848325866234,15753600
2022-09-27,97.9097671508789,100.05573439872809,96.79978676847122,99.66724197059371,12793600
2022-09-28,99.88922882080078,100.57372349158098,97.71551329201505,98.0022566726689,12762600
2022-09-29,98.1965103149414,99.23249004632531,96.56853309223187,98.92724299386428,12713900
2022-09-30,96.66104125976562,99.54700024749718,96.56854406710598,98.10401722508968,15973400
2022-10-03,99.64875030517578,100.23148897632197,96.62404196869038,97.69702917445181,12248100
2022-10-04,104.31067657470703,104.51417464034446,101.61897076608703,102.31271032235082,16013600
2022-10-05,103.02276611328125,103.5453904254653,101.56688003207013,102.4254791507217,10943500
2022-10-06,100.92293548583984,102.83612511877907,100.7362859646753,102.15484083810513,11521400
2022-10-07,98.90708923339844,100.52162816883158,98.24446708600841,100.34430614739854,11681100
2022-10-10,97.98314666748047,100.14831358806117,97.54451251680828,99.60702719808242,8931700
2022-10-11,95.15538024902344,97.56319760368808,95.05272087280125,97.404544793244,12739700
2022-10-12,96.69525146484375,97.74050719869273,94.52074985650316,95.00604995873461,13181000
2022-10-13,102.07084655761719,102.56547417688024,94.96872362540539,95.17404236250837,22398700
2022-10-14,103.76937866210938,107.54908456493541,103.3307444902242,104.48798709333965,33387100
2022-10-17,108.12771606445312,109.20096859171758,106.69049199354059,107.7077510895431,22276300
2022-10-18,110.90882110595703,112.1220642088486,109.15429160844522,111.67410256363034,21539700
2022-10-19,108.7343521118164,110.89951955745221,107.95040836896668,110.11557581460248,17072000
2022-10-20,108.37968444824219,110.78750147174053,107.93172279563261,109.34095003158703,12207400
2022-10-21,114.07260131835938,114.22191951480173,108.56635487022723,108.68767634985058,20593300
2022-10-24,114.21258544921875,114.8845351369836,113.23266475474753,113.92327654707339,12624200
2022-10-25,114.51121520996094,115.0431741288447,112.82201370126764,113.7179441372707,11289100
2022-10-26,115.82713317871094,116.8443852161961,114.67921792665085,114.79121191619087,11667000
2022-10-27,116.284423828125,117.77764134792854,115.92045228017986,116.84437950802348,10727600
2022-10-28,117.66564178466797,117.85229128441517,115.7711215933681,116.92836415628913,11859500
2022-10-31,117.4789810180664,118.92553951082532,117.20833426883053,117.31099362613455,13295200
2022-11-01,119.59748840332031,119.71881698861156,117.8989594114642,118.4029216144178,13386900
2022-11-02,118.49624633789062,121.66000312216308,118.18826824945508,119.13086461699017,16546100
2022-11-03,118.7109146118164,119.62550731561318,117.5070129882791,117.88031206398682,12474400
2022-11-04,121.9586410522461,122.09863886176491,119.8868130277234,120.84807150988584,14953200
2022-11-07,122.60260009765625,123.46119925872922,121.77199765180178,122.25729778299788,12011200
2022-11-08,122.67726135253906,123.2465516228977,121.45469066712421,122.48128434824471,9884100
2022-11-09,121.0813980102539,122.65859858083259,120.59609785906659,122.55595344776653,9494000
2022-11-10,126.06498718261719,126.223639956519,123.68516709320423,123.77849895570782,16351600
2022-11-11,126.27031707763672,127.08225023968727,124.85175523644014,126.16765771596242,10704700
2022-11-14,124.97308349609375,126.67161246431847,124.97308349609375,125.80368587823287,11085600
2022-11-15,124.06783294677734,126.65297226546372,122.817265482165,125.69169945620222,14038300
2022-11-16,124.23579406738281,124.64643149755678,123.21854222291593,124.12380721931484,7893400
2022-11-17,123.69452667236328,124.0211740354225,122.51862179815384,123.19057150925825,8820200
2022-11-18,124.90776824951172,125.68237732898535,123.4518819759743,125.58905968402183,9468500
2022-11-21,124.17049407958984,125.57971437023761,123.89051267179039,124.81444704539479,7800500
2022-11-22,126.02767181396484,126.24233228893351,124.76777688216816,125.05708577227455,9185700
2022-11-23,127.37155151367188,127.3902207348033,125.85967213222266,125.93433477630504,7316200
2022-11-25,127.61424255371094,127.98754163280535,126.979617030714,127.37158533589724,3220500
2022-11-28,125.38372802734375,127.58622643619898,125.23440272223104,126.98893945619307,9906900
2022-11-29,127.44622802734375,127.52089067955144,125.43972087087448,125.67303631885672,7925300
2022-11-30,128.95811462402344,128.95811462402344,124.30114714156623,127.00760078995572,14761200
2022-12-01,127.14759063720703,129.40608244667254,126.39163662984575,128.9581065370263,8858500
2022-12-02,126.13966369628906,126.31698571028053,124.44112044694396,125.51438002199168,8931900
2022-12-05,122.60260009765625,125.58904929845204,121.88399875312099,125.28107119060329,10154500
2022-12-06,122.80792999267578,126.09301586771679,121.20271838557883,124.48780426061984,13966700
2022-12-07,122.72391510009766,124.19847031357564,121.63200060615915,122.546593096387,11739400
2022-12-08,124.01183319091797,124.1051508271401,122.65859218146934,123.49853635013866,8907300
2022-12-09,123.3398666381836,124.83307677697438,123.19054135217159,123.37719083946506,7957800
2022-12-12,125.2530746459961,125.66369788324192,122.8172607355518,123.56385879632253,8841600
2022-12-13,125.13176727294922,127.94088069015245,124.19850529827667,127.75423114330746,10025400
2022-12-14,124.50646209716797,126.65296711872796,123.89983337344168,124.85176441160998,9966100
2022-12-15,121.41737365722656,123.26522815232198,120.43744585633877,122.39728721766849,12087800
2022-12-16,120.66141510009766,121.2307053830204,119.8588093609024,120.53075901420287,21133700
2022-12-19,121.38002014160156,122.56526654376131,120.4747551107201,120.99737940886938,9017200
2022-12-20,121.96797943115234,123.23721597083397,121.51067605067242,122.22929157987114,8549900
2022-12-21,123.3398666381836,124.10513380821972,122.97589515380626,123.3585216186028,8051700
2022-12-22,121.94001007080078,122.53729715048627,119.84017067871858,122.35064760816842,8648200
2022-12-23,122.51860809326172,122.66793339912512,120.98805930927428,121.86532768066554,5091900
2022-12-27,122.94792175292969,123.39588345545349,121.83733786837533,122.78926894662845,5411000
2022-12-28,123.619873046875,124.50646897156268,122.2666319487009,123.0505827389478,8827700
2022-12-29,124.32914733886719,124.37581328041068,123.47987562029192,124.0584934221825,6585200
2022-12-30,125.1504135131836,125.36505974060852,123.60119550206717,123.94649781233053,9292500
2023-01-03,126.10234832763672,127.61424234856683,124.95444013284205,126.21434944354264,11054800
2023-01-04,127.27828216552734,128.49151143082466,126.52234218807486,126.91431053784841,11687600
2023-01-05,127.25007629394531,127.58853291062302,125.69881082349035,127.54152225776612,8381300
2023-01-06,129.68504333496094,130.0987140227333,126.44150994494,127.98336428850658,10029100
2023-01-09,129.14913940429688,130.56878320319333,128.6884724512839,130.30554084557662,8482300
2023-01-10,130.3055419921875,130.41835604769236,129.0927335129797,129.54400408063174,9048700
2023-01-11,131.2738800048828,131.38669404243916,129.83544364351764,130.5875563547339,8703700
2023-01-12,131.1422882080078,132.43029657725668,130.88844222104066,131.62176232060477,11001700
2023-01-13,134.45162963867188,134.90291459661373,126.7329612039139,127.48508845484956,20200000
2023-01-17,132.3739013671875,133.06960727751925,130.89785030058704,132.72175432235338,14292900
2023-01-18,128.3970489501953,132.30808509289193,128.24662062088214,130.60640586123768,13392600
2023-01-19,126.68592834472656,127.76710121572391,125.59534473940109,127.22182375869278,13303400
2023-01-20,126.99618530273438,127.3816524358572,125.55774877730732,127.0713994515607,13092500
2023-01-23,129.05514526367188,129.7038548326701,126.75176723344053,127.03380239767107,10487100
2023-01-24,130.16453552246094,131.89441832465485,126.9210016819385,128.25602086704262,6945000
2023-01-25,130.79443359375,130.79443359375,129.0363473318177,129.78847462983688,8967000
2023-01-26,131.60293579101562,131.67814993701364,130.0798887850423,131.07645111466098,7487600
2023-01-27,131.92262268066406,132.80635677376844,131.3867271758671,132.19526145539012,7489900
2023-01-30,130.80384826660156,131.7063895748768,130.5970128947811,130.89785521566105,6729300
2023-01-31,131.58416748046875,131.68758515724156,129.97649529529778,131.50895332048543,9188700
2023-02-01,131.23629760742188,132.4491061879715,129.85426792947493,129.9388928238075,8841800
2023-02-02,130.6251983642578,132.05423864147,129.74144996052968,131.62176082952286,11822100
2023-02-03,132.64651489257812,133.81231269104111,129.8636630900476,129.91065938104327,11501200
2023-02-06,133.42684936523438,133.7277059717394,131.6499562767578,131.83798448300715,8406200
2023-02-07,135.0533447265625,135.70205437877843,132.73115927227676,132.91920186673158,10447900
2023-02-08,134.10377502441406,135.4199869378538,133.76531848301042,134.1131714146408,6958000
2023-02-09,132.0166015625,134.76185323505084,131.499513293814,134.55501792757644,6443100
2023-02-10,132.59951782226562,132.82516029378564,130.29613984816245,131.41492712446123,6582900
2023-02-13,134.0379638671875,134.18837783030563,132.3174777431321,132.84396247812833,7134600
2023-02-14,134.63023376464844,135.20372906156447,133.12599391801848,133.9721279351459,9249400
2023-02-15,135.1943359375,135.27894647212946,132.84394767135998,133.1353935210603,6728300
2023-02-16,133.33285522460938,134.80889184816675,133.2012196874121,134.35762124075458,8165300
2023-02-17,133.7277069091797,134.28239514247505,131.68757144852603,132.54310194480274,7948800
2023-02-21,131.2738800048828,132.8815374225825,130.44653880778844,132.2704422583117,9996300
2023-02-22,130.26792907714844,131.08585967919916,129.21495962663414,130.60638559276128,11107500
2023-02-23,131.3115234375,131.78160121067597,129.68505835908897,130.42777492862754,8068000
2023-02-24,132.49609375,132.90036803207667,130.61578294838353,130.78501838025815,9126900
2023-02-27,133.65249633789062,134.73366931959504,133.23882566277945,133.60548569833105,10014700
2023-02-28,134.7712860107422,135.15673883259325,133.40804916698676,134.38581884325777,11019800
2023-03-01,134.01914978027344,134.87469460301577,133.31403325846802,133.59608273631667,7139200
2023-03-02,132.62774658203125,133.9063443221431,131.1892954331358,133.72772682301675,11106800
2023-03-03,135.062744140625,135.13795830297414,132.6371412009949,133.04140118478261,9513100
2023-03-06,134.27301025390625,135.41998672199898,134.12258193671465,134.8559020509813,9261300
2023-03-07,130.32432556152344,133.79350097947162,129.56280204941416,133.51145151500813,11747600
2023-03-08,129.5534210205078,130.29613749754083,128.69787613693347,129.7414492372322,10002500
2023-03-09,122.53984832763672,129.13034669797634,121.48687889657995,128.57564412317154,25888100
2023-03-10,125.65178680419922,127.16543785309646,120.17068525574648,121.24246920975865,37599700
2023-03-13,123.3953857421875,125.8679988242331,121.66550339644863,123.35778584146783,42901100
2023-03-14,126.56371307373047,127.41925791524525,123.432993926744,127.1842190694862,29648100
2023-03-15,120.5843276977539,123.15096229538999,119.14589824121238,123.14155156008671,34280600
