Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2014-03-20,62.54399490356445,62.574788203831545,61.68163563753808,62.02042068389521,1815500
2014-03-21,62.4207878112793,63.08295526925885,62.189796977345615,63.01365566934238,3506100
2014-03-24,62.2899284362793,63.029091268699844,61.72785357838091,62.69800736595839,2142800
2014-03-25,62.91356658935547,63.021360751903565,62.3822911636961,62.82116907531084,1988300
2014-03-26,62.22062683105469,63.46026611085815,62.166729726469484,63.029089274176535,2478300
2014-03-27,62.112815856933594,62.42850300882783,61.60464413291209,62.13591377061517,1889600
2014-03-28,63.23694610595703,63.614231531490745,62.29759785850553,62.351494937247345,2467900
2014-03-31,63.03675842285156,63.89911165686156,62.89046383879309,63.57572919410781,1959300
2014-04-01,62.83656311035156,63.20614136792581,62.289891110031796,63.1214510010846,2414600
2014-04-02,62.574771881103516,63.39093510948986,62.466977735261224,62.75186562032462,2161800
2014-04-03,62.559383392333984,62.84427131454496,62.13590213963404,62.63637838164094,1527200
2014-04-04,62.159034729003906,62.944393382830675,61.673954910326785,62.913594197966745,2884500
2014-04-07,62.112815856933594,62.95977264653091,62.06662002957043,62.21291464867676,3475300
2014-04-08,63.00178909301758,63.14093438459259,61.973660321809795,62.3679062975617,2991200
2014-04-09,63.287803649902344,63.388295165394396,62.5456974874016,63.11773654850384,1974300
2014-04-10,63.04043197631836,63.65111886966643,62.79306326707128,63.27233682376142,2492500
2014-04-11,62.26739501953125,63.04042286137405,62.259663089747185,62.80078021994339,2284100
2014-04-14,62.85492706298828,63.12549167704108,62.313809630358044,62.615290185357416,1629700
2014-04-15,63.14094543457031,63.28009075049644,62.507062528181784,62.847196833276165,1714300
2014-04-16,63.68205642700195,63.774821927536316,63.34192805384939,63.59702285927964,1608600
2014-04-17,63.89076232910156,64.26181244865396,63.63566168582473,63.76707502409389,1826200
2014-04-21,64.23090362548828,64.23090362548828,63.62794263584903,64.07630036066568,1472600
2014-04-22,64.88026428222656,65.03486758033702,64.05312425208628,64.19226957948081,2175900
2014-04-23,64.9575424194336,65.0116541439599,64.30046979368963,64.67152583168122,1477500
2014-04-24,64.59423065185547,65.14307993338966,64.22318044072038,65.12762196531602,4173100
2014-04-25,64.2231674194336,64.61740745161512,64.10721204031262,64.40096055604826,1063700
2014-04-28,64.51692962646484,64.7797622680978,64.01446014213404,64.42416412393496,1639200
2014-04-29,64.16133117675781,64.80294590398209,64.07629761542755,64.69472244369562,1664400
2014-04-30,64.56329345703125,64.75655044952417,64.1226677500568,64.21543322963814,2238200
2014-05-01,66.65823364257812,66.88240666205262,64.7024670678084,64.97303169399656,3442300
2014-05-02,67.25345611572266,68.02648434693786,66.44177411385175,66.53453962478302,2788500
2014-05-05,68.33568572998047,68.66035611894887,66.95969664534034,67.05245624348194,2769200
2014-05-06,67.40803527832031,67.79454925559907,67.36165548832214,67.6708678496922,2792000
2014-05-07,68.29700469970703,68.7067084885654,67.70950192249846,68.28154673876678,2843300
2014-05-08,68.2197265625,68.54439693351642,67.9027822257439,68.18107280025401,1706100
2014-05-09,68.5289535522461,68.5289535522461,68.04967392797691,68.35115446490416,1289800
2014-05-12,68.26609802246094,68.68353383324951,68.15014854535468,68.68353383324951,1729100
2014-05-13,68.43619537353516,69.57254793341907,68.20429041906654,68.25840216488301,1330600
2014-05-14,68.6139907836914,69.1087284038585,68.50576729788845,68.51349333420463,1254800
2014-05-15,68.53665924072266,68.60622892364789,67.80227916712425,68.49027355437076,1501800
2014-05-16,68.69127655029297,69.22466781967692,68.2197289435667,68.60624298857273,1579000
2014-05-19,67.90277862548828,68.87679558463054,67.84094086600389,68.44390177956099,1515300
2014-05-20,68.04965209960938,68.42070812481585,67.63994821406472,67.88731693162387,1677600
2014-05-21,68.32022094726562,68.38206461035344,68.01874046188296,68.12696392341846,1197400
2014-05-22,68.38207244873047,68.69128490187704,68.27384897478971,68.37434051552412,1345100
2014-05-23,68.34339141845703,68.75309521355273,68.07282696714405,68.40522916089353,1234700
2014-05-27,68.79949188232422,69.0314026410218,68.46708960698335,68.50574336601147,1321500
2014-05-28,68.94637298583984,69.0314065423189,68.28929443164057,68.38979185169906,1371700
2014-05-29,69.09325408935547,69.14736582407565,68.63717031067637,68.89999705139245,1235400
2014-05-30,69.2864990234375,69.36380654330702,68.87679511816626,69.04686222550204,1676600
2014-06-02,68.32796478271484,69.40247355067187,68.15789762846484,69.31743997354687,2296100
2014-06-03,68.58306884765625,68.71448223769609,68.32796810388174,68.32796810388174,1572600
2014-06-04,68.80724334716797,68.89227692298131,68.25839402002374,68.58306445618163,1896900
2014-06-05,69.36380004882812,69.44110166372423,68.6139619990921,68.89225253090619,1587500
2014-06-06,69.89720916748047,70.06727631691632,69.30198004219217,69.43339342212454,1457200
2014-06-09,69.3096923828125,70.13683209582716,69.11643538540034,69.98222295925612,1764500
2014-06-10,69.04688262939453,69.78125710328251,68.63717860305255,69.09326243683326,1267600
2014-06-11,68.62169647216797,68.83814927732851,68.28929417926986,68.83814927732851,1131300
2014-06-12,68.21200561523438,68.61398357547654,67.87187722318757,68.61398357547654,1772900
2014-06-13,68.63102722167969,68.75518701106785,67.83948562221087,68.73966925759942,1296400
2014-06-16,68.23527526855469,68.87937174551202,67.83174844090526,68.82505071254867,1192500
2014-06-17,68.46807861328125,68.65432129693066,67.80070258294369,68.15767019350012,1727400
2014-06-18,68.34391784667969,68.475839510501,67.55238194320316,68.33615600747002,1554600
2014-06-19,68.87162780761719,68.87162780761719,68.05680618082816,68.29737589266544,1455400
2014-06-20,69.14324188232422,69.17428333041835,68.54571028802704,68.84835700625625,1811100
2014-06-23,69.13545989990234,69.2518638162073,68.94145534624377,69.06562110244883,915100
2014-06-24,69.2596206665039,69.53898767729001,68.88712934527288,68.91041486329564,1223500
2014-06-25,69.28290557861328,69.51571341230976,68.6698504757251,68.6698504757251,1126200
2014-06-26,68.77848815917969,69.3294603484804,68.74744672196643,69.25185971572162,1493200
2014-06-27,69.08113098144531,69.46138412603506,68.71640743543338,68.71640743543338,1398600
2014-06-30,69.82611083984375,69.84162859671292,68.97248619833425,69.1121696923496,2167500
2014-07-01,69.61660766601562,69.90373659597911,69.26740176571033,69.90373659597911,2419300
2014-07-02,69.639892578125,69.97358074141715,69.26740704548077,69.60885113031286,1913100
2014-07-03,69.84939575195312,69.91147270470294,69.10441903401733,69.6321116159571,1165700
2014-07-07,70.40814208984375,70.50126049553572,69.53123763257967,69.62436195882134,1794900
2014-07-08,70.12101745605469,70.4624674191595,69.84165038088713,70.19861810570121,1750200
2014-07-09,70.51678466796875,70.72630700278462,69.74076637219929,70.1986143248394,1613600
2014-07-10,70.93582153320312,71.09878463331799,69.92699557567462,70.04339948162769,1569700
2014-07-11,71.11431884765625,71.26176422402018,70.60990575216645,70.88927282288235,1066200
2014-07-14,71.37041473388672,71.4712949966633,70.94360223646531,71.35489105004376,1469100
2014-07-15,71.1065673828125,71.40921410015983,70.47023250011415,71.3548930462911,1776500
2014-07-16,71.43246459960938,71.51782705962424,70.95909311063531,71.31606070681202,1294300
2014-07-17,70.49349212646484,71.39367610178574,70.42365332866365,71.13758866874971,1330600
2014-07-18,71.75839233398438,71.80495152390344,70.71076911696886,70.80388749680701,1561900
2014-07-21,71.28504943847656,71.64977902732213,71.22296654664105,71.52561324365111,1031200
2014-07-22,72.07659149169922,72.13091254636745,71.23849606546794,71.6420230543533,1563700
2014-07-23,72.13864135742188,72.40249058824853,72.05327889337927,72.30936628550708,1232300
2014-07-24,71.68081665039062,72.2085093617489,71.6032100794599,72.13090279081817,1121500
2014-07-25,71.56442260742188,72.1309127620055,71.47906010403788,71.57994037142308,904000
2014-07-28,71.70411682128906,72.06108465187374,71.40147005360745,71.74291419733306,1672700
2014-07-29,71.665283203125,72.32489752230859,71.4868023236238,71.78944896325567,1672700
2014-07-30,74.69176483154297,75.70834695701186,72.61203545447644,72.61203545447644,2873600
2014-07-31,73.24833679199219,74.69949254863279,73.24833679199219,74.37356049682306,2444000
2014-08-01,73.21730041503906,74.19508479685102,73.00777815063896,73.31042471063232,1720400
2014-08-04,74.15628814697266,74.28821572431082,72.85257749502095,73.52771537711054,1864800
2014-08-05,73.55876159667969,73.93124699543958,73.03106901464595,73.6751655039979,1976700
2014-08-06,74.22613525390625,74.52102001165174,73.04658438182733,73.79932291455891,2432200
2014-08-07,75.46001434326172,75.74714323237629,74.3270283881427,74.4744737528974,3220300
2014-08-08,76.1351318359375,76.18945286295578,75.14958559075875,75.421196646398,1873900
2014-08-11,76.07307434082031,77.26038141343243,76.02651513657666,76.4610834976504,2001300
2014-08-12,75.04872131347656,75.9954644887575,74.84695491860953,75.95666120955451,2410000
2014-08-13,75.43671417236328,75.55311806434678,74.90125982156789,75.39791682206737,1797600
2014-08-14,75.70057678222656,75.8402602932107,75.25048481121667,75.70057678222656,1242600
2014-08-15,76.2127456665039,76.56195740404492,75.78593921468568,76.11186543328482,1693600
2014-08-18,77.43109130859375,77.43109130859375,76.7404356175981,76.90339872126069,1813900
2014-08-19,76.87237548828125,77.52423397784557,76.49988999757318,77.41559188300987,2184300
2014-08-20,76.56195831298828,76.84131941756917,75.93337954617155,76.81803981889983,1754100
2014-08-21,76.77146911621094,77.5009280081241,76.63178562457965,76.80251054996768,2909300
2014-08-22,76.1506576538086,76.81027780670952,75.91009392590972,76.77147453163938,1658700
2014-08-25,76.74819946289062,76.7947586592829,76.36019037149133,76.67059882872054,1203600
2014-08-26,76.51541137695312,76.88790280582198,76.36021006857884,76.88790280582198,1147400
2014-08-27,76.67059326171875,77.12067927544433,76.47658873010565,76.76371164774203,1417600
2014-08-28,76.65505981445312,76.97323004761297,76.53865592621055,76.64729797642423,1054500
2014-08-29,76.51541137695312,77.01982450999516,76.44557256434982,76.91894425160692,2301600
2014-09-02,76.65505981445312,77.02755107271982,76.1273673188948,76.92666493998733,2678400
2014-09-03,76.1351318359375,76.25153572827605,75.70056361979135,75.77816424116776,2304200
2014-09-04,76.51541137695312,76.7792607058499,76.14292586863468,76.38348967277994,2460000
2014-09-05,77.31468963623047,77.40005211022005,76.37570834289396,76.44555305822584,1480300
2014-09-08,77.10514831542969,77.52419874242683,76.84129911892893,77.44659812717865,957900
2014-09-09,76.48434448242188,77.11292318945577,76.1506564519503,76.91115681926289,1464000
2014-09-10,75.63850402832031,76.4766052063828,75.56865930320691,76.05755461735156,1757000
2014-09-11,75.9178466796875,76.02648873222405,75.21942925584698,75.64624154834614,2048800
2014-09-12,74.5055160522461,75.8557861895804,74.0476621924672,75.83250658867716,2059400
2014-09-15,73.83039093017578,74.55985012893098,73.48118501448054,74.37360144804629,2954700
2014-09-16,74.0864486694336,74.38133341490241,73.62083899533346,73.83036127648664,2118800
2014-09-17,74.21063232421875,74.66072438599839,74.00110997576277,74.3192744190552,1917400
2014-09-18,74.40463256835938,75.00216997563626,74.19511023213163,74.41239440912331,1691600
2014-09-19,74.12420654296875,75.10567028270692,73.89052130425252,74.91872565745145,2661800
2014-09-22,73.46208953857422,74.1008223618399,73.10377658336289,74.08524612155315,1740500
2014-09-23,73.16609191894531,73.93724356873541,73.1505156789803,73.47767020399894,1240600
2014-09-24,73.36863708496094,73.96842053115971,72.94800718614,73.22063602532126,1313500
2014-09-25,72.53517150878906,73.3452729107657,72.4572724574953,73.08822030436804,1789400
2014-09-26,72.7922134399414,73.36084438595647,72.44948259655611,72.47284993327979,2737300
2014-09-29,72.87010192871094,73.1427307224266,72.27031263967449,72.35599682382255,2140400
2014-09-30,72.9323959350586,73.34524051885344,72.64419096686106,73.07260584545708,2919900
2014-10-01,72.7922134399414,73.28295128258995,72.51179351353163,73.11158288946588,1928700
2014-10-02,72.82335662841797,73.26735376183068,72.51177833730027,72.82335662841797,1672000
2014-10-03,73.12715911865234,73.4387374749202,72.81558670524734,72.95579666842472,2997700
2014-10-06,73.12715911865234,73.60231477481668,72.9090560521237,73.42316123139508,1475900
2014-10-07,72.72212219238281,73.37643148893248,72.6753875120189,72.88569951652023,1514800
2014-10-08,74.25662994384766,74.31115571049934,72.6520034884958,72.83116297484437,1653400
2014-10-09,73.8048324584961,74.92651202501655,73.55557099292066,74.20988011148286,2318900
2014-10-10,73.77367401123047,75.05113976479498,73.70357200977415,73.92167504923218,2575000
2014-10-13,72.47283935546875,73.85935659875678,72.39494626347114,73.66462089733179,2227000
2014-10-14,72.71432495117188,73.83600472799505,72.41053766875947,72.90906069337794,2548400
2014-10-15,71.64716339111328,72.95578756994655,70.26064017578086,72.39494778718057,3452300
2014-10-16,72.02105712890625,72.25474236731681,70.61117243431995,70.68906553283598,2197500
2014-10-17,72.57410430908203,73.08820944549564,72.05221402298628,72.5663191593999,2090100
2014-10-20,73.2907485961914,73.32190703128161,72.31706978536181,72.60528085279834,1412800
2014-10-21,74.46692657470703,74.49029390662007,73.22841044042272,73.54777388133702,1397700
2014-10-22,73.9528579711914,74.94990416346491,73.89833219326596,74.52148309200484,1225400
2014-10-23,74.67725372314453,74.97324986891081,74.18651592057066,74.39683381963442,1500700
2014-10-24,74.91092681884766,74.98881990941133,74.29556130052947,74.56819603179513,1442100
2014-10-27,74.8953628540039,74.98883220085615,73.9606277854415,74.59936074133753,1664500
2014-10-28,75.0901107788086,75.14463655428197,74.16316665289735,74.16316665289735,1599800
2014-10-29,74.03852081298828,75.16019448407349,73.88272867612758,75.04335186714354,2970200
2014-10-30,77.0374526977539,77.37239837681268,74.49030612976073,75.26146386660047,3037300
2014-10-31,75.94691467285156,78.17469131201744,75.89238892054449,77.54374961491244,3955800
2014-11-03,75.44841766357422,75.66652074753624,74.64610734348676,74.64610734348676,2748900
2014-11-04,75.46398162841797,75.783351051438,74.56041100720037,75.52629848308466,3145200
2014-11-05,76.06378173828125,76.07157283193473,75.14462880165576,75.75999445729057,2023200
2014-11-06,77.54377746582031,79.03155549476156,76.71030869956817,77.66061416068378,4215000
2014-11-07,77.48143005371094,77.99552913702207,76.88943194738383,77.7540588056836,2515000
2014-11-10,77.3490219116211,77.48923185241921,76.81154948141798,76.96733566325506,2005800
2014-11-11,77.50484466552734,77.71515670453313,76.90506104528775,77.71515670453313,1470500
2014-11-12,77.6917724609375,77.7385130816665,77.04525429329775,77.47366937374689,1763000
2014-11-13,77.8553237915039,78.24479515803041,77.62164453730486,77.62164453730486,1373100
2014-11-14,77.52818298339844,77.94102175408325,77.34902945110926,77.74628603637439,1240400
2014-11-17,77.53597259521484,77.97217869283544,77.4269210708097,77.4269210708097,1594900
