Price,Close,High,Low,Open,Volume
2021-02-05,236.81491088867188,237.28082950176892,234.35645733799177,237.0726469853072,5020000
2021-02-08,236.85455322265625,239.01562475487344,235.07020082831968,237.42951693074622,4336400
2021-02-09,234.6439208984375,237.99456563263413,234.18792512323304,237.47907833670126,5157200
2021-02-10,234.6637420654297,236.15071237331662,231.92772214436562,235.38739671325294,5535600
2021-02-11,239.14447021484375,240.78013141218884,236.50757271832668,236.85452336182,6091600
2021-02-12,238.2820281982422,239.46169371831218,236.834718916156,238.85699186038738,4314400
2021-02-16,246.43064880371094,249.04771615161894,241.68226322643014,242.87183654343463,10837600
2021-02-17,245.5087127685547,247.33272603567352,243.36747191085308,246.4306270919783,5879200
2021-02-18,244.86434936523438,245.85566289428454,240.46293000229662,243.83338995056957,4152800
2021-02-19,244.4182891845703,247.22370860696145,243.84332545698263,245.84578324944383,4647700
2021-02-22,238.8570098876953,242.39600671500483,238.29196899899387,242.13825549713647,5055000
2021-02-23,233.5931396484375,236.88430811104502,227.0207255401701,233.21643563431496,8641600
2021-02-24,238.38119506835938,239.40224691965616,229.49901809231378,233.48410320806437,6128300
2021-02-25,229.07273864746094,238.26221955943882,227.77412030753229,236.4580216244655,8828900
2021-02-26,214.619384765625,228.49777454261692,214.46077096644643,227.3974158909628,20372900
2021-03-01,215.6503448486328,218.28724254439587,213.16215326238324,217.9898454516134,14027700
2021-03-02,211.61570739746094,216.70115081349587,211.4868317939374,216.5028759999998,10211500
2021-03-03,204.21060180664062,211.46702462658106,203.6158075955407,210.9812755166413,11459000
2021-03-04,203.5464324951172,207.27376635399187,199.75960711151,205.0433106532666,12800500
2021-03-05,208.9292449951172,210.5054450856756,201.45474724602522,208.18575980897927,11406000
2021-03-08,205.91566467285156,213.03328914565725,205.76697368156547,211.76440893253175,9576400
2021-03-09,209.6925506591797,213.91554086902008,209.33567718185205,210.33689840585043,9732200
2021-03-10,210.11883544921875,214.27242669035866,209.93048344668892,212.85485551552057,7186400
2021-03-11,214.0741729736328,216.27489041766398,212.48808025915912,213.1324280609382,6431000
2021-03-12,210.3666534423828,211.99240704651456,207.48192740432918,211.59587255389448,6114600
2021-03-15,210.95152282714844,211.0903061167052,207.68018514331754,210.00977799613878,5733700
2021-03-16,212.61691284179688,214.80772230758498,211.62559935300004,212.97378630281347,5311000
2021-03-17,211.2687530517578,212.94407548339544,209.02838972451343,211.66528757399934,5805100
2021-03-18,207.66033935546875,209.543844005124,206.58971900357108,208.86974298671004,5580100
2021-03-19,210.3567352294922,210.90196071487355,207.25393406040286,207.98749641687547,7088400
2021-03-22,213.3009490966797,215.09522432276202,209.533954327856,209.64299943074613,5002500
2021-03-23,213.13243103027344,215.54131589713398,212.46825271151462,212.89451031297727,4578000
2021-03-24,207.70993041992188,213.4099834284296,207.5909776323165,213.2612924439229,4617700
2021-03-25,203.65545654296875,206.3617382780018,202.59474379214876,204.37911119347328,7977200
2021-03-26,207.2737274169922,207.5909549843234,202.99126114172174,203.85369901025862,7333200
2021-03-29,208.93917846679688,209.8115241771717,204.2007005156007,207.19445679355601,5686900
2021-03-30,208.17584228515625,209.4546300893605,205.5587751586212,206.82765527292642,4717900
2021-03-31,210.0295867919922,211.8139541205321,208.28488047422186,208.61201574497449,6838000
2021-04-01,216.82009887695312,217.02826624984652,211.51656538261096,211.74457838791506,7763500
2021-04-05,218.37646484375,219.9130039388338,217.02827775161933,217.70237886080716,5553200
2021-04-06,219.1695098876953,219.62552077780018,216.35418302637925,217.91055256579173,5448500
2021-04-07,218.8721160888672,220.74569812789974,217.48428314374848,220.0319662748706,4403400
2021-04-08,222.5003204345703,223.74938517243663,220.51769335985594,221.06291883065123,6169100
2021-04-09,229.27099609375,229.30073429008038,221.68745350461415,222.38136996273045,7319300
2021-04-12,226.77288818359375,227.8534314773001,225.1768727213016,227.52629618209482,6205700
2021-04-13,229.98475646972656,231.46181918732955,226.5151588505712,227.01081565330767,5397100
2021-04-14,226.03933715820312,231.11485808118064,225.6824636479159,230.82738378528745,4617600
2021-04-15,230.97605895996094,231.05536585973172,227.50646150777268,227.87324268374866,5073900
2021-04-16,229.89553833007812,231.96738010326575,227.89308064255604,231.96738010326575,5088700
2021-04-19,228.49778747558594,230.18301759007005,226.88194144826682,228.82492278256592,4257700
2021-04-20,225.97984313964844,229.43951774262777,224.91913038230615,228.00211612275493,4081200
2021-04-21,228.5572509765625,228.78524885901965,224.7010418500309,225.13722223472766,4024000
2021-04-22,229.3404083251953,231.8583382236899,227.02072299599723,228.0021289093597,4975400
2021-04-23,231.48162841796875,233.44444019554894,229.73692196414228,230.91658754351008,5447100
2021-04-26,233.41470336914062,233.75174635772666,230.40110160017915,232.00702476740847,3459600
2021-04-27,232.175537109375,233.8508441867172,229.89551307715053,233.4146789609923,3445200
2021-04-28,234.8223419189453,236.2597434393058,231.501435711351,232.9586677366542,4274500
2021-04-29,232.32424926757812,235.60549476969067,230.1532701253661,235.2585440953441,4140800
2021-04-30,228.31935119628906,232.46303470354147,227.52629730637983,230.77780464138735,5024800
2021-05-03,221.8163299560547,229.44945692383496,221.13233626494747,228.76544810648232,5835700
2021-05-04,215.29347229003906,220.07161092292702,212.4979759088274,219.74447563208142,6727500
2021-05-05,213.5289306640625,217.66272144080142,212.97379750134536,216.91923628511006,4205800
2021-05-06,216.1559295654297,216.3839274539254,211.64544974239203,213.9353816964548,5200000
2021-05-07,214.619384765625,219.32812415424726,213.22162902207216,218.5945466777297,5774700
2021-05-10,212.03204345703125,214.08406965824486,211.37777291813038,213.62805879367176,5263700
2021-05-11,213.68756103515625,214.68879746994247,207.09533152721076,207.18454612251486,6097900
2021-05-12,208.71115112304688,211.51657032450487,207.18453488993183,211.48683212768245,5482500
2021-05-13,210.01968383789062,213.7668477491927,208.64175864432974,211.12004245478053,5337000
2021-05-14,215.76930236816406,216.37400421473774,212.28978226482874,212.32944327595305,4429000
2021-05-17,213.19189453125,215.8287922650122,210.97136180913,214.7086030874283,3816100
2021-05-18,212.46823120117188,215.46200230418125,211.93291342301262,213.5685898271169,3540600
2021-05-19,219.41734313964844,219.6750943500384,212.64666960479752,213.9750412917245,8092100
2021-05-20,221.83616638183594,224.8596760258866,220.4285028203631,221.0431124401798,6705500
2021-05-21,220.64659118652344,223.81879180036316,220.50780788236312,223.2537508927982,4913600
2021-05-24,225.0182647705078,225.622966631949,222.2624143531186,223.0455453902748,5288300
2021-05-25,225.73199462890625,227.7245292380302,224.31440851548024,226.0194688767552,6256300
2021-05-26,227.6848907470703,228.24003904561087,226.3069655064624,226.49531750268667,5807100
2021-05-27,223.86834716796875,227.52629669152844,223.43216677338515,227.52629669152844,15344100
2021-05-28,236.03176879882812,241.384856065596,235.76410989761632,237.14203516497383,17810800
2021-06-01,234.14828491210938,236.32917195232244,230.44078148162103,235.9326525363732,8103900
2021-06-02,232.5819854736328,236.22010446852732,231.86823849153555,232.36389527764504,5543900
2021-06-03,228.83482360839844,231.15449375967373,227.43706782766404,230.86701947647938,5109000
2021-06-04,235.41712951660156,235.82357168841222,229.50890943263406,229.61795452443096,6177600
2021-06-07,236.0714111328125,237.3898599858864,233.7913869141602,234.54479490234218,3510800
2021-06-08,234.3663330078125,239.6896815977475,233.6228478918442,236.72566394954973,5827300
2021-06-09,234.03921508789062,236.7950655785686,233.46425140711142,236.7950655785686,3350900
2021-06-10,238.10360717773438,238.20272945831286,233.10737834824656,233.9500009275087,4659500
2021-06-11,238.22256469726562,238.28204109204313,236.33907494016844,236.95368452119587,4624200
2021-06-14,244.12088012695312,244.49758413293875,238.39108876575213,238.6091789664549,6764700
2021-06-15,240.4728546142578,243.22870520884746,239.907798602339,243.08001421952414,5135300
2021-06-16,240.28448486328125,242.88172145993514,237.39975887350894,239.89787319335,5099300
2021-06-17,242.30677795410156,245.03289037622824,239.10483923546144,239.89789314714733,5170200
2021-06-18,240.67111206054688,243.87305071944076,238.96605147642342,239.74919768286412,7822200
2021-06-21,242.3563232421875,242.59424393057785,236.81488433894776,241.3352715346583,5895100
2021-06-22,240.9982452392578,242.5942607094348,238.79752787972816,241.68225403022578,4457200
2021-06-23,239.7392578125,242.37615540342475,238.757867109454,241.63267026415045,4482400
2021-06-24,241.65252685546875,245.5384744544017,240.59181401500655,241.2361769476808,4987300
2021-06-25,239.76901245117188,242.07877492406863,238.8966667804443,242.06886723364664,15409300
2021-06-28,242.44554138183594,245.4392971550704,241.48396611074128,242.08866792940654,4274900
2021-06-29,243.67478942871094,244.6363648143666,240.32414467761197,242.31669466033418,3871900
2021-06-30,242.14817810058594,244.48767880929955,241.3848623907368,243.34765908981797,4168800
2021-07-01,242.8520050048828,244.4480205290149,240.51250426999815,242.37617870534984,3899600
2021-07-02,246.0440216064453,246.79742958990127,243.70452100892658,244.7751414646973,4056200
2021-07-06,248.07623291015625,250.72303845512715,246.2224812848525,246.837090887628,5590200
2021-07-07,246.2819366455078,251.2979807040564,245.70697298101592,250.80232393738174,5101400
2021-07-08,243.66488647460938,244.43810987431652,239.64015566940418,242.7132187608378,5159600
2021-07-09,242.93128967285156,245.8457538524302,241.96971434486147,243.45668463025925,4213500
2021-07-12,240.7999725341797,245.11217730196333,239.74918261549556,245.07253141642076,5604500
2021-07-13,241.9003448486328,245.01306889535627,239.58065956760726,240.1853614585111,6699800
2021-07-14,240.3241424560547,244.01183016100202,237.7863821271113,242.37616881459164,6375700
2021-07-15,235.51626586914062,239.92760796991368,233.77155953440896,239.12464644582556,7912600
2021-07-16,236.35888671875,238.78761706094605,235.7046312599236,236.23002624077756,7288100
2021-07-19,235.4865264892578,236.4282712951638,232.27466528281917,234.45555197182352,8843000
2021-07-20,238.02430725097656,241.06763211367448,234.21766668686297,236.62655145554197,8487000
2021-07-21,240.00694274902344,240.86938076379505,236.2003020530539,239.34276443432918,15323100
2021-07-22,246.1233367919922,246.53968668443454,241.22624523964245,241.38485904426193,7868700
2021-07-23,246.09359741210938,248.38352937266336,244.53722782346748,247.82839618540723,5877300
2021-07-26,245.44923400878906,246.3215796219872,243.68469715036775,246.04401304602726,3960700
2021-07-27,241.394775390625,245.97465462420575,239.09493564615525,245.06264790430865,6352500
2021-07-28,241.8408660888672,243.9424460246561,240.88919840259322,241.70208279360273,4100200
2021-07-29,241.92018127441406,244.02177653982022,241.37497085712926,241.37497085712926,3271100
2021-07-30,239.82847595214844,242.11842292108543,239.5310939930279,240.88918869382542,3748400
2021-08-02,238.76779174804688,240.3638072320314,236.8049950763825,240.20519342742855,3525700
2021-08-03,239.03546142578125,240.93878178806276,236.9636044346102,239.2832898343009,3077900
2021-08-04,242.0490264892578,242.5248527555522,237.58811553635684,239.52117392403176,4121600
2021-08-05,248.38352966308594,248.7205726519934,241.42450405471428,242.55460093759132,5235200
2021-08-06,248.4132537841797,249.89031638892192,247.05515908885076,247.06506677870019,4045400
2021-08-09,247.15431213378906,250.2273751946813,245.69707994276698,249.23606160221703,3312200
2021-08-10,241.2758026123047,249.06752766490123,240.9288368217763,248.69082367818402,4430600
2021-08-11,240.17544555664062,244.0118241527097,238.01438927938298,242.5446843348355,3999200
2021-08-12,246.2323760986328,246.2720219857324,239.82848380555635,240.39353979887687,4467400
2021-08-13,249.3748321533203,251.56564173623093,246.7081963056973,249.52353826033584,5986400
2021-08-16,247.0353546142578,248.8197221810443,242.34644535990006,247.99693004951928,4047500
2021-08-17,244.84454345703125,247.03533797028342,243.80366118601464,246.10350079673034,3472600
2021-08-18,249.03781127929688,254.56932802228135,245.56821357512447,245.84578018135863,8306700
2021-08-19,250.87171936035156,253.2211275585453,246.22245653888868,247.00558756287197,6600800
2021-08-20,253.9051513671875,255.630027310709,250.41572334011485,250.80233503017087,5510700
2021-08-23,258.2569885253906,259.58534501799176,254.341318254903,254.76757580986325,7603900
2021-08-24,257.4045104980469,260.21983768306166,256.80971624713,259.64488906708715,6685200
2021-08-25,258.58416748046875,259.62503469517657,256.5024027985619,258.5940600451147,9701000
2021-08-26,265.4638671875,272.8293196911427,265.0375793640305,267.4563868750433,18987000
2021-08-27,264.21478271484375,268.55674063216077,263.12433182767717,265.53321634263136,7992500
2021-08-30,262.6683349609375,265.25564863195314,262.4502447844449,263.5010346568674,5730000
2021-08-31,262.96575927734375,264.4527297423506,260.418106205859,262.4701024556748,5901500
2021-09-01,265.9892578125,270.88634914789884,263.2829609421516,263.95704689255354,7189000
2021-09-02,261.8554382324219,266.92106562483747,261.62745550359006,266.6633144505213,4498300
2021-09-03,264.7599792480469,265.08712962340786,259.52584551463775,261.3102278514159,7356700
2021-09-07,262.90625,265.5728857872899,261.77616831921796,264.2247139221481,4672500
2021-09-08,260.3387756347656,262.0438362554862,259.30780100880907,261.3300892455918,3851500
2021-09-09,258.47509765625,261.4193002500691,258.18763849485146,259.5457332826334,4126500
2021-09-10,254.96583557128906,259.3176859559939,254.2719040440535,258.73281464131765,5280900
2021-09-13,251.9027099609375,255.45161461144994,249.99938958505436,254.76760577884826,5258200
2021-09-14,252.16043090820312,252.89400840402655,250.80233614182558,251.90269482243832,4097500
2021-09-15,253.9348907470703,254.5197621300402,250.75276749390844,252.3289524586896,4764600
2021-09-16,258.098388671875,258.9509340803321,252.78496241447553,253.3103574007668,5122600
2021-09-17,258.2669677734375,259.42681816168835,256.43303130179885,257.0179027787819,7049400
