Price,Close,High,Low,Open,Volume
2020-03-03,23.67966079711914,24.90832683908097,23.448260944439316,24.57763234109284,29930000
2020-03-04,24.646711349487305,24.670024424802374,23.724563610583658,23.963735078643627,23477000
2020-03-05,23.66153335571289,24.442941342088336,23.52424872018008,23.939559404528097,24374000
2020-03-06,23.265222549438477,23.39301136596376,22.66513634587533,23.051954633320072,30169000
2020-03-09,21.388973236083984,22.472583156624342,21.08936171840711,21.679087262322255,43934000
2020-03-10,22.699670791625977,22.767017850228427,21.01597456413738,22.15484372630553,55071000
2020-03-11,21.237876892089844,22.146209101375163,20.93740236072552,21.92085320285192,36030000
2020-03-12,18.89020347595215,20.960716544577995,18.677798526844484,19.599081834501504,64281000
2020-03-13,20.223344802856445,20.24493031589437,17.36883156625836,19.47129380290739,84714000
2020-03-16,16.196287155151367,18.891926661500584,15.561664571694976,17.974961577433238,76935000
2020-03-17,17.22635841369629,17.26952942110414,15.669588566913104,16.56237731868285,70662000
2020-03-18,14.494461059570312,16.187653160287894,13.441071789780812,16.030508923139923,98993000
2020-03-19,16.789461135864258,17.913651390970013,14.24665019745399,14.474596547913466,74438000
2020-03-20,16.8790340423584,18.32440332297246,16.500568767922896,17.737826363961016,74044000
2020-03-23,16.98879623413086,17.20832375941824,15.608406712960225,16.93698772476414,46921000
2020-03-24,18.68267059326172,19.20514720048578,17.67547882155631,18.05745626496605,62970000
2020-03-25,19.10328483581543,21.42588649450201,18.371820623294393,18.632618430009025,64442000
2020-03-26,21.353002548217773,21.4961345865825,19.84792291349639,19.84792291349639,60213000
2020-03-27,20.257122039794922,21.25816701430636,20.196532228726394,20.459964587851903,39448000
2020-03-30,21.084300994873047,21.194064755629835,20.059546685234434,20.389715595230573,52343000
2020-03-31,20.819992065429688,22.19072281297174,20.728670198978563,20.899022117522538,50191000
2020-04-01,19.63717269897461,20.583774405681996,19.29031888224149,20.02002766876228,41858000
2020-04-02,20.816482543945312,20.89463497820173,19.44575329579697,19.529173172634856,45049000
2020-04-03,20.570608139038086,21.298560167088198,20.244829030804365,20.779597435917974,28960000
2020-04-06,22.167011260986328,22.252188049230636,21.387250725896326,21.476817327771045,38868000
2020-04-07,22.23989486694336,23.31382317589721,22.174915240174837,22.99243555311749,45892000
2020-04-08,22.92745018005371,23.024041130801155,22.272379935643357,22.547228095022543,27565000
2020-04-09,22.330337524414062,23.48944245417488,22.067782822510807,23.33928605983357,34828000
2020-04-13,22.823843002319336,22.964340513717605,22.198628574138304,22.260096026017244,25729000
2020-04-14,23.500858306884766,23.566715551822238,23.03458177732405,23.36826283964818,23094000
2020-04-15,22.60606575012207,23.034584238702795,22.493667430578565,22.91867373337076,25926000
2020-04-16,22.68070411682129,22.985408400883607,22.31365309682926,22.985408400883607,26896000
2020-04-17,23.34718894958496,23.483296607465665,22.737780373127187,23.113612699439845,34089000
2020-04-20,22.679828643798828,23.292749500915615,22.647339666289827,22.830864369843095,23801000
2020-04-21,21.746397018432617,22.373368272933863,21.6717584606817,22.35317111002393,29138000
2020-04-22,22.828227996826172,23.02580310390832,22.017732081351415,22.371610343761223,35438000
2020-04-23,22.73690414428711,23.287479878245627,22.70090130919446,22.852814648819212,21659000
2020-04-24,23.253236770629883,23.276066818275094,22.7325170653229,22.81418167489908,23373000
2020-04-27,23.572864532470703,23.81610140019006,23.212839533082033,23.212839533082033,16588000
2020-04-28,23.246206283569336,24.271839823024504,23.192642523442164,24.08128910374029,18988000
2020-04-29,24.237594604492188,24.322771392276124,23.64135876486677,23.80380866610806,28871000
2020-04-30,23.85122299194336,24.064603736178643,23.603594673430415,24.01894197867023,23379000
2020-05-01,22.80451774597168,23.52017791668012,22.672801571420084,23.35772802389522,26836000
2020-05-04,23.02931785583496,23.044245903354536,22.41990916535114,22.761493978042957,17046000
2020-05-05,23.258499145507812,23.61588955380329,23.15663906883276,23.406022657249846,26462000
2020-05-06,23.197908401489258,23.751118617105917,23.148734457854324,23.562324840729325,22727000
2020-05-07,23.511398315429688,23.75024538208192,23.3577297131497,23.708973428976925,18238000
2020-05-08,24.150665283203125,24.19632705422489,23.7116101791159,23.90215926355805,16757000
2020-05-11,24.18315315246582,24.300818915293974,23.862641489508942,24.004895903005814,20851000
2020-05-12,23.572864532470703,24.38687261813341,23.552669045712225,24.286769462338036,18764000
2020-05-13,23.107471466064453,23.737954981014276,22.774667939229815,23.71512325721362,21927000
2020-05-14,23.410411834716797,23.44114554989907,22.36985198173827,22.915158531612335,19912000
2020-05-15,22.86686134338379,23.187371271541373,22.54722904280886,22.779927641708877,21650000
2020-05-18,24.018949508666992,24.299944512238472,23.53335332232191,23.587796397364794,26531000
2020-05-19,23.880203247070312,24.238472988783307,23.85034715611722,24.018945469799597,18702000
2020-05-20,24.471168518066406,24.702111867500037,24.24285972630755,24.321012129499067,18605000
2020-05-21,24.130462646484375,24.543175422645355,24.117291532304574,24.49224454636184,14847000
2020-05-22,24.29291343688965,24.345599566806957,23.753753626988185,24.037383110754803,17452000
2020-05-26,24.76445960998535,25.209661383475265,24.70913891740192,25.026136702563306,23573000
2020-05-27,25.253564834594727,25.272005063223794,24.587078696583013,24.852267942721415,22812000
2020-05-28,24.862808227539062,25.403725031512906,24.800463161831264,25.026137426918314,18543000
2020-05-29,25.57670783996582,25.640809822650905,24.754796247694973,24.841729945374,27300000
2020-06-01,25.464311599731445,25.56178186036962,25.23424587558714,25.50206968543883,18444000
2020-06-02,26.172950744628906,26.195782465908405,25.473097857401267,25.5556400903691,31847000
2020-06-03,27.180139541625977,27.296050041177054,26.38808557793494,26.435502596008384,31926000
2020-06-04,27.123943328857422,27.484845970308285,26.527705809550117,26.84821747587903,34997000
2020-06-05,27.843114852905273,28.811670843481775,27.668371467813333,28.073178932404417,50958000
2020-06-08,27.88174819946289,27.997658687548903,27.5164541340132,27.879991269398992,23916000
2020-06-09,27.688570022583008,28.001178039327236,27.35927870284013,27.397038472552467,22335000
2020-06-10,27.663976669311523,28.030148371693347,27.634120581497253,27.805353435186674,25914000
2020-06-11,25.79448127746582,27.09408367688277,25.76374756142205,27.012419085025645,45115000
2020-06-12,26.365251541137695,26.69015296730791,25.704913807745392,26.590925776859816,39439000
2020-06-15,26.70244789123535,26.936024137755417,25.67681435828506,25.904245536337598,29824000
2020-06-16,27.284639358520508,27.620955040948537,26.694548553327287,27.22141498477933,30387000
2020-06-17,27.52348518371582,27.810626915947086,27.378597875879176,27.521728253225564,20279000
2020-06-18,27.986248016357422,28.02225085301466,27.354886957796584,27.40757309627476,33625000
2020-06-19,26.860443115234375,28.220453449598796,26.860443115234375,28.183193031571037,58465000
2020-06-22,27.815914154052734,27.872691457779666,26.927870692064918,27.102639334794027,27195000
2020-06-23,27.617191314697266,28.161905891435772,27.61630464519895,27.95076348685618,22419000
2020-06-24,27.233051300048828,27.587913662909937,27.01481048155701,27.430886876980708,19096000
2020-06-25,27.399837493896484,27.45572812765828,26.880849895033453,27.152321346632174,15029000
2020-06-26,27.27208137512207,28.014631382469123,26.89415381349571,27.818570862992786,31425000
2020-06-29,27.482343673706055,27.53823430794241,27.00948826423551,27.330638589787615,14516000
2020-06-30,27.99955940246582,28.12908422749033,27.213536988226195,27.4974286150759,25125000
2020-07-01,27.744050979614258,28.10955841502313,27.673965183538222,27.95519334505929,15661000
2020-07-02,27.987131118774414,28.33400833387162,27.915270294315654,28.18940170776676,16638000
2020-07-06,28.281673431396484,28.476847332460114,28.153035279912135,28.38901966922258,17561000
2020-07-07,27.778654098510742,28.225780870653644,27.72808517247167,28.15303336293165,16150000
2020-07-08,28.35087013244629,28.374822052646504,27.86736961515566,28.04657498857311,18023000
2020-07-09,28.522090911865234,28.773153727572964,27.96761625011016,28.389902714880037,25225000
2020-07-10,28.339332580566406,28.654272788946525,27.98447025477775,28.558461737706484,13280000
2020-07-13,27.61807632446289,28.7021819451435,27.553313924481138,28.53805673353662,21549000
2020-07-14,27.952529907226562,28.05366604487487,27.075131737112645,27.41225219594034,18363000
2020-07-15,27.837203979492188,28.191179662084405,27.516940347247665,28.029716149750545,15253000
2020-07-16,27.62073516845703,27.84607269494609,27.439754796556386,27.55597277517244,12929000
2020-07-17,27.742277145385742,27.964066320872675,27.50185776037953,27.870028603904057,13354000
2020-07-20,28.134397506713867,28.180529691890552,27.524920660803662,27.665978916340432,14323000
2020-07-21,27.886884689331055,28.320704614965248,27.738729677731623,28.320704614965248,14312000
2020-07-22,27.838977813720703,28.00576472963483,27.534684377896976,27.94632403668251,14404000
2020-07-23,27.47258186340332,28.042136665118296,27.358138901415433,27.800830600959607,19417000
2020-07-24,27.128368377685547,27.582591890540517,26.985535062567916,27.1993408544478,15631000
2020-07-27,27.7396183013916,27.76445858330835,27.279184724350976,27.35104386959338,20646000
2020-07-28,27.266759872436523,27.689046284178886,27.16118700041318,27.60654035115992,13974000
2020-07-29,27.399837493896484,27.610979888107703,27.27474772396489,27.3714488422882,16562000
2020-07-30,27.68815803527832,27.76179219914232,27.146993633307456,27.146993633307456,21259000
2020-07-31,28.100690841674805,28.24707252525831,27.626062091095992,27.918823766145703,24719000
2020-08-03,28.498136520385742,28.69863209969455,28.14770920705968,28.211583246015092,20796000
2020-08-04,29.13334083557129,29.151084376496474,28.423616119735755,28.433372867492253,25258000
2020-08-05,29.235355377197266,29.416337423307915,28.903561727795,29.120914132736406,22299000
2020-08-06,29.201650619506836,29.35424235891686,28.868966852934875,29.078335890845246,14193000
2020-08-07,28.915096282958984,29.252216768225644,28.520311831939594,29.13333877509246,14192000
2020-08-10,29.041959762573242,29.211404974817313,28.74919644753179,28.76339330917001,11989000
2020-08-11,28.74653434753418,29.570703562519054,28.633866437340544,29.060587855826235,19316000
2020-08-12,29.599098205566406,29.797823847564878,28.86453315687891,28.908003650764748,18471000
2020-08-13,29.224720001220703,29.578694015206576,29.085435059362904,29.472236148597716,15095000
2020-08-14,29.08277130126953,29.262863320253075,28.92130610691223,29.100511456554916,10140000
2020-08-17,29.3045597076416,29.434971166276352,29.18745505724227,29.2326988820895,10594000
2020-08-18,29.15550994873047,29.558281113434095,29.1111528003633,29.44117648194335,8857000
2020-08-19,29.206085205078125,29.55029903255195,29.12003090215116,29.229148759995823,11273000
2020-08-20,29.172378540039062,29.275289737628047,28.926635710556784,29.071244065746935,8910000
2020-08-21,29.277950286865234,29.316987436594243,28.832598509167894,29.125361903078357,11508000
2020-08-24,29.63103485107422,29.82532035257158,29.37730527575914,29.454489505281522,11996000
2020-08-25,29.820884704589844,29.905165676301923,29.542318224324166,29.71975024592281,11140000
2020-08-26,30.134050369262695,30.297288905439697,29.58756423218667,29.69668209518978,14844000
2020-08-27,30.087034225463867,30.278659724538418,29.820884502750147,30.2067988932976,12552000
2020-08-28,30.590944290161133,30.590944290161133,29.95929033439762,30.07462168443172,14589000
2020-08-31,30.797643661499023,31.10193706999268,30.475606713654507,30.475606713654507,22229000
2020-09-01,31.896841049194336,32.12129368922889,30.821608567453463,31.05049455577512,29205000
2020-09-02,33.26926040649414,33.619687682633966,32.2543523249138,32.45751127509053,37053000
2020-09-03,31.235891342163086,32.72720112847795,31.0646694421921,32.470814997318094,41795000
2020-09-04,32.1993522644043,33.049248584045664,31.360989415568707,32.02369696255482,58514000
2020-09-08,31.098390579223633,32.18160946581793,31.050483361112335,31.286466005849615,26685000
2020-09-09,31.9403076171875,32.101772849300296,31.1480785285871,31.596980369118683,26273000
2020-09-10,31.678598403930664,32.632292737930086,31.43995230698193,32.1266135811555,22851000
2020-09-11,31.911033630371094,32.316461584654625,31.465678472983715,31.98200442002109,17362000
2020-09-14,32.13282012939453,32.46018052579617,31.8799805787276,32.3288823762971,16447000
2020-09-15,32.5506706237793,32.92416151100661,32.412272354146985,32.49655332998567,16618000
2020-09-16,32.562198638916016,33.00223031676723,32.50098460928323,32.663336480334394,18498000
2020-09-17,32.46284103393555,32.83544865257979,31.494066640235946,31.494066640235946,22862000
2020-09-18,31.91368865966797,32.63317349847644,31.49850063677257,32.56929945933387,35295000
2020-09-21,31.493812561035156,31.509030190248627,30.749863103422765,31.334457755299304,24198000
2020-09-22,32.371158599853516,32.38995865957503,31.597665061887035,31.903841366023794,19500000
2020-09-23,31.475919723510742,32.33714362165352,31.338052592755872,32.24493622679641,15542000
2020-09-24,31.559173583984375,32.01127323408757,31.25210590883705,31.35147815163788,13611000
2020-09-25,31.942344665527344,32.024706365785214,31.179594793341987,31.51710461938938,18183000
2020-09-28,32.882347106933594,32.98350885892775,32.14197982248051,32.379219191447156,22192000
2020-09-29,32.610191345214844,33.195684356032544,32.586019349096205,32.899357130373566,13722000
2020-09-30,32.61556625366211,33.21358927857421,32.38190929502158,32.49291675553124,22403000
2020-10-01,32.99872589111328,33.18762124406377,32.660321396261956,33.03274358367077,16016000
2020-10-02,31.945026397705078,32.66928132991365,31.88415244195066,32.228820267168864,17100000
2020-10-05,32.77491760253906,32.8420616556526,32.219866699304724,32.304017892670814,18923000
2020-10-06,32.585121154785156,33.30310927675591,32.4096539282495,32.775809428978846,16672000
2020-10-07,32.83220672607422,33.11152334209207,32.771329370963706,32.97634050664414,12747000
