Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2008-02-28,16.210613250732422,16.64375260715034,16.0341499184329,16.59562652195968,11937900
2008-02-29,15.729344367980957,16.15446079096411,15.641111964765505,15.969976247786509,14111600
2008-03-03,15.480690956115723,15.66517704426262,15.280163863264999,15.641113242356424,13247600
2008-03-04,15.689236640930176,15.77746903630715,15.240056457911125,15.464647314370673,14525800
2008-03-05,15.881743431091309,16.14643910394616,15.713301425592832,15.833617362363194,11887100
2008-03-06,15.207974433898926,15.849662067799098,15.175890893649111,15.400481794999223,19194100
2008-03-07,15.27214241027832,15.609026419719623,14.839003204024985,15.36037328088908,13831500
2008-03-10,14.935254096984863,15.472666606836356,14.935254096984863,15.392455487624222,10904400
2008-03-11,16.435203552246094,16.435203552246094,15.376420540256099,15.376420540256099,18683200
2008-03-12,16.01810073852539,16.67583076962125,15.953932141577017,16.64374570619705,13409800
2008-03-13,16.443218231201172,16.62770275149719,15.552877632529112,16.010079065393146,18103500
2008-03-14,15.873723983764648,16.67583228338125,15.552879439997872,15.857681450596276,24686900
2008-03-17,15.055573463439941,15.777470642096956,14.710666642662652,15.584964829781766,26887900
2008-03-18,15.44058609008789,15.60902811308216,14.895152154848791,15.601008375711261,30031900
2008-03-19,14.670555114746094,15.488704059622377,14.6144062732266,15.416514221853955,18944300
2008-03-20,15.609031677246094,15.649138022759963,14.670566140731285,14.847029471290364,21561700
2008-03-24,15.84965705871582,16.411131839793587,15.576940168229527,15.665172553357406,15887400
2008-03-25,16.170501708984375,16.395092562961946,15.729342796774892,16.02612198356308,13401800
2008-03-26,15.601005554199219,16.11435432751209,15.544856693455603,16.058206996668495,11449600
2008-03-27,14.78286361694336,15.713309588512471,14.774842346338339,15.641119682968235,14882100
2008-03-28,14.470033645629883,15.023487239710565,14.453991113363754,14.871087772882595,10216200
2008-03-31,15.103696823120117,15.304223866193885,14.325652446757875,14.44596836662215,15060000
2008-04-01,15.961953163146973,16.01007922764671,15.368393267983517,15.496730459916156,23375400
2008-04-02,15.921855926513672,16.443226207603892,15.76945486499782,16.04217190985746,15363600
2008-04-03,15.889763832092285,16.106333424423543,15.609025641651774,15.873722829990015,12122700
2008-04-04,15.27214241027832,15.913828423357185,15.159846210564417,15.889764624154177,15017800
2008-04-07,15.576944351196289,15.761428906095407,15.360374727671095,15.360374727671095,9836300
2008-04-08,15.59298324584961,15.61704551180236,15.328287611069905,15.432560999964975,15458100
2008-04-09,15.248079299926758,15.705280796137627,15.215994232873264,15.552879787433936,15169400
2008-04-10,15.127765655517578,15.92185282687597,15.031511969640606,15.224017811494116,15657000
2008-04-11,14.702644348144531,15.288183010909512,14.646497014715024,15.07161494338143,12947300
2008-04-14,14.686603546142578,14.798899756132439,14.518161526008194,14.686603546142576,8167300
2008-04-15,16.00206184387207,16.018102847796428,15.015467432263096,15.02348869917539,23822500
2008-04-16,16.106342315673828,16.234679582738885,15.761435336723645,16.010088600424584,16249700
2008-04-17,16.828237533569336,16.900427427699576,15.761433190189983,16.07425657472125,17370300
2008-04-18,17.405752182006836,17.887015978456553,17.05282407203012,17.55013040300157,25776900
2008-04-21,16.996681213378906,17.349607886527274,16.892406241389075,17.197208358081674,10912000
2008-04-22,16.948549270629883,17.229287507529257,16.683853568387683,16.96459180528706,11995700
2008-04-23,17.453874588012695,17.60627557414391,16.900419502515103,16.956566831642398,15426800
2008-04-24,17.51805305480957,17.710558947401882,17.189188630393435,17.453884423945468,13995200
2008-04-25,17.5982608795166,17.758681661222074,17.33356513629705,17.606282148086958,8160600
2008-04-28,17.790756225585938,18.047430548604368,17.510018111072164,17.510018111072164,8544900
2008-04-29,17.6223201751709,17.814825998602636,17.534089295619033,17.646383976812473,6609300
2008-04-30,17.32554054260254,17.758678252969972,17.309498008540718,17.718573447715666,7176100
2008-05-01,18.103586196899414,18.13567126699227,17.052824629763965,17.165119315288262,8936000
2008-05-02,18.167747497558594,18.649012646016384,17.967220479859492,18.34421225226963,7684500
2008-05-05,18.15973663330078,18.52068608383395,18.0313993908669,18.039420659756594,5884000
2008-05-06,18.255992889404297,18.296097709574493,17.750663587815186,17.983275828524643,8036500
2008-05-07,17.709352493286133,18.44087802957115,17.56465486487483,18.35245136037121,8597200
2008-05-08,17.45211410522461,17.813858232052986,17.243108091133635,17.789741445841468,7929500
2008-05-09,17.259191513061523,17.637013652740976,17.13861059895363,17.27526937714778,8029400
2008-05-12,18.07110023498535,18.087178094609587,17.13860584254701,17.13860584254701,12803100
2008-05-13,17.926395416259766,18.272061593991417,17.846009216732988,18.159519688039147,8691400
2008-05-14,17.84601402282715,18.09521468166281,17.749548410840085,18.046982642303718,7145500
2008-05-15,18.167560577392578,18.191675826548533,17.66111887935659,17.87012639389715,7153200
2008-05-16,18.0952091217041,18.48910731085622,17.910318416579962,18.167557925147186,8622300
2008-05-19,17.998748779296875,18.505190550837845,17.94247781207429,18.17560214287512,7331800
2008-05-20,17.548574447631836,17.87816276054868,17.468186717666367,17.846008588523546,6418200
2008-05-21,17.403873443603516,17.7013075264445,17.26721478931465,17.564648872155633,10288000
2008-05-22,17.628965377807617,17.661119555669746,17.299377005060144,17.419957855263345,8665900
2008-05-23,17.154680252075195,17.540539605839452,17.02606046748711,17.500346498131467,8244900
2008-05-27,17.339569091796875,17.468188862224824,17.066251696320332,17.202910394058602,5959100
2008-05-28,17.508380889892578,17.68523266456158,17.299373410773736,17.427993162036348,7608900
2008-05-29,17.998748779296875,18.14344642830858,17.492308541024766,17.492308541024766,9515200
2008-05-30,17.829933166503906,18.255985586845252,17.789738529407515,17.998746042502866,5769000
2008-06-02,17.45211410522461,17.829936089527333,17.042139472510954,17.829936089527333,7817200
2008-06-03,17.612882614135742,17.8861999495088,17.235062313246292,17.46818502090668,13677400
2008-06-04,17.52446174621582,17.966593597265977,17.403880889845333,17.620927351273476,7138600
2008-06-05,18.239904403686523,18.344407365746097,17.40387457413707,17.40387457413707,7470300
2008-06-06,17.444072723388672,18.199713452775256,17.444072723388672,18.046978441479038,9175700
2008-06-09,17.27526092529297,17.82189577063058,17.082331250456534,17.436036420957713,9963500
2008-06-10,17.612882614135742,17.805812227351733,17.122518888919092,17.25917755660562,9338400
2008-06-11,16.961748123168945,17.645041588307866,16.945670269102486,17.63700266127464,9711100
2008-06-12,17.162717819213867,17.52446035970476,16.849205777532706,17.202910923734414,14954000
2008-06-13,17.998748779296875,17.998748779296875,17.218991100284622,17.403881859235643,12484400
2008-06-16,18.31226348876953,18.416766509556204,17.733472809738483,17.797782714823146,7042000
2008-06-17,17.96659278869629,18.64184739390435,17.958553860864203,18.416762014412093,7720500
2008-06-18,18.0871639251709,18.336364421047136,17.765614650932548,18.111280695714232,9780500
2008-06-19,18.11128807067871,18.288139860207348,17.62092426949536,18.288139860207348,10303800
2008-06-20,17.243104934692383,18.111289146885916,17.162717195304932,18.111289146885916,13843200
2008-06-23,16.961748123168945,17.34760742115261,16.905477167204896,17.34760742115261,11360500
2008-06-24,17.07428550720215,17.243099863595315,16.50353563861587,17.05016873249794,8886700
2008-06-25,17.468196868896484,17.693282336949217,17.15468622643711,17.21899614112799,11660400
2008-06-26,16.85723876953125,17.468183249391135,16.825084603890264,17.16271177609525,9079000
2008-06-27,16.656280517578125,17.066256731757335,16.503545453422994,16.8813659488733,9556400
2008-06-30,16.51157569885254,17.082325606683558,16.407071201216723,17.066247755775237,10062500
2008-07-01,16.784896850585938,16.841169346710114,16.0533712669278,16.390998577329153,11360300
2008-07-02,16.455303192138672,17.0823255770615,16.38295439644495,17.0823255770615,8892200
2008-07-03,16.358842849731445,16.87332192800784,16.14983534086451,16.87332192800784,5678000
2008-07-07,15.844367027282715,16.608048481538553,15.659476244300881,16.342769934960987,11786800
2008-07-08,16.575891494750977,16.575891494750977,15.747900276202138,15.908675776222681,12541000
2008-07-09,15.828283309936523,16.72058262269697,15.780049754340995,16.616079652110017,10109300
2008-07-10,16.181982040405273,16.24629189547811,15.45045686397633,15.804161833510861,11694500
2008-07-11,15.852399826049805,16.423151346899044,15.595160308646165,15.884555532359494,16579200
2008-07-14,15.096755981445312,16.12571383666701,15.080678131640436,16.013171954569174,13123500
2008-07-15,15.450464248657227,15.820247242017867,14.501893816272585,14.96010194432949,21403700
2008-07-16,17.65308380126953,17.65308380126953,15.691631067752231,16.270420172734045,21835700
2008-07-17,18.304216384887695,18.9071220507936,17.637000842615898,18.055014272360008,21933000
2008-07-18,18.199716567993164,18.464995068029502,17.331532246667983,18.20775549626927,10476200
2008-07-21,17.572694778442383,18.280103571931352,17.339570467749652,17.82189541176286,9916000
2008-07-22,18.368526458740234,18.37656538503095,17.138598335092166,17.468186646669444,13588900
2008-07-23,18.537342071533203,18.891047214654723,18.063056082631444,18.473032184899164,12440100
2008-07-24,17.612882614135742,18.762422901157432,17.524455966436143,18.49714449132691,10248400
2008-07-25,17.757583618164062,17.80581564741519,17.21898776950934,17.66111802639324,11733900
2008-07-28,17.178796768188477,18.02286428301517,17.122524271700446,17.7093537546399,9993800
2008-07-29,18.167560577392578,18.167560577392578,17.09036882805896,17.24310538354411,13735800
2008-07-30,18.47303009033203,18.714193287816823,18.01482200835993,18.59361092244019,9173600
2008-07-31,18.400686264038086,18.738313605271305,18.095214637812262,18.095214637812262,7952200
2008-08-01,18.31226348876953,18.65792827030642,17.765628528915354,18.23991465389065,11035800
2008-08-04,17.918367385864258,18.288149003369735,17.870133801022373,18.119336056230956,6839000
2008-08-05,18.537342071533203,18.553419926508873,18.00678512348524,18.15952167921682,11068200
2008-08-06,18.424510955810547,18.585704350718597,18.223018059223882,18.223018059223882,8213000
2008-08-07,17.6185302734375,18.247186802375506,17.505693264261236,18.13435133046725,13186200
2008-08-08,18.392269134521484,18.53734424851633,17.48152202827518,17.7313727594504,10543500
2008-08-11,18.908092498779297,19.270780324108838,18.271375750973732,18.408390980846136,10157300
2008-08-12,18.14241600036621,18.819432084491662,17.997340905586697,18.714654943920497,9724600
2008-08-13,17.795852661132812,18.263316122247208,17.489584133065648,17.973165857669716,9873500
2008-08-14,18.04570198059082,18.2552547618855,17.715253777813857,17.755553276487078,10219800
2008-08-15,18.674365997314453,18.80332135770503,18.11018514265381,18.263320209593555,13529600
2008-08-18,18.58570671081543,18.87585701067084,18.37615388728308,18.87585701067084,14101000
2008-08-19,18.27137565612793,18.480928449978464,17.892569569514716,18.376151284418807,13272900
2008-08-20,18.432575225830078,18.472873199793053,17.828096392770448,17.9651116564214,9163300
2008-08-21,18.5534610748291,18.73883411867155,18.09405764562461,18.33584843870012,9939800
2008-08-22,19.125703811645508,19.26271903161499,18.5695845693594,18.7065982520602,12344100
2008-08-25,18.74690055847168,19.10152851102906,18.66630308689924,18.988691435920085,7816400
2008-08-26,18.932275772094727,18.980633645507577,18.561529513814413,18.73884274117425,8287400
2008-08-27,19.133766174316406,19.133766174316406,18.634064628175647,18.634064628175647,7169500
2008-08-28,19.714054107666016,19.714054107666016,19.12569552169395,19.28689037082482,8493900
2008-08-29,19.335256576538086,19.665704776691825,19.270778916441472,19.665704776691825,7555400
2008-09-02,19.488393783569336,20.060632889009508,19.101527779558896,19.58510951593752,10358500
2008-09-03,19.51256561279297,19.66570059947055,19.174059122139923,19.57704479646214,9923400
2008-09-04,18.988689422607422,19.560930026556793,18.754958470824928,19.383615300443786,13673300
2008-09-05,19.415851593017578,19.440031288987203,18.52928272528826,18.666297927912506,11896100
2008-09-08,20.326595306396484,20.326595306396484,19.423908325752397,20.157342074001306,20867000
2008-09-09,18.932275772094727,20.310488231148106,18.891977800462197,20.310488231148106,21642900
2008-09-10,19.17406463623047,19.641528091386963,18.690481380520936,19.16600473595395,16016700
2008-09-11,19.74629783630371,19.778537427802803,18.650176321627924,18.843609258817473,14919000
2008-09-12,19.319133758544922,19.818836699165654,19.14988050371321,19.70600119594451,13202400
2008-09-15,18.295549392700195,19.294953634856334,18.021519023707736,18.54540006892216,28361700
2008-09-16,20.536151885986328,20.552271683702305,17.602416341493573,17.73137164868434,28316100
2008-09-17,18.360036849975586,20.01227830740971,17.997348950895365,19.915561021898615,31158900
2008-09-18,19.262718200683594,19.319135958719343,16.014654097180134,18.19883608552769,33504300
2008-09-19,20.350778579711914,20.350778579711914,20.350778579711914,20.350778579711914,245200
2008-09-22,17.900623321533203,20.270179570730203,17.167189500612196,19.35943260250214,9842700
2008-09-23,18.21495246887207,18.972565953808676,17.094651268468922,17.465398881753426,8171200
2008-09-24,18.094058990478516,19.020925815849175,18.094058990478516,18.27137214942826,6311100
2008-09-25,18.996753692626953,20.133173724648053,18.158543881224805,18.158543881224805,6486900
2008-09-26,19.601226806640625,20.133167878343276,18.52928476369211,18.52928476369211,7692600
2008-09-29,17.513761520385742,20.133169074013136,17.006000117157758,18.859734078663493,10087200
2008-09-30,20.955245971679688,21.116440786368912,17.62658642257604,17.8200192778425,10313100
2008-10-01,19.641521453857422,20.149282701538144,18.843608506080432,20.060625365725528,8845200
2008-10-02,18.351972579956055,19.81078065641281,16.748089378397868,19.73018319388216,11497900
2008-10-03,18.12629508972168,19.536744922084477,18.12629508972168,18.537340653911034,13840500
2008-10-06,16.844812393188477,17.932874765037916,15.869587132619548,17.88451688150021,13601400
