Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2003-08-26,21.183835983276367,21.25752967147817,20.895757055514284,20.90245671404703,4096300
2003-08-27,21.297725677490234,21.371419358961376,21.096739773352088,21.11013908919378,3283200
2003-08-28,21.559009552001953,21.572408870084065,21.23073392596611,21.37142293234034,3844900
2003-08-29,21.605907440185547,21.666203098058926,21.291031109602972,21.445118167303598,6441900
2003-09-02,22.195465087890625,22.262459128628315,21.518813520409296,21.59920943608513,7867600
2003-09-03,22.282560348510742,22.316059929828576,22.0078806490555,22.316059929828576,7109000
2003-09-04,21.987775802612305,22.537135023077163,21.773391841243505,22.463440057170683,7943200
2003-09-05,21.572412490844727,22.00118051880314,21.512116827184386,22.00118051880314,4691500
2003-09-08,21.284339904785156,21.639413055717995,21.10345285931188,21.60591602262883,8555100
2003-09-09,20.78186798095703,21.250832635664786,20.63447803070455,21.250832635664786,11458200
2003-09-10,20.574186325073242,21.069950990248394,20.533989639026203,20.68807800039787,4629900
2003-09-11,21.190532684326172,21.418315945067647,20.721568124668917,20.78186376885514,5974800
2003-09-12,21.029754638671875,21.163745306207563,20.714878231141626,21.043153960991383,5403600
2003-09-15,20.70816993713379,21.15033716670874,20.62777659239062,21.002948516126814,5988400
2003-09-16,20.75506591796875,20.835460539185746,20.56748059817769,20.801962247916517,6998100
2003-09-17,21.1235408782959,21.331225186842627,20.728269959489044,20.935954268035772,6765900
2003-09-18,21.27092933654785,21.371421660524753,21.00294937999971,21.183836329855666,4452400
2003-09-19,21.826988220214844,22.141863213089863,21.505409735603877,21.753293257310595,10642800
2003-09-22,21.61930274963379,21.85378440028754,21.451815126121588,21.626001130084617,5200600
2003-09-23,21.967683792114258,22.034677839014265,21.59921142284608,21.80689450163154,4039300
2003-09-24,21.438419342041016,21.981080251673575,21.317828028789336,21.940882295370102,5012200
2003-09-25,21.30443000793457,21.672902351692304,21.244134347635384,21.43172098832501,3565900
2003-09-26,20.902469635009766,21.203946788367695,20.855571996290532,21.14365110213011,4279100
2003-09-29,21.00965118408203,21.311128186798623,20.741669922339252,20.868960893884136,5000700
2003-09-30,20.868967056274414,21.029755094101514,20.614386315838942,20.902465362798644,3836800
2003-10-01,21.639406204223633,21.672903226706936,20.835466164158902,20.8689631866422,4631800
2003-10-02,21.398229598999023,21.68630737890062,21.143647571214643,21.605913995895918,4434100
2003-10-03,21.612611770629883,21.960986494713314,21.559017035356774,21.773401087768196,4766800
2003-10-06,22.135173797607422,22.141872180739664,21.572415055103527,21.706405718682426,3781800
2003-10-07,22.336158752441406,22.463448478581025,21.73990297662311,21.927488374230833,5210000
2003-10-08,22.06147575378418,22.979307455526847,21.71310109892252,22.878816388484957,13904900
2003-10-09,22.10167121887207,22.503640552978077,21.987778288958193,22.376350860164873,5425100
2003-10-10,22.021282196044922,22.322760568759826,22.014583812499925,22.141873545130885,3702200
2003-10-13,22.342857360839844,22.403153032915675,22.081576967064375,22.10837561146683,2999900
2003-10-14,22.42325782775879,22.503651221561334,22.014587362800974,22.034685072336632,3078500
2003-10-15,22.53713035583496,22.718017264965745,22.22225285968235,22.517032662261947,3568600
2003-10-16,22.630929946899414,23.02620089433532,22.617530628518356,22.671127902042592,3261200
2003-10-17,22.316062927246094,22.972614429845372,22.309361987818782,22.62423969375318,2629900
2003-10-20,22.40984344482422,22.443340456762375,22.04806958231247,22.33614848516536,2634000
2003-10-21,22.718029022216797,22.845318740151885,22.329458929980667,22.429950005510726,3726600
2003-10-22,22.69793128967285,22.87881829219032,22.443349298463907,22.677831030064777,3369400
2003-10-23,22.81852149963379,22.945811211132735,22.55054020045182,22.644332888467787,2863300
2003-10-24,22.590730667114258,22.758218284620956,22.10836551088433,22.6309260596946,3261700
2003-10-27,22.711332321166992,22.84532043179525,22.55724139375759,22.610838682536407,2414300
2003-10-28,23.28749656677246,23.28749656677246,22.550551459566254,22.59744782698881,4039700
2003-10-29,23.655956268310547,23.73634962357836,23.13339306992304,23.274084636215072,5028800
2003-10-30,23.394664764404297,23.957423155076793,22.85870500082519,23.85023120236097,4428200
2003-10-31,23.749744415283203,23.769842111354794,23.320976528034578,23.367872855973758,3925200
2003-11-03,23.56886100769043,23.90383628914634,23.508565354802023,23.642555978516103,2959200
2003-11-04,23.642562866210938,23.7899502951415,23.274090460395538,23.48177355978021,4008200
2003-11-05,23.361183166503906,23.783252876803655,23.21379573159466,23.716258820541217,4528300
2003-11-06,23.441572189331055,23.461669889152322,23.046301240341165,23.43487125228485,4823000
2003-11-07,23.106603622436523,23.602365770521534,23.07980497776722,23.528670775510662,3567600
2003-11-10,23.079795837402344,23.341076130303836,22.95250360346481,23.11329285214333,2587000
2003-11-11,23.106603622436523,23.32098766847211,22.845320670399946,23.213795645454315,2570200
2003-11-12,23.374576568603516,23.394674269260037,23.03960126081462,23.146793257080716,2301200
2003-11-13,22.97260093688965,23.207082565931053,22.744817687681675,23.180283935281157,4851700
2003-11-14,22.885513305664062,23.48176895451692,22.771622925842202,22.986006921931796,4316000
2003-11-17,22.70462989807129,22.932413249172612,22.28926115982508,22.825221234281354,3664400
2003-11-18,22.53713035583496,23.052992454691374,22.49693496868893,22.744815893501688,3190000
2003-11-19,22.657733917236328,22.84531930741096,22.443349883991242,22.563941222149012,2910500
2003-11-20,22.872114181518555,23.200391115888582,22.40984916519392,22.490242525498456,3575000
2003-11-21,22.852018356323242,23.0597014337973,22.79842107461442,22.979308066893118,2910600
2003-11-24,23.548765182495117,23.62245760352625,22.95920792463459,23.099896940683273,4087200
2003-11-25,23.71624755859375,23.950729199825258,23.37457138918988,23.515260373928786,3093000
2003-11-26,23.722957611083984,23.917243955502975,23.461677209252674,23.77655490154142,3756400
2003-11-28,23.997631072998047,24.084725369433116,23.521966744787484,23.602360103834343,1360300
2003-12-01,24.520193099975586,24.53359241983621,23.964135381883853,24.08472670497053,4448300
2003-12-02,24.13831329345703,24.54698346666633,24.098117903081093,24.540285086823033,2879600
2003-12-03,23.984243392944336,24.453209567005214,23.743060643103885,24.312520481484963,5547300
2003-12-04,24.232126235961914,24.37281788706,23.78995868197135,24.245525562526506,7526200
2003-12-05,23.997631072998047,24.29910936399728,23.8033447792809,23.984231753880437,4462400
2003-12-08,24.21200942993164,24.252207377924606,23.78324154063951,23.96412847312054,4630300
2003-12-09,24.118228912353516,24.620692014694214,23.535372429222967,24.151725941377663,12135600
2003-12-10,24.18522071838379,24.48669906284781,23.85024534801471,24.43980271544888,4964400
2003-12-11,24.21200942993164,24.446493626403292,24.13831446977364,24.145015405601573,4025500
2003-12-12,24.05792236328125,24.392897613427554,23.649252149197423,24.392897613427554,4546200
2003-12-15,23.736356735229492,24.43980455481495,23.682759445220206,24.252219151101347,4835900
2003-12-16,24.031131744384766,24.084729028999075,23.582265986206295,23.957436755869686,3534900
2003-12-17,24.11152458190918,24.212015644196352,23.910537346017104,24.08472594303572,4576200
2003-12-18,24.466602325439453,24.486700030644965,24.118227619807556,24.151724647036527,3338700
2003-12-19,24.513500213623047,24.68768629954453,24.31921386557482,24.620692240880775,3740900
2003-12-22,24.011030197143555,24.567087879885733,23.97753317745093,24.55369111653571,4313500
2003-12-23,24.28571319580078,24.352707244422096,23.950737841375943,24.098127815133797,2452300
2003-12-24,24.15841293334961,24.272303277411996,24.044520033629205,24.178510628029322,843700
2003-12-26,24.37281036376953,24.54029806063721,24.111529965561456,24.191923344473302,1343200
2003-12-29,24.7747745513916,24.781475489012198,24.299110206685103,24.299110206685103,2792700
2003-12-30,24.98246192932129,25.056156914380026,24.63408726264486,24.72787995066177,2982100
2003-12-31,24.908769607543945,25.036059332654165,24.687684628729016,24.92216892950176,2465600
2004-01-02,24.332603454589844,25.06954802772696,24.238810787716954,24.915459709913144,2603100
2004-01-05,24.218711853027344,24.52688847292387,24.024425592617565,24.412995557778757,3968300
2004-01-06,24.493398666381836,24.741279711359304,24.158423314270998,24.185219400138934,3124300
2004-01-07,24.84177017211914,24.90876421173643,24.466596905549462,24.50679486271511,3467100
2004-01-08,24.962358474731445,25.14324544517297,24.8015717603337,25.056153706398668,4973100
2004-01-09,25.431333541870117,25.699314902966737,24.774782018409027,25.002565408643253,6193300
2004-01-12,25.257129669189453,25.364321627050387,24.88865747377111,25.32412368448084,3195400
2004-01-13,25.36433982849121,25.44473321566271,25.096358463706615,25.143254819194965,2092200
2004-01-14,24.814966201782227,25.069545542151086,24.734570304726354,24.888661162920986,4511500
2004-01-15,24.835071563720703,25.136549881587825,24.057928875251594,24.78147683813268,3555100
2004-01-16,24.835071563720703,25.036056257079107,24.580489589115246,25.02935787475274,3188300
2004-01-20,24.386198043823242,24.92215790679182,24.35939941176026,24.915456970946966,3147400
2004-01-21,24.486696243286133,24.56039122518708,24.279013173193242,24.339308835143203,3172300
2004-01-22,24.45319175720215,24.607280056116494,24.252207130603356,24.533585096710027,3359400
2004-01-23,25.02266502380371,25.076262322372795,24.453207782636394,24.567098208605913,5180300
2004-01-26,24.868558883666992,25.136540074025586,24.500086663667453,25.036046488726605,3509800
2004-01-27,24.580495834350586,25.062861265493915,24.48000473996885,24.928870583991912,3375600
2004-01-28,24.17181968688965,24.895365030258244,24.118222410372592,24.794871414618168,3669700
2004-01-29,24.721181869506836,24.721181869506836,24.218718844156363,24.352706939722538,4062400
2004-01-30,24.747976303100586,25.10975027055982,24.573790257097397,24.734576983306656,3005000
2004-02-02,24.935556411743164,25.19683667671303,24.6742761467733,24.768068800284723,2100800
2004-02-03,24.875263214111328,25.190138216751308,24.78816893200911,24.861863897198802,2218400
2004-02-04,24.989166259765625,25.337541009363466,24.73458422050957,24.80827922310946,3123500
2004-02-05,25.404525756835938,25.55861664522009,25.036053434609205,25.458123032040643,4348600
2004-02-06,25.55191993713379,25.618916542228398,25.283941183732864,25.32413659113046,3996300
2004-02-09,25.665813446044922,25.846700450244832,25.263841473714262,25.411231452468094,3072500
2004-02-10,26.402755737304688,26.46305139968222,25.585415104111224,25.62561306424924,4197200
2004-02-11,26.228574752807617,26.329065839069187,25.933794766190935,26.20177610754074,3978900
2004-02-12,25.29062843322754,25.933780225058968,25.15663783768148,25.752893304420496,5448300
2004-02-13,25.196847915649414,25.505024644835782,25.00256158633916,25.350936280242596,2275600
2004-02-17,25.29733657836914,25.65241217698305,25.257141173149513,25.3040375163451,2034900
2004-02-18,25.34423065185547,25.45812101917251,25.136545060346197,25.243737046621632,1844400
2004-02-19,25.10975456237793,25.63231534536374,25.103056179165527,25.45812926958826,2431400
2004-02-20,25.578710556030273,25.79309451376998,25.129842387497643,25.32412864784249,2712200
2004-02-23,25.558610916137695,25.90028452417434,25.344226974691534,25.458117325484356,2849200
2004-02-24,25.759601593017578,25.98738490377036,25.43802560530638,25.444723986949647,3059300
2004-02-25,25.92040252685547,26.08119188673634,25.53183228693864,25.65242366793425,2755000
2004-02-26,25.86009407043457,26.128075352726093,25.699307345586785,25.90029202947597,3116500
2004-02-27,26.03428077697754,26.215167746018384,25.525116888790258,25.632308882778307,6118700
2004-03-01,26.75782585144043,26.798023807188347,26.094576193381393,26.248664523593682,4552100
2004-03-02,26.603742599487305,27.079406999504073,26.168276162891644,26.96551660329972,4672800
2004-03-03,25.665813446044922,26.295566213672625,25.324137141780902,25.940493143757553,10196700
2004-03-04,25.88688850402832,26.05437613933457,25.330830883753997,25.438022868123657,5321400
2004-03-05,25.558610916137695,25.705998278595576,25.31742834309622,25.4246203138193,4390700
2004-03-08,25.31743812561035,25.632313223717624,25.26384084171004,25.52512121157616,3024700
2004-03-09,25.163349151611328,25.357632911843865,24.955663515072775,25.350934529349956,3775800
2004-03-10,25.10304832458496,25.58541099039012,25.036051735126904,25.109746705701482,3617200
2004-03-11,25.21023941040039,25.679205297199672,24.955657490882185,25.02265152228559,3962500
2004-03-12,25.65910530090332,25.692602316941375,25.123145377318885,25.243736679582696,2374500
2004-03-15,25.069543838500977,25.565308280688562,24.989150502566638,25.545210585619497,3107400
2004-03-16,24.814966201782227,25.32412743817819,24.627378330976768,25.304029741743346,3853200
2004-03-17,24.9958553314209,25.123145012781947,24.747971793887352,25.042751664325415,2834300
2004-03-18,25.042755126953125,25.156645506709136,24.821670193555462,24.969060149153904,3905400
2004-03-19,24.942262649536133,25.183445294923903,24.814972944763227,24.96236035143213,3794600
2004-03-22,24.593875885009766,24.881954730004416,24.185205776730953,24.821659098362332,3632300
2004-03-23,24.433095932006836,24.82166589909502,24.37280028384473,24.613982876493164,2399000
2004-03-24,24.412992477416992,24.64077572330781,24.19860854665599,24.513486063061606,3834700
2004-03-25,24.76138687133789,24.95567326312061,24.372816643432554,24.41971300618561,2266500
2004-03-26,24.533594131469727,24.881968805174168,24.493398724742487,24.7613774736742,3715500
2004-03-29,24.908769607543945,25.089656620485428,24.53359625970316,24.546995581660976,1664800
2004-03-30,24.97576141357422,25.015959375829393,24.64748699996385,24.8484716999215,2371000
2004-03-31,25.196847915649414,25.28394222804009,24.915467273948483,25.096354281686377,2680000
2004-04-01,25.02266502380371,25.210253013135652,24.714488224011042,25.076262322372795,2509800
2004-04-02,25.257129669189453,25.458114270721474,24.995849431632045,25.45141589145548,2631200
2004-04-05,25.511722564697266,25.52511932902513,25.149948592029507,25.203543316317894,2203500
2004-04-06,25.505016326904297,25.505016326904297,25.149943365843992,25.196839698223336,2461900
2004-04-07,25.558610916137695,25.71269921432349,25.12314209751746,25.4447180096867,4088100
2004-04-08,25.391122817993164,25.97397898795731,25.176738880634904,25.77969274608322,5281100
2004-04-12,25.230342864990234,25.525120248340524,25.10975153642442,25.484924842591294,2010000
