Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,DIS,DUK,DIS,DUK,DIS,DUK,DIS,DUK,DIS,DUK
Date,,,,,,,,,,
2001-11-07,14.1456937789917,21.56130599975586,14.237648132013627,22.062597485429897,14.007761508668077,21.348113445869025,14.176344736138523,22.022265803620826,9948201,2243160.0
2001-11-08,14.436888694763184,22.621503829956055,14.980953739719721,22.702172217555713,14.214664735332773,21.66501732083211,14.329607345199836,22.18359476919391,8400203,2832157.0
2001-11-09,14.521178245544434,22.852001190185547,14.636120838855858,23.04214826003209,13.831518240930656,22.42561583449014,13.94646083424208,22.62728444749866,11350329,1706648.0
2001-11-12,14.337265968322754,23.07671356201172,14.559489863913411,23.13433134732119,13.946458836513397,22.50051553550537,14.559489863913411,22.932662794546903,16017841,1175701.0
2001-11-13,14.636120796203613,23.278379440307617,14.927310871397198,23.30718959049055,14.49052575860682,22.771325840440323,14.521178203227151,23.22075913994175,11777395,1224976.0
2001-11-14,14.804702758789062,21.93533706665039,15.210836872952575,22.486476405823993,14.597805813244825,21.778698560751565,14.980950225562168,22.480674885644092,15731069,4792004.0
2001-11-15,15.555665969848633,21.459623336791992,15.62463211163249,22.074579565497984,14.559490506366313,21.302984788214786,14.751063451672943,22.01656434789191,14154384,3127173.0
2001-11-16,15.908162117004395,21.58145523071289,16.360272744503266,21.69748312662686,15.63229750307903,21.465424795839734,15.708926397882538,21.63947044814947,13948708,2663741.0
2001-11-19,16.475210189819336,21.569852828979492,16.567166020070434,21.784506600922096,16.107392795140484,21.157948581363446,16.283638753555884,21.784506600922096,17443183,2632364.0
2001-11-20,16.298961639404297,21.952743530273438,16.78938722362009,22.05136938188163,16.283636163993428,21.47122239151558,16.4368938812644,21.57564976380661,11897415,2289394.0
2001-11-21,15.97712516784668,21.767091751098633,16.337281347958058,21.81350390450089,15.639957207237655,21.05931402858836,16.30662890704002,21.66846592511883,6352560,1670739.0
2001-11-23,16.09206771850586,21.836715698242188,16.31429161804732,21.88892938448972,15.97712513961562,21.506031557633197,16.283640658765005,21.610458930128264,2975063,813744.0
2001-11-26,16.390918731689453,21.523435592651367,16.475210342214837,21.79030299908945,16.09972872355737,21.506031030995057,16.207010032648874,21.755493875776832,5084643,2128435.0
2001-11-27,16.145708084106445,21.5118350982666,16.321954059925666,21.726488845147948,15.938809667982884,21.157946111130478,16.092067424759996,21.726488845147948,7919919,2176906.0
2001-11-28,15.486699104309082,21.01290512084961,16.092067390445973,21.5466398895004,15.448385405987269,20.815654707901643,16.092067390445973,21.46541860850097,6045819,3655137.0
2001-11-29,15.525014877319336,21.19855499267578,15.701260859495918,21.29137805528134,15.134207731599064,20.66482016110492,15.678272639624604,21.030312160251217,7255651,2740435.0
2001-11-30,15.685935020446777,20.9722957611084,15.900496179078015,21.22175860045409,15.440722902688883,20.88527422420248,15.724248719355096,21.14634010439954,6914648,1774279.0
2001-12-03,15.302789688110352,20.809852600097656,15.685934061682534,20.972293888029466,15.172520156621372,20.450162174268016,15.685934061682534,20.9142799584333,7022605,2042391.0
2001-12-04,15.325778007507324,21.28557586669922,15.440722061130643,21.28557586669922,14.942633631398715,20.612605827594514,15.402406882729046,20.74023801072751,8421591,1301440.0
2001-12-05,16.766202926635742,21.57564353942871,16.959807249385634,21.633658729520203,15.782688714724674,21.123128865152058,15.875618849536757,21.43640708320913,13074202,2119486.0
2001-12-06,17.455434799194336,20.80405616760254,17.517388713228907,21.685878522833985,16.650036911351272,20.740240702493438,16.959804984220945,21.378402970461455,12057881,2036941.0
2001-12-07,17.30829620361328,21.355182647705078,17.73422808663609,21.43640135316506,17.184388365602167,20.885263542012414,17.424459988911615,20.914271129304307,8546680,1564103.0
2001-12-10,16.750715255737305,20.978097915649414,17.308297576404822,21.355194215758775,16.495155506732814,20.885274855512005,17.037249720746342,21.355194215758775,7548099,1535651.0
2001-12-11,17.347023010253906,19.678577423095703,17.54062737899425,20.972304310627194,16.76620690942538,19.42911448205455,16.835904901416956,20.943296696673613,10316371,3915677.0
2001-12-12,17.223108291625977,20.00925636291504,17.49415459960764,20.13108831685558,17.04499210360079,18.692323650829632,17.347016116436716,19.724985612159145,7320628,9381919.0
2001-12-13,16.72748374938965,20.560400009155273,17.168903829609715,20.763452037431794,16.49515762779545,19.724989613316517,17.03725191151525,20.009260421735927,8161581,3990937.0
2001-12-14,16.239593505859375,20.305131912231445,16.642291672410792,20.722837670154913,15.77494142969164,19.90483071957307,16.495151698560704,20.160095137835256,9191485,3303734.0
2001-12-17,16.100194931030273,20.334138870239258,16.48740493071027,20.508183247840538,15.976288629514375,20.044065330730305,16.456428729657006,20.044065330730305,6157425,2846900.0
2001-12-18,16.239593505859375,21.059326171875,16.440943337786624,21.128943172642106,16.03049962239297,20.305134591599412,16.262825660476835,20.305134591599412,12772022,2803763.0
2001-12-19,16.030500411987305,21.859920501708984,16.18538444500548,21.87152354241828,15.805918414380638,20.746038749450946,16.18538444500548,20.8852739684832,9295895,4247404.0
2001-12-20,15.914337158203125,21.842514038085938,16.224105205209362,22.115182932045386,15.883359455120663,21.471219306688127,16.038243478623784,21.680071482305113,6937760,2293122.0
2001-12-21,16.0150146484375,21.987552642822266,16.100200729315514,22.132590659816962,15.875618698890431,21.639466479952432,16.069224517106555,21.900532371584166,12465890,2101532.0
2001-12-24,15.991780281066895,22.382057189941406,16.224106332463634,22.48068051875382,15.829152194819493,22.242820670734506,16.224106332463634,22.33564501687244,2785200,646532.0
2001-12-26,15.953063011169434,22.405261993408203,16.10020303483896,22.799760363984653,15.875620972254083,22.405261993408203,15.875620972254083,22.567702050888094,4271668,1184994.0
2001-12-27,16.262826919555664,22.88678741455078,16.262826919555664,22.88678741455078,15.92208263623991,22.341449389322413,16.069222621481675,22.39946461306149,6157527,1189067.0
2001-12-28,16.224109649658203,23.02602195739746,16.37899371559042,23.18266306519934,16.115689905123567,22.712744819712753,16.26282991748952,23.176861542688158,7469742,1577870.0
2001-12-31,16.045989990234375,22.77653694152832,16.456432227955897,23.24065575339827,15.914338113165845,22.764933907757644,16.22410617876016,23.08981631437949,7562696,1405839.0
2002-01-02,16.611316680908203,23.089828491210938,16.657782490843886,23.089828491210938,16.13117646655331,22.34724155514248,16.185384831291216,22.654719573262316,8711404,1594734.0
2002-01-03,17.130178451538086,22.828754425048828,17.19213086765247,23.205850546930105,16.95980481531401,22.60249776750306,17.114688850206317,23.205850546930105,12440750,1399071.0
2002-01-04,17.579345703125,22.33565330505371,17.618065970357005,22.741754892182648,17.207623651180473,22.155808606634906,17.408972035393813,22.724352859783483,9727927,2264097.0
2002-01-07,18.00527572631836,22.701139450073242,18.2763235800914,22.82296887137307,17.664531393087195,22.24862327949874,17.772949636214364,22.335646108255233,13697719,1450640.0
2002-01-08,17.6490421295166,22.23702049255371,18.005276073465733,22.54449861875281,17.540623884299098,22.190610855640042,18.005276073465733,22.53869709676869,6347086,1439511.0
2002-01-09,16.882362365722656,22.474864959716797,17.72648048400879,22.753335285243814,16.76620009117847,22.04555770488486,17.71099238037665,22.04555770488486,9389458,1778810.0
2002-01-10,17.26182746887207,22.45747184753418,17.331525428795658,22.799756467907716,16.727477440993287,22.277624717923832,17.207619109056104,22.277624717923832,6213887,1281650.0
2002-01-11,16.936574935913086,22.248619079589844,17.30055291602747,22.770750875646588,16.828156695835983,22.120988160466016,16.92108682980255,22.770750875646588,5681906,1263523.0
2002-01-14,16.549362182617188,22.39945411682129,16.882362400608866,22.451667793719466,16.417710306865676,22.12098371232264,16.696502162032846,22.21960700750536,6433654,1531635.0
2002-01-15,16.634552001953125,22.42266273498535,16.74297174666221,22.683728610085705,16.402225902680982,22.1906044614471,16.611319841216954,22.59090428508698,7068525,1224861.0
2002-01-16,15.875615119934082,22.23702049255371,16.65003522360862,22.5967123166099,15.875615119934082,22.20801288263311,16.634547120995734,22.41686767406145,6977091,1460793.0
2002-01-17,16.448688507080078,20.885278701782227,16.526130525037196,22.045571610359133,16.076966521425277,20.595205157268104,16.146664487317,21.320389018553406,6574962,4746745.0
2002-01-18,16.417715072631836,21.018705368041992,16.502901164815757,21.08832233520346,16.262830996424054,20.65321343411618,16.417715072631836,20.65321343411618,5676432,2207996.0
2002-01-22,16.348011016845703,20.734437942504883,16.634546900599798,21.13473908166296,16.255080905096623,20.734437942504883,16.57259299366607,21.0883269138257,5556918,1705100.0
2002-01-23,16.580337524414062,20.653223037719727,16.650035484567464,20.879479873051284,16.11568545492677,20.4791786346679,16.30929123253134,20.734443082088053,7454435,2021167.0
2002-01-24,16.417715072631836,20.734437942504883,16.96755489074267,21.04191601546787,16.107946920216275,20.606805750431846,16.804925263151286,20.659019439248762,7931678,1759938.0
2002-01-25,16.86687660217285,20.908483505249023,16.9598067341618,21.00130657678409,16.45643431246138,20.455968651241523,16.61131836487741,20.455968651241523,5595438,1485000.0
2002-01-28,17.145673751831055,20.56619644165039,17.50190778052073,21.001306734995524,16.88236988362014,20.537188834864814,17.50190778052073,20.908483662761185,5216320,1443469.0
2002-01-29,16.843647003173828,20.038267135620117,17.223113138989625,20.972303376985387,16.27832057513557,19.841017908476523,17.176647317282224,20.943295764323164,7704105,3836288.0
2002-01-30,16.572599411010742,19.864215850830078,16.843647297314,19.98024498440713,15.503898968809981,19.492921100008427,16.45643710066906,19.492921100008427,10943740,2907302.0
2002-01-31,16.309295654296875,20.229713439941406,17.23085599169648,20.316734996963845,16.107945770674643,19.67857395001356,16.572597966138133,19.870022898838446,10336847,2349337.0
2002-02-01,17.385738372802734,20.107879638671875,17.50190215906828,20.299327288372055,16.921086222347206,19.870019822024066,17.385738372802734,20.27612120489824,15985707,1750760.0
2002-02-04,16.789432525634766,19.78299903869629,17.393480555751434,20.0150573582844,16.76620036980048,19.666969878902236,17.393480555751434,19.87002186065148,7700355,1991166.0
2002-02-05,16.882362365722656,19.144832611083984,17.021758293018188,19.550935190260386,16.611316060250797,18.999795884986757,16.650036319331146,19.46391366239372,6495489,5354672.0
2002-02-06,16.588088989257812,18.63431167602539,17.15341542623245,19.382700426834194,16.417715305173214,18.558891887033678,16.766205230228536,19.086825332056872,6953573,4108358.0
2002-02-07,17.463180541992188,18.889575958251953,17.494156753356858,19.16804648402527,16.67327217915979,18.622708476842497,16.7507142048748,18.651716087752153,10490725,2890610.0
2002-02-08,18.136926651000977,19.313079833984375,18.268578544169507,19.4349105086559,17.29280841929706,19.028807836590996,17.463180576748492,19.05781544234123,10158236,1558883.0
2002-02-11,18.5473690032959,19.81780433654785,18.61706697655038,19.87001801962767,17.896856582658508,19.173841925959877,18.013018873213753,19.55093693976514,7725900,1936901.0
2002-02-12,18.121435165405273,20.015060424804688,18.353761199680864,20.403758613985307,17.927829388190755,19.695980503854482,18.19887717683047,19.72498811561715,9804359,2640567.0
2002-02-13,18.485408782958984,20.368865966796875,18.586084430739636,20.45658673913311,17.865872784997947,20.05891727569976,18.005268683999745,20.292841468062775,7262038,2088166.0
2002-02-14,18.77194595336914,20.292848587036133,18.88810970982,20.392265667851213,18.547363988560026,20.205126504246113,18.586085739811292,20.351328695882536,6929346,1841852.0
2002-02-15,18.508649826049805,19.602773666381836,18.81841794879691,20.210973679665756,18.40023008470626,19.602773666381836,18.7332318647718,20.210973679665756,6691232,1794814.0
2002-02-19,17.7032527923584,19.602773666381836,18.500906800873082,19.865937342846642,17.695508738589698,19.509203449199532,18.353766784660767,19.60862180495573,7596351,1681122.0
2002-02-20,18.841651916503906,19.8425350189209,18.92683800870188,19.901015096186494,17.850393529149898,19.298663518049068,17.96655733497668,19.748966127488195,10832438,2643320.0
2002-02-21,18.37699317932129,19.848384857177734,18.857133346135182,20.11739656284178,18.253085363296975,19.62031010488682,18.663529068063113,19.62031010488682,6379625,2568003.0
2002-02-22,18.330530166625977,19.76651382446289,18.77969419651504,19.965349204363154,18.020762076675346,19.678793048445645,18.19113572399081,19.883476565392385,4360973,2557162.0
2002-02-25,18.756460189819336,19.76651382446289,18.895856116015167,19.883476565392385,18.454436182162745,19.380540618435187,18.52413414526066,19.737274418910395,6487988,3244594.0
2002-02-26,18.500898361206055,20.12324333190918,19.05073640908535,20.175875274419244,18.260826814677216,19.620308771926325,18.950060761411052,19.883472323515456,6648657,2557621.0
2002-02-27,18.779695510864258,20.503376007080078,18.97330132928508,20.71390641541323,18.586091189746814,20.1758828389173,18.624811455048953,20.263604908789517,7924785,2706017.0
2002-02-28,17.811668395996094,20.643728256225586,18.400226826618795,20.760689726273323,17.70324867385019,20.556007473609775,18.392482774651683,20.672968943657512,15552357,2720186.0
2002-03-01,18.578344345092773,21.170055389404297,18.586088396989574,21.38058577834221,17.65678420173557,20.614487450115956,17.772946477490745,20.78993029401753,9413482,2462915.0
2002-03-04,18.245346069335938,21.351343154907227,18.586091903598955,21.52093783581243,18.00527592333197,21.29286178918827,18.586091903598955,21.403975104374513,9676736,2787931.0
2002-03-05,18.6170711517334,21.462461471557617,18.78744334798496,21.51509471296997,18.15241889069986,21.099880758646094,18.198884715724684,21.322107440804757,11560872,2325819.0
2002-03-06,18.702253341674805,21.941999435424805,18.70999739467673,22.076506582004516,18.423462941695337,21.339647742619146,18.586091049342535,21.637898880778156,9077141,2793266.0
2002-03-07,18.400226593017578,21.608652114868164,18.70225060511326,22.018019016836952,18.237598509166542,21.199287772258312,18.70225060511326,21.988778341027828,7984693,2156427.0
