Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,INTC,ISRG,INTC,ISRG,INTC,ISRG,INTC,ISRG,INTC,ISRG
Date,,,,,,,,,,
2008-03-06,12.184338569641113,30.084444046020508,12.39895858611987,32.07222366333008,12.1598098994199,29.979999542236328,12.325374914638973,31.481111526489258,65547200,12867300.0
2008-03-07,12.30698299407959,29.416667938232422,12.50320775054174,30.504444122314453,12.11075823761744,28.88888931274414,12.14755008705614,29.475555419921875,73715200,8401500.0
2008-03-10,12.337638854980469,28.397777557373047,12.570655366669275,29.897777557373047,12.245657514185433,28.26333236694336,12.331506687621378,29.20111083984375,66986800,9929700.0
2008-03-11,12.999898910522461,29.685556411743164,13.012162076767577,29.946666717529297,12.539996842974611,28.98444366455078,12.558392177138005,29.558889389038086,78159700,11089800.0
2008-03-12,12.950843811035156,30.48666763305664,13.177728194874193,31.110000610351562,12.864994622649554,29.445556640625,12.98150348357831,29.665555953979492,53034800,9665100.0
2008-03-13,13.048955917358398,31.664443969726562,13.177727943089065,31.808889389038086,12.717825846179805,29.47222137451172,12.766882023066465,29.988889694213867,66660600,9830700.0
2008-03-14,12.668776512145996,31.45222282409668,13.14707537233065,32.344444274902344,12.589060620244627,30.641111373901367,13.024434279075464,32.22222137451172,80049300,8951400.0
2008-03-17,12.78527545928955,31.09666633605957,12.969235786062717,31.86888885498047,12.356033137363854,30.166667938232422,12.368297471039726,30.16777801513672,67466600,7228800.0
2008-03-18,13.337164878845215,32.75,13.337164878845215,33.02000045776367,12.993771535887108,31.50666618347168,13.061223068687532,31.922222137451172,72379700,6928200.0
2008-03-19,12.932445526123047,32.40666580200195,13.324894894709931,33.54222106933594,12.926313358539955,32.22222137451172,13.202255051822219,32.567779541015625,69668600,6275700.0
2008-03-20,13.337164878845215,33.40999984741211,13.343297049025594,33.491111755371094,12.932451003675194,32.04999923706055,13.165467622570226,32.383331298828125,67373400,7281900.0
2008-03-24,13.57017993927002,36.36000061035156,13.766405853730914,37.22222137451172,13.337163347135826,33.53333282470703,13.343295516611954,33.637779235839844,53798700,13382100.0
2008-03-25,13.656028747558594,36.21444320678711,13.735744609260262,36.764442443847656,13.508860193161256,35.75444412231445,13.68668842446115,36.65666580200195,48236100,7614000.0
2008-03-26,13.404618263244629,35.996665954589844,13.533390334808699,36.25,13.312636875450943,35.22222137451172,13.508862822431132,36.1966667175293,51872200,4793400.0
2008-03-27,12.932445526123047,35.76222229003906,13.435271572022836,36.43555450439453,12.932445526123047,35.668888092041016,13.41687506927356,36.112220764160156,71530200,5040900.0
2008-03-28,12.748486518859863,35.856666564941406,13.140935928754692,36.88888931274414,12.7116935094886,35.795555114746094,12.999899568272676,36.04777908325195,59424400,5877900.0
2008-03-31,12.987641334533691,36.03889083862305,13.079621561999128,36.77777862548828,12.674907625477573,35.58777618408203,12.699435140325399,36.21666717529297,48072200,6638400.0
2008-04-01,13.472067832946777,38.54888916015625,13.490464341738546,38.65888977050781,13.122542353045507,36.22222137451172,13.189995049023562,36.55555725097656,55507200,13264200.0
2008-04-02,13.398487091064453,37.779998779296875,13.508863828967426,38.87666702270508,13.27584601126292,37.55555725097656,13.508863828967426,38.48222351074219,43778700,7740000.0
2008-04-03,13.447534561157227,37.44333267211914,13.55177906045268,37.9466667175293,13.202253730341825,37.11777877807617,13.306498229637278,37.836666107177734,45300800,6773400.0
2008-04-04,13.410750389099121,37.60444259643555,13.60084299536228,37.9988899230957,13.288109318843707,36.91222381591797,13.453674412810939,37.84000015258789,41385700,7456500.0
2008-04-07,13.337164878845215,38.3488883972168,13.545653986610604,39.76555633544922,13.281976516813678,37.90888977050781,13.44140943272791,38.11000061035156,39684800,12186900.0
2008-04-08,12.926318168640137,38.56666564941406,13.208392134469953,39.04666519165039,12.901790658772045,37.91666793823242,13.116410756087133,38.325557708740234,55225500,6575400.0
2008-04-09,13.134804725646973,37.34111022949219,13.140936894326098,38.801109313964844,12.736223118236571,36.87666702270508,12.914051331564837,38.766666412353516,63451700,11653200.0
2008-04-10,13.539522171020508,39.31999969482422,13.760275624928028,39.77555465698242,13.214524160500204,37.7511100769043,13.226788501182154,38.09333419799805,72043600,14074200.0
2008-04-11,13.024430274963379,37.06444549560547,13.435276290591714,38.578887939453125,12.94471440756913,36.692222595214844,13.373955762815944,38.47222137451172,66927100,17945100.0
2008-04-14,12.68716812133789,36.09333419799805,13.061221088908233,36.9988899230957,12.656507275083472,35.086666107177734,12.950845551167411,36.91666793823242,60084300,12359700.0
2008-04-15,12.822068214416504,37.75555419921875,12.840464716255582,37.75555419921875,12.570655203905694,36.150001525878906,12.822068214416504,36.44333267211914,93477400,12977100.0
2008-04-16,13.57017993927002,38.44333267211914,13.784801192567564,38.50555419921875,13.4046160417815,37.68111038208008,13.754141514778658,38.155555725097656,109029400,9289800.0
2008-04-17,13.557915687561035,38.72222137451172,13.674423389531281,39.5533332824707,13.441406815999146,38.12888717651367,13.59470753188892,38.4555549621582,57733400,18773100.0
2008-04-18,13.827729225158691,32.05555725097656,13.876785425622884,34.661109924316406,13.631504423301912,31.688888549804688,13.839993567672758,34.50444412231445,68281200,45901800.0
2008-04-21,13.772536277770996,32.38666534423828,13.84612113881614,32.55555725097656,13.692820417097806,30.62444305419922,13.79706495464994,32.119998931884766,47810500,21041100.0
2008-04-22,13.48432731628418,30.613332748413086,13.74187249866523,31.886667251586914,13.410743646798931,30.55555534362793,13.662156661790988,31.668888092041016,56298500,12673800.0
2008-04-23,13.833853721618652,31.438888549804688,13.83998588947366,31.607778549194336,13.490460508878261,30.206666946411133,13.606969358940537,30.773332595825195,61977900,11961000.0
2008-04-24,13.91357421875,30.955556869506836,14.11593113027912,31.94444465637207,13.6989529684393,30.45222282409668,13.846121525043051,31.22333335876465,51298500,9039600.0
2008-04-25,13.833853721618652,31.086666107177734,13.88290989486728,31.31222152709961,13.527252346416875,30.559999465942383,13.876777727012273,31.098888397216797,47604400,7610400.0
2008-04-28,13.925840377807617,31.72222137451172,14.005557427411333,32.18777847290039,13.692823738887773,31.352222442626953,13.754144276369408,31.438888549804688,47695200,10224900.0
2008-04-29,13.870647430419922,32.334442138671875,13.981022948619305,32.578887939453125,13.766402910794268,31.44444465637207,13.87677842899365,31.666667938232422,40664300,9967500.0
2008-04-30,13.649895668029785,32.13999938964844,13.956497094976749,32.872222900390625,13.5763108109422,31.808889389038086,13.938100588306947,32.122222900390625,56505700,9102600.0
2008-05-01,14.281492233276367,32.71666717529297,14.355075906369793,32.872222900390625,13.711213503641039,31.933332443237305,13.711213503641039,32.43333435058594,71506000,6205500.0
2008-05-02,14.459322929382324,32.225555419921875,14.508379109829079,33.16666793823242,14.183381183374578,32.073333740234375,14.477719435646707,33.003334045410156,59077200,5027400.0
2008-05-05,14.342120170593262,32.75,14.736913639644627,33.07777786254883,14.298939781987936,32.0,14.422312152777815,32.22222137451172,38631100,6855300.0
2008-05-06,14.545681953430176,32.59333419799805,14.625873914958673,32.768890380859375,14.23724934103634,31.845556259155273,14.23724934103634,32.61888885498047,46003800,5031900.0
2008-05-07,14.292767524719238,32.08777618408203,14.644380519991467,32.776668548583984,14.274261144123887,31.968889236450195,14.55801976370062,32.51333236694336,54228300,6953400.0
2008-05-08,14.434652328491211,31.95222282409668,14.564194694089293,32.302223205566406,14.255761946999405,31.416667938232422,14.422314736229001,32.197776794433594,50106000,6439500.0
2008-05-09,14.416147232055664,32.122222900390625,14.539519625932503,32.20333480834961,14.268098476879356,31.364444732666016,14.274267273059833,31.60444450378418,40044600,4090500.0
2008-05-12,14.582691192626953,32.36000061035156,14.625871563166502,32.400001525878906,14.311271384499264,31.72888946533203,14.409969710468761,32.05555725097656,34425100,3892500.0
2008-05-13,14.656716346740723,32.26555633544922,14.76158347103207,32.4011116027832,14.558018015240267,31.80555534362793,14.58269200982692,32.4011116027832,39476600,3310200.0
2008-05-14,14.706069946289062,31.761110305786133,14.983659822686471,32.65444564819336,14.656720765660333,31.74222183227539,14.712238740939814,32.261112213134766,59397400,4939200.0
2008-05-15,15.403128623962402,32.5533332824707,15.415466214348607,32.64444351196289,14.712240034418267,31.73555564880371,14.755420424192602,31.74333381652832,77447300,7045200.0
2008-05-16,15.42162799835205,33.30555725097656,15.42162799835205,33.80888748168945,15.125533023162133,32.477779388427734,15.415459205963488,32.5533332824707,59985800,11905200.0
2008-05-19,15.347611427307129,33.16666793823242,15.600527336826318,34.3033332824707,15.292094620889799,33.067779541015625,15.54500935383155,33.491111755371094,61246100,8444700.0
2008-05-20,14.8602876663208,33.148887634277344,15.18722675378501,33.29666519165039,14.681396134526029,32.65666580200195,15.144045187209546,33.112220764160156,73929600,4332600.0
2008-05-21,14.59503173828125,32.07222366333008,14.92813953843555,33.436668395996094,14.508670979682918,32.02888870239258,14.730741669875359,33.016666412353516,64445700,5835600.0
2008-05-22,14.73074722290039,30.52777862548828,14.88496359371901,31.643333435058594,14.638217635724727,30.31222152709961,14.693735623345633,31.456666946411133,41170000,14383800.0
2008-05-23,14.440817832946777,31.641111373901367,14.693732533784281,31.940000534057617,14.23725231333178,31.04111099243164,14.644383352561775,31.41777801513672,59073500,9621900.0
2008-05-27,14.558019638061523,31.786666870117188,14.632042806649965,31.82666778564453,14.354454159577731,31.251110076904297,14.366791746534822,31.77777862548828,52821500,4018500.0
2008-05-28,14.477834701538086,32.094444274902344,14.687569092321146,32.094444274902344,14.27426910772838,31.5755558013916,14.681400295347794,32.05555725097656,50288400,3304800.0
2008-05-29,14.274263381958008,32.385555267333984,14.385299329783543,32.77777862548828,14.064529075304717,31.80555534362793,14.354456533866337,31.80555534362793,54937400,5125500.0
2008-05-30,14.298941612243652,32.62111282348633,14.52718117453699,33.0,14.23108603484847,32.233333587646484,14.360628393823134,32.552223205566406,55484500,55916100.0
2008-06-02,14.311274528503418,32.06444549560547,14.42230928717938,32.95000076293945,14.07686507039646,31.77777862548828,14.218743798074449,32.594444274902344,50569500,8922600.0
2008-06-03,14.150895118713379,31.52777862548828,14.613544250882244,32.198890686035156,14.09537712872691,31.02111053466797,14.372965902081676,32.19444274902344,65482900,9051300.0
2008-06-04,14.484001159667969,31.78555679321289,14.607374726057468,32.171112060546875,14.07070124181393,31.351110458374023,14.07070124181393,31.598888397216797,57510100,7342200.0
2008-06-05,14.724584579467773,32.37888717651367,14.804776601699354,32.38222122192383,14.403814137385583,31.487777709960938,14.570368156533405,31.891111373901367,51960800,6002100.0
2008-06-06,14.126215934753418,31.212221145629883,14.619708908649773,32.19333267211914,14.126215934753418,30.963333129882812,14.595033730495192,32.11111068725586,69864000,7000200.0
2008-06-09,14.039852142333984,30.565555572509766,14.249586405194293,31.398889541625977,13.780768710364017,30.18000030517578,14.237248818772628,31.398889541625977,57224700,7337700.0
2008-06-10,13.990508079528809,30.028888702392578,14.126218049968024,30.164443969726562,13.762267353731906,29.252222061157227,13.762267353731906,30.141111373901367,56570700,10485000.0
2008-06-11,13.453832626342773,29.546667098999023,13.965830807308159,30.44444465637207,13.441496213842004,29.476667404174805,13.904145215072555,30.442222595214844,59797500,5532300.0
2008-06-12,13.601881980895996,29.962221145629883,13.947327461721304,30.505556106567383,13.497014812891422,29.278888702392578,13.601881980895996,29.666667938232422,60253600,6561900.0
2008-06-13,13.978167533874512,31.22222137451172,14.002842710507995,31.22222137451172,13.688241267894181,30.0,13.719084062108852,30.278888702392578,43003400,6553800.0
2008-06-16,14.101537704467773,31.166667938232422,14.23724761389011,31.238889694213867,13.823947916357422,30.50666618347168,13.848623087112522,30.782222747802734,44772000,5793300.0
2008-06-17,13.928818702697754,31.336666107177734,14.19407097520153,31.540000915527344,13.922649908386362,31.031110763549805,14.150890591599001,31.286666870117188,43990500,4747500.0
2008-06-18,13.743758201599121,31.457778930664062,13.990504066427892,31.641111373901367,13.70057664574913,31.00666618347168,13.78693858087202,31.05666732788086,41535000,6561000.0
2008-06-19,14.095375061035156,31.904443740844727,14.249591415802328,31.975555419921875,13.657400001676127,31.211111068725586,13.70058039275855,31.648889541625977,48519900,5321700.0
2008-06-20,13.799273490905762,31.389999389648438,14.027512930372671,31.6299991607666,13.762260735929889,31.191110610961914,14.021344137876692,31.442222595214844,71018300,7291800.0
2008-06-23,13.793106079101562,31.10333251953125,14.009007955188318,31.886667251586914,13.762262113534181,30.66777801513672,13.879466829536264,31.886667251586914,46279200,8878500.0
2008-06-24,13.823944091796875,30.592222213745117,14.07068984819817,30.96666717529297,13.682065428938204,30.012222290039062,13.694403010902413,30.683332443237305,46126600,7297200.0
2008-06-25,13.972000122070312,30.983333587646484,14.187903232665464,31.21444320678711,13.83012137212221,30.38888931274414,13.836290166890905,31.095556259155273,54778100,6309000.0
2008-06-26,13.318120002746582,30.086666107177734,13.89180483736375,30.719999313354492,13.318120002746582,30.005556106567383,13.793106497706713,30.33888816833496,56482100,7542000.0
2008-06-27,13.256433486938477,29.954444885253906,13.472336550073555,30.32666778564453,13.089879594527671,29.670000076293945,13.32428903790074,30.003332138061523,60068800,7059600.0
2008-06-30,13.250263214111328,29.933332443237305,13.509346625630908,30.536666870117188,13.163902469130436,29.77777862548828,13.207082841620881,29.834444046020508,50166900,4452300.0
