Price,Close,High,Low,Open,Volume
1996-01-25,8.986790657043457,9.008238844769098,8.879549718415253,8.879549718415253,2623800
1996-01-26,9.008243560791016,9.008243560791016,8.858106168111165,8.986795361836752,2817000
1996-01-29,9.029693603515625,9.094038213516924,8.986797196848093,9.05114180684939,1403200
1996-01-30,8.879558563232422,9.05114423595189,8.85811035414249,9.05114423595189,1872600
1996-01-31,8.901002883911133,8.922451083631401,8.772313685589527,8.901002883911133,3060400
1996-02-01,9.115478515625,9.115478515625,8.879548483455883,8.90099666819853,4237400
1996-02-02,9.051138877868652,9.179828056226974,9.029690681475598,9.179828056226974,1936200
1996-02-05,8.96534538269043,9.072586356167587,8.922448993299566,9.051138161472156,1553800
1996-02-06,8.943900108337402,8.986796511734704,8.87955550324145,8.9010037049401,2134400
1996-02-07,8.919772148132324,8.986797787958986,8.858108559491793,8.965349583214454,2640000
1996-02-08,9.094033241271973,9.158377816092292,8.83665494199069,8.943895900024557,3259800
1996-02-09,9.394308090209961,9.458652666170304,9.158377978355373,9.179826170342153,5823400
1996-02-12,9.630237579345703,9.780374913544858,9.48010024514655,9.522996626346307,4244200
1996-02-13,9.716803550720215,9.803367502174293,9.651880587129657,9.673521574993176,3396400
1996-02-14,9.608603477478027,9.760090469240069,9.586962478654879,9.695167472770622,1821800
1996-02-15,9.695167541503906,9.738449539457047,9.630244544574191,9.651885543550764,2029800
1996-02-16,9.651881217956543,9.73844517506826,9.630240228678613,9.73844517506826,2943200
1996-02-20,9.651881217956543,9.651881217956543,9.522035282288966,9.608599239400684,2382000
1996-02-21,9.760087966918945,9.78172896019371,9.651883000545121,9.651883000545121,2786800
1996-02-22,10.063061714172363,10.084702707106068,9.738446820166804,9.846651784835323,3197200
1996-02-23,9.911574363708496,10.192907260494982,9.695164443103506,10.106343292252985,3381200
1996-02-26,9.738446235656738,10.019779126909043,9.67352326075236,9.889933177100287,1953200
1996-02-27,9.651881217956543,9.73844517506826,9.522035282288966,9.73844517506826,2307800
1996-02-28,9.435469627380371,9.760084408138871,9.41382864199647,9.73844342275497,1899800
1996-02-29,9.630240440368652,9.695163409629565,9.47875351209319,9.500394501846829,2669400
1996-03-01,9.738446235656738,9.738446235656738,9.262344419691297,9.67352326075236,2606800
1996-03-04,9.651881217956543,9.73844517506826,9.543676271566895,9.73844517506826,1606200
1996-03-05,9.586956024169922,9.630237992676332,9.435469134397485,9.608597008423127,2691200
1996-03-06,9.695167541503906,9.803372536386762,9.565321547644478,9.586962546621049,3752000
1996-03-07,9.608603477478027,9.673526473947474,9.500398483362284,9.673526473947474,1642600
1996-03-08,9.283981323242188,9.565314090613162,9.262340341136728,9.478750162191323,2550000
1996-03-11,9.457113265991211,9.457113265991211,9.13249839416085,9.262344342892993,2719200
1996-03-12,9.435469627380371,9.435469627380371,9.197418788157472,9.305623715076973,2984400
1996-03-13,9.522037506103516,9.543678500435568,9.30562756278298,9.392191540111195,2079600
1996-03-14,9.695167541503906,9.738449539457047,9.500398550714765,9.500398550714765,2596400
1996-03-15,9.500394821166992,9.65188175453412,9.478753830685974,9.65188175453412,3015800
1996-03-18,9.868292808532715,9.868292808532715,9.522036920514022,9.586959899517527,3208800
1996-03-19,9.868292808532715,9.911574794535051,9.738446850525705,9.868292808532715,2702600
1996-03-20,9.67352294921875,9.933214840472946,9.543677003591654,9.889932858597247,1587200
1996-03-21,9.630240440368652,9.673522419875928,9.522035491600466,9.630240440368652,1565400
1996-03-22,9.565312385559082,9.608594342054824,9.522030429063339,9.565312385559082,2562800
1996-03-25,9.67352294921875,9.67352294921875,9.565317994529503,9.608599976405202,2610000
1996-03-26,9.889928817749023,9.933210781940486,9.673518996791715,9.716800960983177,3157400
1996-03-27,9.889928817749023,10.04141569241914,9.846646853557562,10.04141569241914,2541800
1996-03-28,9.93321704864502,9.93321704864502,9.781730078404246,9.825012069901609,1816600
1996-03-29,9.716803550720215,9.954854417218929,9.673521574993176,9.954854417218929,1927000
1996-04-01,9.738446235656738,9.781728218926323,9.651882269117568,9.738446235656738,1667000
1996-04-02,9.889928817749023,9.911569799844754,9.695159978887446,9.803364889366101,1745000
1996-04-03,9.93321704864502,9.93321704864502,9.803371074152928,9.889935057147655,1245200
1996-04-04,9.954854965209961,10.041418921429177,9.80336804182633,9.911572987100351,4723400
1996-04-08,9.803364753723145,9.825005735519444,9.651877881149057,9.73844180833425,1746000
1996-04-09,9.760087966918945,9.846651940018006,9.695164987094651,9.803369953468476,2234000
1996-04-10,9.651881217956543,9.76008616434619,9.630240228678613,9.76008616434619,1699800
1996-04-11,9.67352294921875,9.71680493109445,9.543677003591654,9.67352294921875,2564000
1996-04-12,9.586956024169922,9.716801929689153,9.522033071410306,9.695160945435948,1248200
1996-04-15,9.803364753723145,9.803364753723145,9.60859591755646,9.651877881149057,1339800
1996-04-16,9.803364753723145,9.86828769911204,9.73844180833425,9.825005735519444,1417800
1996-04-17,9.695167541503906,9.825013535363333,9.630244544574191,9.825013535363333,1330400
1996-04-18,9.608603477478027,9.673526473947474,9.54368048100858,9.673526473947474,1510600
1996-04-19,9.651881217956543,9.71680418579033,9.543676271566895,9.608599239400684,1714200
1996-04-22,9.651881217956543,9.803368142902048,9.522035282288966,9.76008616434619,1771600
1996-04-23,9.976493835449219,9.976493835449219,9.868288913155844,9.868288913155844,4331800
1996-04-24,10.063061714172363,10.21454866470829,10.019779728304956,10.21454866470829,3529400
1996-04-25,9.93321704864502,10.019781031639747,9.738448086906882,10.019781031639747,2065800
1996-04-26,10.019775390625,10.171262275580455,9.911570472799676,9.933211456364742,2573000
1996-04-29,10.127981185913086,10.192904142233042,10.01977625871316,10.06305822959313,1851000
1996-04-30,10.041417121887207,10.063058107063688,9.91157121082832,10.041417121887207,1726000
1996-05-01,9.976493835449219,10.019775804366569,9.84664792869717,9.998134819907895,1384200
1996-05-02,9.868292808532715,9.976497773538556,9.80336982952921,9.868292808532715,1744200
1996-05-03,9.803364753723145,9.911569662704636,9.781723771926847,9.911569662704636,1134800
1996-05-06,9.695167541503906,9.846654534339905,9.651885543550764,9.846654534339905,1531200
1996-05-07,9.543676376342773,9.651881323920357,9.435471428765192,9.63024033440484,2387600
1996-05-08,9.803364753723145,9.825005735519444,9.500391008574969,9.586954935760161,2471000
1996-05-09,9.889928817749023,9.933210781940486,9.781723907270369,9.825005871461832,1555600
1996-05-10,9.889928817749023,10.019774710323409,9.846646853557562,10.019774710323409,1418600
1996-05-13,10.257828712463379,10.257828712463379,9.976495857480206,9.998136846325066,2165200
1996-05-14,10.345130920410156,10.366956091128321,10.214179896101166,10.236005066819331,3519000
1996-05-15,10.301475524902344,10.388776164943888,10.25782520488157,10.323300684912729,2598600
1996-05-16,10.214177131652832,10.236002296464056,10.061400977974264,10.236002296464056,2297000
1996-05-17,10.388777732849121,10.388777732849121,10.192351263110377,10.257826753023291,2751000
1996-05-20,10.825279235839844,10.825279235839844,10.301475401847593,10.323300561597271,4665000
1996-05-21,10.563377380371094,10.80345413901589,10.541552220494292,10.80345413901589,2895800
1996-05-22,10.803455352783203,10.803455352783203,10.541553404836943,10.563378567165799,2615600
1996-05-23,10.781628608703613,10.847104086084403,10.716153131322821,10.759803449576681,2517200
1996-05-24,10.672508239746094,10.825284431317101,10.563382388623946,10.781634090868241,1532000
1996-05-28,10.585201263427734,10.694327049648638,10.519725791695192,10.672501892404458,1735200
1996-05-29,10.410601615905762,10.563377740248194,10.323300973424372,10.541552579627847,1246800
1996-05-30,10.541563034057617,10.541563034057617,10.32331121140632,10.388786758201709,1980400
1996-05-31,10.432427406311035,10.541553216000482,10.388777082435258,10.541553216000482,1445200
1996-06-03,10.345130920410156,10.432431603282815,10.279655408255662,10.366956091128321,2292800
1996-06-04,10.410601615905762,10.410601615905762,10.279650652183676,10.323300973424372,3698800
1996-06-05,10.279647827148438,10.388773600260416,10.257822672526041,10.388773600260416,2603800
1996-06-06,10.323302268981934,10.323302268981934,10.214176452185084,10.323302268981934,1832000
1996-06-07,10.301475524902344,10.388776164943888,10.192349724850411,10.236000044871185,3156600
1996-06-10,10.301475524902344,10.323300684912729,10.236000044871185,10.279650364891957,1508200
1996-06-11,10.366955757141113,10.432431267186216,10.323305417111046,10.366955757141113,2152200
1996-06-12,10.388777732849121,10.410602896153426,10.366952569544816,10.366952569544816,2336000
1996-06-13,10.410601615905762,10.432426776526109,10.345126134044719,10.366951294665068,1706600
1996-06-14,10.410601615905762,10.432426776526109,10.388776455285415,10.410601615905762,1967000
1996-06-17,10.47607421875,10.47607421875,10.36694844563802,10.410598754882812,1998800
1996-06-18,10.388777732849121,10.454253222762034,10.366952569544816,10.43242805945773,1591400
1996-06-19,10.541563034057617,10.541563034057617,10.41061194046684,10.432437122731969,2429200
1996-06-20,10.563377380371094,10.607027700124693,10.519727060617493,10.541552220494292,1788800
1996-06-21,10.585201263427734,10.607026420671914,10.519725791695192,10.563376106183554,2749400
1996-06-24,10.628852844238281,10.672503163927145,10.585202524549418,10.585202524549418,1776800
1996-06-25,10.628852844238281,10.628852844238281,10.541552204860555,10.628852844238281,1579400
1996-06-26,10.454259872436523,10.628861289930244,10.388784340876377,10.628861289930244,2346800
1996-06-27,10.366955757141113,10.497906777231318,10.34513058712608,10.497906777231318,2634200
1996-06-28,10.301475524902344,10.410601324954275,10.236000044871185,10.410601324954275,2707200
1996-07-01,10.454259872436523,10.454259872436523,10.279658454942801,10.323308809316233,1800800
1996-07-02,10.51972770690918,10.563378029344488,10.410601900820911,10.45425222325622,2219000
1996-07-03,10.497902870178223,10.519728032070484,10.454252546393697,10.519728032070484,1659800
1996-07-05,10.279647827148438,10.410598754882812,10.257822672526041,10.410598754882812,1218600
1996-07-08,10.279647827148438,10.345123291015625,10.257822672526041,10.301472981770832,2857000
1996-07-09,10.388777732849121,10.43242805945773,10.257826753023291,10.323302242936206,1825000
1996-07-10,10.432427406311035,10.476077730186814,10.32330159662159,10.432427406311035,1896200
1996-07-11,10.541563034057617,10.607038580853006,10.41061194046684,10.432437122731969,2557200
1996-07-12,10.609760284423828,10.67250764532425,10.51973146226235,10.563381800280036,2866800
1996-07-15,10.345130920410156,10.58520779830997,10.323305749691992,10.563382627591805,1424800
1996-07-16,10.148702621459961,10.3451291238108,9.755849616758285,10.323303956882928,3435400
1996-07-17,9.974101066589355,10.3451288961999,9.952275900141677,10.323303729752222,2215400
1996-07-18,10.257824897766113,10.279650057123064,9.995922985482723,10.017748144839674,1905600
1996-07-19,10.148702621459961,10.214178122243574,10.10505228760422,10.170527788387831,1513000
1996-07-22,10.061402320861816,10.257828830379726,10.039577153137603,10.148702991758665,1661400
1996-07-23,10.083229064941406,10.148704578350117,9.974103209260223,10.06140389380517,1911400
1996-07-24,10.061402320861816,10.148702991758665,10.039577153137603,10.039577153137603,2413400
1996-07-25,10.257824897766113,10.257824897766113,10.08322362291052,10.170524260338317,2405800
1996-07-26,10.083229064941406,10.301480776303775,9.99592838039646,10.301480776303775,2037400
1996-07-29,10.061402320861816,10.148702991758665,10.017751985413392,10.061402320861816,807800
1996-07-30,9.974101066589355,10.10505206527543,9.864975234350961,10.10505206527543,1236800
1996-07-31,10.105050086975098,10.12687524914999,9.93044878957596,9.93044878957596,1762200
1996-08-01,10.148702621459961,10.214178122243574,10.083227120676348,10.083227120676348,2539200
1996-08-02,10.345130920410156,10.345130920410156,10.148704383946672,10.148704383946672,1490800
1996-08-05,10.410601615905762,10.454251937146458,10.345126134044719,10.345126134044719,1434000
1996-08-06,10.366955757141113,10.410606097171181,10.279655077080978,10.410606097171181,1205200
1996-08-07,10.192351341247559,10.388777812492158,10.083225523889448,10.388777812492158,2197200
1996-08-08,10.257824897766113,10.257824897766113,10.061398463553571,10.12687394162442,2030200
1996-08-09,10.083229064941406,10.301480776303775,10.083229064941406,10.301480776303775,1133000
1996-08-12,10.192351341247559,10.236001668190802,10.10505068736107,10.10505068736107,2065400
1996-08-13,10.26549243927002,10.26549243927002,10.155347670608323,10.199405578073002,1566800
1996-08-14,10.177376747131348,10.265492563123827,10.089260931138869,10.265492563123827,1404800
1996-08-15,10.155344009399414,10.221430846770776,10.111286117818505,10.13331506360896,1229200
1996-08-16,10.39765739440918,10.419686329566826,10.177368042832713,10.199396977990359,1766600
1996-08-19,10.57388973236084,10.59591866930326,10.397658236821492,10.419687173763911,1879800
1996-08-20,10.441717147827148,10.551861843479333,10.397659269566274,10.529832904348897,1480800
1996-08-21,10.441717147827148,10.441717147827148,10.28751457391409,10.419688208696712,1553000
1996-08-22,10.617953300476074,10.639982249232249,10.419692761670504,10.441721710426679,2110000
1996-08-23,10.55186939239502,10.573898347285198,10.46375357283431,10.55186939239502,1745600
1996-08-26,10.441717147827148,10.551861843479333,10.353601391305402,10.551861843479333,866400
1996-08-27,10.529833793640137,10.595920616612775,10.48577591165838,10.529833793640137,1757800
1996-08-28,10.55186939239502,10.55186939239502,10.46375357283431,10.529840437504841,909000
1996-08-29,10.441717147827148,10.529832904348897,10.375630330435838,10.50780396521846,1343000
1996-08-30,10.375631332397461,10.463747097428438,10.265486626108741,10.41968921491295,1016800
1996-09-03,10.55186939239502,10.595927302175374,10.507811482614665,10.529840437504841,2866200
1996-09-04,10.507802963256836,10.551860837316614,10.375629341077504,10.529831900286725,2786400
1996-09-05,10.529833793640137,10.573891675621896,10.4637469706675,10.4637469706675,1288600
1996-09-06,10.617953300476074,10.617953300476074,10.441721710426679,10.507808556695203,1524200
1996-09-09,10.684037208557129,10.684037208557129,10.507805666972681,10.662008265859072,1484800
1996-09-10,10.639986991882324,10.684044909032975,10.595929074731673,10.662015950457649,1542200
1996-09-11,10.838235855102539,10.838235855102539,10.639975443118956,10.706062247113485,3098200
1996-09-12,10.816213607788086,10.88230045264219,10.750126762933984,10.860271504357488,2458200
1996-09-13,10.948385238647461,10.97041418278961,10.816211573794574,10.904327350363166,3274000
1996-09-16,10.992443084716797,11.058529916889443,10.882298364429053,10.92635625254415,2087000
1996-09-17,11.124615669250488,11.124615669250488,10.948384133896024,11.036499901573256,2911400
1996-09-18,11.03650188446045,11.168675559723448,11.014472938583284,11.080559776214782,2384400
1996-09-19,10.904325485229492,11.014470187100496,10.88229654485529,11.014470187100496,1978400
1996-09-20,10.970413208007812,11.168673687670605,10.904326381453549,10.904326381453549,3587800
1996-09-23,11.014473915100098,11.014473915100098,10.882300228118897,10.992444967269899,1770400
1996-09-24,10.992443084716797,10.992443084716797,10.860269420371504,10.904327308486602,3327400
1996-09-25,10.948385238647461,11.014472071073904,10.882298406221018,10.992443126931757,2123200
