Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,MRK,NFLX,MRK,NFLX,MRK,NFLX,MRK,NFLX,MRK,NFLX
Date,,,,,,,,,,
2000-11-30,35.6696891784668,,37.20904254725389,,35.50132418265464,,36.84825645720937,,9563524,
2000-12-01,34.8759651184082,,35.42916929081985,,34.29870792175806,,35.21269822670289,,7942582,
2000-12-04,35.38107681274414,,35.76591608365217,,34.05819393444604,,34.05819393444604,,6431681,
2000-12-05,34.635459899902344,,35.597556777487064,,34.03414935141189,,35.597556777487064,,8278571,
2000-12-06,34.59778594970703,,34.95994029612696,,34.18734312162428,,34.4287793525709,,6040882,
2000-12-07,35.17722702026367,,35.322086266199435,,34.52534805881961,,34.95993506267675,,4519605,
2000-12-08,34.59778594970703,,35.24966192005265,,34.259775844118515,,34.766789458159415,,7013006,
2000-12-11,35.00822067260742,,35.297945343700796,,34.694354852825676,,34.76678447625737,,5117698,
2000-12-12,35.297943115234375,,35.370372734093365,,34.959933079420566,,35.03236269827956,,6351299,
2000-12-13,35.53939437866211,,35.635968274352805,,35.080666057618004,,35.104807215027364,,7702905,
2000-12-14,35.1530876159668,,35.442809236353135,,35.032369501968226,,35.27380572996537,,3764521,
2000-12-15,34.911659240722656,,35.5393941924497,,34.71851145035329,,35.153095523026565,,11178387,
2000-12-18,34.50121307373047,,34.935800194130046,,34.30806530156451,,34.76679357697174,,5236122,
2000-12-19,35.34623718261719,,35.66010614838257,,34.04248210204831,,34.04248210204831,,5295230,
2000-12-20,36.070552825927734,,36.74657319337972,,35.70839839578893,,35.92569043613532,,10115191,
2000-12-21,35.732521057128906,,36.16710487530107,,35.15307493667182,,35.925668734387074,,7699970,
2000-12-22,34.9599494934082,,35.87740617689683,,34.863372504675034,,35.87740617689683,,5113611,
2000-12-26,35.804954528808594,,36.022249550032654,,34.935786798644074,,35.10479026231698,,3810842,
2000-12-27,35.804954528808594,,36.57755149860253,,35.78081338305741,,35.829098763242705,,5269658,
2000-12-28,36.601722717285156,,36.601722717285156,,36.094708821007636,,36.167138495137145,,3281917,
2000-12-29,36.167118072509766,,37.06043335533109,,36.09468843927937,,36.6982790118117,,3916481,
2001-01-02,35.92567443847656,,36.79484530150586,,35.73252673055142,,36.07053676376196,,6332959,
2001-01-03,34.428768157958984,,35.92567044989573,,34.04246969631369,,35.85324083963594,,10308128,
2001-01-04,32.83530044555664,,34.21148501428507,,32.35242801680628,,34.16319653593661,,19205543,
2001-01-05,32.18342590332031,,33.149170895016205,,32.110996264416706,,32.83530500818863,,9799324,
2001-01-08,32.2558479309082,,32.6421433284964,,31.941979059514114,,32.4489956297023,,5143165,
2001-01-09,32.448997497558594,,32.83529600606617,,32.08684322496082,,32.424853261648785,,6389761,
2001-01-10,32.1351318359375,,32.76286344021212,,31.700544853728385,,32.47314187408917,,6469199,
2001-01-11,31.531538009643555,,32.30413185876452,,31.241813385796444,,32.25584648057853,,6979575,
2001-01-12,31.45911407470703,,32.183422747454145,,31.2901105709429,,31.62812066715482,,5280453,
2001-01-16,32.18342590332031,,32.618013002793845,,31.0969658763464,,31.434976005703167,,5764943,
2001-01-17,31.38667869567871,,32.18341685433604,,31.290104841399504,,32.06269876431626,,6769032,
2001-01-18,32.014408111572266,,32.448991928632665,,31.434961992597533,,31.48324736744725,,5440378,
2001-01-19,31.845413208007812,,32.32828566494813,,31.72469509377273,,31.72469509377273,,5638659,
2001-01-22,31.797121047973633,,32.304134548903626,,31.724688341638597,,32.304134548903626,,4609418,
2001-01-23,30.734798431396484,,31.241811865431206,,30.3484999812936,,31.241811865431206,,11981679,
2001-01-24,30.49337387084961,,30.903813620458692,,30.372655752373326,,30.807239743414428,,8815776,
2001-01-25,31.628110885620117,,31.676399351009355,,30.68651051999163,,30.734798985380866,,7649562,
2001-01-26,31.772987365722656,,32.44900765062048,,31.652269237084894,,31.96613513606944,,5546330,
2001-01-29,31.023542404174805,,32.23651707707009,,30.826530849996654,,31.79227509500708,,4289988,
2001-01-30,31.290111541748047,,31.483259291666407,,30.907676896604745,,31.247617430650457,,3846579,
2001-01-31,31.745943069458008,,32.06270612550249,,30.82655309408432,,31.212851688573448,,6249958,
2001-02-01,32.634422302246094,,32.634422302246094,,31.745937843266965,,31.966126986611364,,5279300,
2001-02-02,32.437416076660156,,32.95891871749822,,32.275170604709395,,32.642152571810044,,4449808,
2001-02-05,32.634422302246094,,33.04775916669611,,32.437410638339706,,32.437410638339706,,3141380,
2001-02-06,32.58805465698242,,32.78892709680752,,32.44898674580959,,32.63827353910922,,3771123,
2001-02-07,31.618459701538086,,32.74644996784904,,31.521885837674777,,32.59192931472102,,8175238,
2001-02-08,32.05111312866211,,32.449000411953186,,30.81109940711927,,31.232164170586845,,10485135,
2001-02-09,31.954532623291016,,32.051106466848026,,31.699577305658575,,32.024065049368204,,4109208,
2001-02-12,32.05498123168945,,32.17087173629562,,31.69572406496251,,32.05111728826411,,3992146,
2001-02-13,31.19352912902832,,31.95839820996801,,30.722245535988122,,31.772975308871025,,6080077,
2001-02-14,30.760868072509766,,31.185793518493497,,30.75700413114741,,31.019687281462357,,3941004,
2001-02-15,30.169841766357422,,30.22778545964077,,29.513135250641746,,30.131211607940852,,8212338,
2001-02-16,29.856945037841797,,30.20847738084612,,29.698563521806054,,29.938066223090104,,6039414,
2001-02-20,30.09257698059082,,30.293452539052524,,29.764222227154185,,29.864660006385037,,4544233,
2001-02-21,30.405481338500977,,30.74928570788126,,30.31663228953373,,30.397753454175174,,4478838,
2001-02-22,30.01532554626465,,30.4827452810753,,29.59039991856563,,30.405488041564954,,5436081,
2001-02-23,29.775814056396484,,30.10416572119053,,29.62901824072253,,29.76422223077685,,5378336,
2001-02-26,30.644990921020508,,30.71066250925264,,29.62902717401725,,29.7835478313438,,4406840,
2001-02-27,30.869047164916992,,30.899952535003376,,30.131219290481063,,30.131219290481063,,4327716,
2001-02-28,30.98105812072754,,31.4523416120249,,30.80722399543454,,30.869031615790224,,6623465,
2001-03-01,30.807226181030273,,31.3016871789549,,30.77245997124166,,31.09695077330031,,4790513,
2001-03-02,30.96175765991211,,31.058331528354678,,30.69134650411596,,30.69134650411596,,3650184,
2001-03-05,30.722251892089844,,30.865180723290425,,30.208477181971297,,30.71066315141638,,3533961,
2001-03-06,29.918746948242188,,30.482740459748893,,29.659927669544402,,30.478879606028283,,5640965,
2001-03-07,28.867273330688477,,29.530756658580824,,28.324072492878994,,29.530756658580824,,8447404,
2001-03-08,29.018585205078125,,29.31734619206072,,28.55686650001591,,29.313468314593475,,8119904,
2001-03-09,29.367788314819336,,29.58894833374672,,29.13498845817483,,29.37166929482576,,5265886,
2001-03-12,28.77028465270996,,29.38332787189042,,28.537484647596223,,29.294086990943978,,5265781,
2001-03-13,28.296899795532227,,28.576258924679816,,27.625657967032907,,28.36285782332606,,9136254,
2001-03-14,27.90891456604004,,28.215434524127083,,27.59463264553109,,27.93607522991045,,5866599,
2001-03-15,28.731473922729492,,28.731473922729492,,27.738194047133785,,27.90891378338437,,7885362,
2001-03-16,27.722665786743164,,28.518068151867695,,27.427785757374675,,28.405547650824108,,10012068,
2001-03-19,27.963220596313477,,28.285261236494634,,27.621781263143866,,27.703260116917868,,4925705,
2001-03-20,27.257064819335938,,28.145589050264096,,27.179466928955062,,28.126187250942063,,5551256,
2001-03-21,26.368534088134766,,27.101856066643965,,26.197814448244078,,26.985454620008703,,6039100,
2001-03-22,27.04753875732422,,27.237660217491324,,25.608056787085527,,26.19005635028309,,7780562,
2001-03-23,26.764301300048828,,27.412263619283838,,26.267659968271396,,26.713860970896306,,8962391,
2001-03-26,27.734298706054688,,27.897259498027935,,26.985455879256566,,27.160056506206374,,5607953,
2001-03-27,28.560741424560547,,28.712062392291234,,27.89726147692829,,28.130061295274608,,5910615,
2001-03-28,29.158275604248047,,29.239754489143564,,28.347352224778867,,28.518075058874402,,5089717,
2001-03-29,28.7896671295166,,29.740268321712225,,28.374504658824975,,28.828467621363657,,5654903,
2001-03-30,29.449277877807617,,29.604479906823865,,28.704318686360807,,28.78967856139843,,4855698,
2001-04-02,28.809064865112305,,29.484187816629618,,28.54134551327383,,29.255265853044403,,5306234,
2001-04-03,28.250350952148438,,29.391073891268384,,28.09127106987368,,28.81295356243993,,6232246,
2001-04-04,28.898311614990234,,29.123352645022532,,27.955469118101252,,28.304670502475332,,5335473,
2001-04-05,29.4027042388916,,29.445385706845837,,28.715944590505412,,28.89830409401507,,5350564,
2001-04-06,29.651039123535156,,29.697598491081493,,28.84787762414772,,29.100079368862513,,4912919,
2001-04-09,30.26406478881836,,30.26406478881836,,29.720864206629333,,29.895461734645956,,4635304,
2001-04-10,30.415395736694336,,30.5317941269289,,30.070072239525086,,30.45807411234617,,6191584,
2001-04-11,29.93427085876465,,30.081713984368154,,29.73251262294871,,30.027392669550945,,5062154,
2001-04-12,30.8460693359375,,30.923670314234425,,29.643266581542548,,29.643266581542548,,5039622,
2001-04-16,30.69087791442871,,31.2030402037729,,30.458078001927866,,30.846079924297882,,4578502,
2001-04-17,31.369873046875,,31.369873046875,,30.45418827663519,,30.45806925645844,,4985441,
2001-04-18,30.768465042114258,,31.20302613052733,,30.34166591207558,,30.997386972731626,,8203115,
2001-04-19,30.36882972717285,,30.64043007569775,,30.031271332661884,,30.547311374398767,,5655008,
2001-04-20,28.560741424560547,,29.44926233410485,,27.93606196370295,,29.294063489307856,,16874162,
2001-04-23,28.809064865112305,,29.06126650257026,,28.708184210129122,,28.886665846222744,,6132896,
2001-04-24,28.502548217773438,,29.100070255160837,,28.343468360276002,,28.809068094527145,,5098939,
2001-04-25,29.045743942260742,,29.092303287211248,,28.444344130511976,,28.502543311700112,,4680158,
2001-04-26,29.041858673095703,,29.313462050560386,,28.758618563413975,,28.94873999694886,,4794600,
2001-04-27,29.35228157043457,,29.468683105718156,,28.9060803386363,,29.100082897442277,,4171983,
2001-04-30,29.476425170898438,,29.740266639150285,,29.391065334584994,,29.658787782492595,,4660246,
2001-05-01,29.332866668701172,,29.46478585400326,,29.11946552300214,,29.158266013338505,,4869218,
2001-05-02,29.065147399902344,,29.332866750981704,,28.8090647834244,,29.313468056910075,,4566136,
2001-05-03,29.2048282623291,,29.42598828714694,,28.886668553184375,,29.119468416029353,,3935659,
2001-05-04,29.631637573242188,,29.82563698757537,,29.03023442512457,,29.1194752725469,,3341443,
2001-05-07,29.837257385253906,,29.876057863297273,,29.235857731334104,,29.600576640800035,,2964897,
2001-05-08,29.658788681030273,,29.697586069555697,,29.24750720102219,,29.526866391756716,,3219561,
2001-05-09,30.00023651123047,,30.077837514806355,,29.79847514285431,,29.837275644642254,,4193258,
2001-05-10,29.68983268737793,,30.167075400030555,,29.530752817261238,,30.000233568935823,,3021070,
2001-05-11,29.464799880981445,,29.488079565805375,,29.119479385587454,,29.17767859764728,,5220822,
2001-05-14,29.755783081054688,,29.755783081054688,,29.11946072845294,,29.46478100259672,,3053767,
2001-05-15,29.449277877807617,,29.546280697094417,,28.917716822803214,,29.46867968258629,,4025578,
2001-05-16,30.302865982055664,,30.609385785919784,,29.612222300669863,,29.623862136143106,,6466370,
2001-05-17,30.496862411499023,,30.698623676940333,,30.089462004028025,,30.10886069387372,,5541195,
2001-05-18,30.031265258789062,,30.714143869674018,,29.631623674504077,,30.648185837028077,,4496234,
2001-05-21,30.031265258789062,,30.283463758667683,,29.65490334512047,,30.128264920457877,,5217573,
2001-05-22,29.13886833190918,,29.724750544811233,,29.10394881636582,,29.72087266684133,,6538682,
2001-05-23,28.712060928344727,,29.278541181307933,,28.27361886267778,,29.17766054129776,,7660146,
2001-05-24,28.130083084106445,,28.55688566691627,,27.84296174141853,,28.55688566691627,,8983037,
2001-05-25,28.168869018554688,,28.452109232241536,,27.967107676415168,,28.188267715774664,,3747229,
2001-05-29,28.86339569091797,,28.960395398143596,,28.4210724345607,,28.498673441262394,,4717467,
2001-05-30,28.43271255493164,,28.86339597474912,,28.347352687641575,,28.86339597474912,,5210132,
2001-05-31,28.45220947265625,,28.63152004349156,,28.105276197364322,,28.553557299599145,,3969824,
2001-06-01,28.923860549926758,,29.044700545084268,,28.06628025776035,,28.06628025776035,,5066451,
2001-06-04,28.970657348632812,,29.021332824289722,,28.612033063282464,,28.806936820876984,,2620734,
2001-06-05,29.364347457885742,,29.426716999327695,,28.72116292534935,,29.033010632559115,,4377706,
2001-06-06,28.826417922973633,,29.3526584883976,,28.752351157614687,,29.333169366878096,,3156366,
2001-06-07,29.161649703979492,,29.18503789316129,,28.7562461134605,,28.76014518391178,,4204786,
2001-06-08,28.93167495727539,,29.2318287281547,,28.799140780779325,,29.07980230652526,,2221865,
2001-06-11,28.16374397277832,,28.725070002214252,,28.027310757643708,,28.651006345905856,,4531552,
2001-06-12,28.304075241088867,,28.45220568145209,,27.715465018396173,,27.99222742383673,,5064774,
2001-06-13,28.506776809692383,,28.728967792816892,,27.879185226671837,,28.04680167354938,,5037422,
2001-06-14,28.80691909790039,,28.853695472262356,,28.424906846006536,,28.456090056660283,,5339665,
2001-06-15,28.748470306396484,,29.05641915882419,,28.534074273231862,,28.810839891493554,,8442583,
2001-06-18,28.9433536529541,,29.173342699179592,,28.49507277141616,,28.526259100325273,,3924760,
2001-06-19,29.079795837402344,,29.079795837402344,,28.651007057795358,,28.806929400353226,,3917634,
2001-06-20,29.103168487548828,,29.56704242946051,,28.990123524952498,,29.079780304496087,,4655845,
2001-06-21,29.02910804748535,,29.333160693987285,,28.845898515670388,,29.294179345710436,,4312939,
2001-06-22,26.429088592529297,,27.313956452288572,,26.386211276985744,,27.313956452288572,,19734888,
2001-06-25,26.312143325805664,,26.752629258686103,,26.03927848508868,,26.604501962990447,,7129334,
2001-06-26,25.813190460205078,,26.312145353893904,,25.80929294731645,,26.078260296176698,,7033233,
2001-06-27,25.587106704711914,,26.000305507534883,,25.587106704711914,,25.88336294999059,,7983664,
2001-06-28,25.337617874145508,,25.727428314930513,,25.329822849699774,,25.571504450292817,,8773646,
2001-06-29,24.912731170654297,,25.591001314580552,,24.811381802925585,,25.493547901634987,,10473083,
2001-07-02,25.084243774414062,,25.22847355317782,,24.96340218723858,,24.96730125809105,,7487436,
2001-07-03,25.220672607421875,,25.337615103517283,,25.154405556590127,,25.337615103517283,,4248697,
2001-07-05,25.002384185791016,,25.446767629257206,,24.869850057808797,,25.22067761576262,,6039414,
2001-07-06,24.729536056518555,,25.115447746221765,,24.72563854106867,,25.002402655964,,4250374,
2001-07-09,25.181699752807617,,25.25966248209853,,24.858157854690482,,24.947814681698656,,7066140,
2001-07-10,24.838659286499023,,25.224570622175584,,24.80747451635969,,25.13491538201338,,5754044,
2001-07-11,24.30852699279785,,24.733418248916237,,23.98888261406838,,24.608679131205406,,9164865,
2001-07-12,23.77839469909668,,24.0122798537107,,23.525017296818632,,24.0122798537107,,11811903,
2001-07-13,23.97327995300293,,24.343599646472992,,23.81735611760205,,23.875828140270347,,9735291,
2001-07-16,24.550195693969727,,24.554093204949123,,23.973276799680797,,24.187672629549446,,7019190,
2001-07-17,25.134920120239258,,25.29864058392932,,24.538511863287635,,24.538511863287635,,8083329,
2001-07-18,26.331626892089844,,26.331626892089844,,25.294733046937424,,25.333714393508547,,11479792,
2001-07-19,26.234176635742188,,26.42518119344719,,25.92622647302554,,26.331628449552905,,9108273,
2001-07-20,25.895048141479492,,26.335534064825556,,25.824882007738633,,26.109442496824276,,6835161,
2001-07-23,25.61048698425293,,26.117238398852287,,25.61048698425293,,25.902844049100747,,4185293,
2001-07-24,25.310319900512695,,25.668943836115464,,25.18168180056629,,25.61047338921326,,5280558,
2001-07-25,25.333728790283203,,25.657270722248946,,25.25966512473751,,25.52473500361778,,5525266,
2001-07-26,25.244070053100586,,25.376605761752252,,25.056961367374214,,25.337624395963772,,5757922,
2001-07-27,25.392187118530273,,25.665053435343562,,25.25965147153651,,25.493536440696126,,4086257,
2001-07-30,25.824874877929688,,25.976901199332723,,25.2596515683108,,25.39218721581233,,4328869,
2001-07-31,26.499256134033203,,26.896864815613878,,25.875562077650738,,25.902849345189903,,6950965,
2001-08-01,26.50313949584961,,26.701942160417524,,26.222478193949847,,26.316030922329098,,4879907,
2001-08-02,26.425186157226562,,26.666869318956095,,26.378409776492816,,26.522637989342904,,3563514,
