Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,COP,COST,CSCO,COP,COST,CSCO,COP,COST,CSCO,COP,COST,CSCO,COP,COST,CSCO
Date,,,,,,,,,,,,,,,
2017-10-05,38.81569290161133,149.6644287109375,26.606769561767578,38.88598300684921,149.7092087082393,26.670136301182623,38.58920223148061,148.03403220356012,26.46419062103807,38.628251627884325,148.58048212789885,26.59884985245439,5295400,4715400.0,14524800.0
2017-10-06,38.15964126586914,140.72413635253906,26.733509063720703,38.61261948860019,142.84723566554996,26.75727121596466,38.034681447949154,140.2314334035658,26.551325512697698,38.3861318668732,142.4351531075614,26.654299875149608,3902900,18001200.0,15464700.0
2017-10-09,38.19868469238281,138.50247192382812,26.741424560546875,38.425175258060406,141.3153409205863,26.844398906774156,38.13620628280631,138.05456276084686,26.622610796410516,38.34707352199403,140.65243043849702,26.749347291137795,4765500,7028800.0,8728400.0
2017-10-10,38.41738510131836,140.5270538330078,26.57508659362793,38.80007637408717,140.96600985047243,26.86024449560736,38.35490665676569,138.92354461702806,26.51171984965291,38.5579653256597,139.45207428947495,26.836482344321322,5252800,5420200.0,18011000.0
2017-10-11,38.73757553100586,141.4228515625,26.606769561767578,38.839106304194345,142.3993040424295,26.63845444229336,38.18306657923533,140.6972408192428,26.33745412057146,38.42517750629195,140.91224216391714,26.440428471461995,4534800,3859300.0,12561400.0
2017-10-12,38.90158462524414,140.84060668945312,26.345373153686523,38.948442686649344,141.53039086477972,26.503794530612765,38.27678266659376,140.07020211767613,26.274083685151535,38.33926405416942,141.4228833337383,26.345373153686523,4443100,3596300.0,17905600.0
2017-10-13,38.78774642944336,143.1965789794922,26.511720657348633,39.38447965357068,143.40261338741186,26.59092984513975,38.75633862943332,140.72411140803928,26.392903854025132,39.25100099634703,141.01973312502187,26.456273621567487,4629900,3634500.0,13578800.0
2017-10-16,39.03900146484375,142.26495361328125,26.567169189453125,39.360923915582596,143.15181897268604,26.646378381705482,38.98403931436731,141.8260112353708,26.511722150549073,39.03114801751137,142.77557679057392,26.61469349614974,4301600,2453700.0,10509100.0
2017-10-17,39.03900146484375,141.87977600097656,26.614683151245117,39.21173836839291,142.67705413048387,26.670130168597375,38.72492946622473,141.15416501075308,26.503789116540602,39.023297565391545,142.43517924403966,26.606763443753003,3579000,2426800.0,9303100.0
2017-10-18,39.03114318847656,141.13626098632812,26.57508659362793,39.40017729191417,142.2918612756054,26.733507986020584,38.913368449975245,140.92125954383226,26.487954676730133,39.06255098349512,142.2918612756054,26.709745834734544,6481700,3011300.0,9971200.0
2017-10-19,39.03114318847656,141.9514617919922,26.733509063720703,39.29025300456139,142.2201965132305,26.844403136374982,38.7092207775668,140.6435602491518,26.49587847637056,38.779886818752466,140.76897434209997,26.543402780858475,4015400,2981700.0,13203100.0
2017-10-20,39.455142974853516,144.02076721191406,27.12955665588379,39.57292071913209,144.2357549382282,27.240450710577406,38.91337194063947,141.99620832840418,26.93945040381161,39.18033223182012,142.4082909190192,26.94737313436765,5993200,3993200.0,24361400.0
2017-10-23,39.4630012512207,145.15846252441406,27.20876693725586,39.84773936296375,145.47200455086167,27.470162666772392,39.20389435573094,143.85057481953314,27.145400198414467,39.47870515325236,144.09244970653245,27.287979137853213,5589000,2811200.0,22632000.0
2017-10-24,40.03618240356445,145.38235473632812,27.39095687866211,40.295289293950766,145.91985121666548,27.462243335569866,39.588628692509936,144.2267550734371,27.129561116786213,39.63574039767699,144.37008929074082,27.24837792157287,7609400,3040700.0,16280200.0
2017-10-25,39.2274284362793,145.2838592529297,27.169166564941406,40.14608676143344,146.0184370927273,27.509771526287103,39.062542042988795,143.85055764244106,27.058272488528754,40.0911246303366,144.22679982778587,27.509771526287103,6989700,3603900.0,17400900.0
2017-10-26,40.40520095825195,145.53472900390625,27.145397186279297,40.648606865908434,146.51116822029476,27.33550040334554,39.09395702477687,144.0386995714671,26.986975824299993,39.56506194807296,145.53472900390625,27.256291233173965,7564600,3038900.0,14616100.0
2017-10-27,40.20891571044922,145.4629364013672,27.272136688232422,41.00979665487545,145.73167087567202,27.422635336860225,39.41588821378329,143.95795499976816,27.002821249568225,40.169657457285844,144.04754227060204,27.050348569910078,7835700,3399900.0,20356600.0
2017-10-30,40.3502311706543,143.53701782226562,26.96320915222168,40.67215350611834,145.12262065304725,27.23252451589527,39.95764281056587,142.85620057217952,26.788945381128286,40.3502311706543,145.11366738746597,27.03449860206574,6647600,2550700.0,18345100.0
2017-10-31,40.161808013916016,144.2984619140625,27.050344467163086,40.522988744435075,144.46866963533876,27.121633926045096,40.059734156956175,143.08014806972977,26.899842819725496,40.29528667706805,143.1876419277539,26.915685257436614,6171500,2513600.0,13935100.0
2017-11-01,40.907711029052734,145.74073791503906,27.422636032104492,41.04904309594194,146.27822090194977,27.525610384637634,40.38164399857435,144.4865836073652,27.15332058661236,40.680012028141775,145.09574739546,27.161243317688445,6455500,2129400.0,22051300.0
2017-11-02,41.206092834472656,147.7653045654297,27.097871780395508,41.29246279258112,148.302801299394,27.438476675075933,40.58580222188721,145.66909190736644,27.05826719251935,40.87631989829074,146.67240456371607,27.3671872082443,6177100,3255700.0,19827600.0
2017-11-03,41.58297348022461,149.10003662109375,27.303821563720703,41.8263794301347,149.66440666267602,27.319664003831903,40.82135382185769,146.7171560778639,26.95529392454725,41.11971892730707,147.05757148949843,27.153319893482532,8030100,3112500.0,13414400.0
2017-11-06,42.14044189453125,147.85487365722656,27.25629425048828,42.35244001247548,149.23442838939303,27.375111040535003,41.45733884463012,147.79215978939223,27.13747746044156,41.62222527129383,148.52673765718146,27.224609370257625,8438900,1917300.0,12786900.0
2017-11-07,41.99126052856445,148.9567413330078,27.248371124267578,42.45451502241771,149.15382255243165,27.311737855146134,41.55941382976855,147.45177238734496,27.0978694728633,42.34459073492917,147.98925543832053,27.18500137175291,8577500,1944200.0,11332900.0
2017-11-08,42.022674560546875,151.4381561279297,27.327587127685547,42.57229907477597,151.56357020095342,27.327587127685547,41.74001035350262,148.7238265217592,27.026586771235326,42.47807567561946,149.2702764833145,27.177088460278867,7513000,3494300.0,13061300.0
2017-11-09,42.03050231933594,151.4918975830078,26.97113037109375,42.12472566761843,151.67105858525883,27.18499873261409,41.48088109707654,149.64651328851667,26.828551463413522,41.82635772181259,150.03170875990094,27.161236588545993,6709400,2094000.0,16785000.0
2017-11-10,41.60652542114258,153.50747680664062,26.923614501953125,41.99911387276788,153.52539700610313,27.00282368803932,41.22178742065642,150.56919287371966,26.670138458876412,41.92844783166684,150.89168811850888,26.979061536540815,5504600,2673100.0,19319400.0
2017-11-13,41.27674865722656,153.59707641601562,26.891921997070312,41.582967163531315,155.0572515649426,27.09786763550672,41.2296369657904,152.87145180539068,26.796870396379347,41.34741469677474,153.18499381007214,26.820632541143112,6728300,4093300.0,16441500.0
2017-11-14,40.22461700439453,153.57911682128906,26.96320915222168,41.16682999532819,153.92848546903812,27.058260744801874,40.10684225253565,152.08310165430697,26.773102945425645,40.97838619905645,153.02371375797128,26.820630252533565,6945000,1774300.0,17468500.0
2017-11-15,39.643585205078125,151.3933563232422,27.018661499023438,40.1775027711957,152.94311880618307,27.177082865681744,39.2195889366316,149.65546590383522,26.733503643365736,39.83987944100199,151.6621046600045,26.907767448853498,7262700,2439900.0,30829600.0
2017-11-16,39.43157958984375,153.62158203125,28.420692443847656,39.7692058511949,153.94503427523387,29.046452309116308,39.321655317815335,151.98636114364885,28.38108784806665,39.57291165251222,152.94772433208948,28.54742896332906,5694900,2342700.0,61177100.0
2017-11-17,39.360923767089844,153.62158203125,28.4365291595459,39.66714231722125,154.71772498532474,28.769211323070596,39.258849918641864,153.32508299845898,28.365239692842554,39.44729371614486,153.6395554086019,28.4365291595459,4191800,2100600.0,27988000.0
2017-11-20,39.32166290283203,154.78952026367188,28.911785125732422,39.45514154598218,155.0141393740742,28.943469999008016,38.92907442973768,153.50470553280863,28.460286257280618,39.258847309435005,153.73830447214854,28.460286257280618,4429600,1955000.0,26897800.0
2017-11-21,39.266685485839844,155.81387329101562,29.03061294555664,39.83986711316208,156.5057043912898,29.284085985021004,38.99972528778165,155.03220272023637,28.97516590702612,39.47083310534921,155.40058156541735,29.109822137275387,6331500,2360200.0,24146400.0
2017-11-22,39.43157958984375,154.9692840576172,28.87217903137207,39.722094165234815,156.3349727154479,29.08604738231683,39.27454363185525,153.72939532072462,28.80088958105715,39.66713202922061,156.19121312837754,29.070204946509552,4818700,1950100.0,17226400.0
2017-11-24,39.62788009643555,154.1965789794922,28.90387725830078,39.94194906719382,155.58024088359602,28.967244009173445,39.6043227520998,154.08876615411643,28.769218002536142,39.6121761986158,154.87943009931863,28.840507485791054,2288900,789400.0,6155800.0
2017-11-27,38.59930419921875,155.08604431152344,29.204877853393555,39.45514731552319,155.49035603395185,29.379141725494616,38.536491591848964,153.74730926071436,28.91180017710873,39.43159296216112,154.76259219164777,28.91971988873269,6369000,2346700.0,20942200.0
2017-11-28,39.360923767089844,156.02047729492188,29.886077880859375,39.384478118573014,156.49666886081917,29.941524908596843,38.450118568785854,155.03216112649986,29.291999993698184,38.75633711891726,155.723992041162,29.307842433285515,6524700,2728400.0,30966600.0
2017-11-29,39.8320198059082,159.50662231445312,29.68805503845215,39.9105392852063,159.6953085186025,30.123711597160472,39.03899253387462,155.93068765726355,29.49002905525412,39.196025502047064,156.3349995693881,29.901923462902424,6897800,4683000.0,36788600.0
2017-11-30,39.949806213378906,165.7061004638672,29.54547882080078,40.65646370943629,166.12838573518357,29.941530823818585,39.76921586454605,161.92352010974017,29.54547882080078,39.9812110167145,162.11219259541826,29.798951861001218,11184300,7716600.0,30749500.0
2017-12-01,40.62506103515625,166.33505249023438,29.78310203552246,41.198239910241774,166.37996537279273,29.830629351892643,40.22461907071299,162.74114446661554,29.093972567154175,40.44446768164643,164.6548911666162,29.379130422102772,6683900,4034400.0,26920900.0
2017-12-04,40.271724700927734,170.31529235839844,29.878154754638672,41.111863760605395,170.60281156964078,30.092023132152363,40.24031690546765,167.61986144651914,29.73557583629621,40.72712575424998,168.21285953745354,29.9494442138099,6168500,5774200.0,29414400.0
2017-12-05,40.22461700439453,168.75192260742188,29.553394317626953,40.59365114968657,171.80673830602214,29.95736593228329,40.130396603864924,167.88039899682678,29.442497245757053,40.22461700439453,170.41409649561064,29.89399919856531,4531700,3182800.0,23288200.0
2017-12-06,39.557212829589844,168.21286010742188,29.632606506347656,40.23246543887937,168.89569767193026,29.87815980088464,39.51010113758866,166.67645845018973,29.505870004375534,40.09898380914876,168.57224541302196,29.600921625445487,4437300,3569200.0,16581800.0
2017-12-07,39.68284606933594,167.29638671875,29.62468719482422,39.91054811686998,168.73395516253746,29.925684502527808,39.32166537027592,166.72136208316877,29.513790110177187,39.510106171867,167.5749123486875,29.513790110177187,4037800,2240800.0,17092000.0
2017-12-08,40.49156951904297,168.97657775878906,29.79102897644043,40.60149379773445,169.38986950574684,29.854395718920774,39.83987429742408,167.07179717605598,29.64052729748087,39.941945130373625,167.8265145737215,29.775186535411176,5316200,1772500.0,14044400.0
2017-12-11,40.58580017089844,169.6863250732422,30.068256378173828,41.07261209287021,169.7222581121575,30.131626125931795,40.36595155788712,168.05109075440814,29.759336411943448,40.4680254118764,169.10232065061155,29.77517884888294,4040400,1964100.0,16749500.0
2017-12-12,40.79780197143555,169.1832275390625,30.028656005859375,40.876321479668576,169.91997157484292,30.179154645426614,40.208919138146186,167.83551199367912,29.75142087464701,40.734989360062094,167.97927160884117,29.933604392534605,6200200,3365700.0,16658600.0
2017-12-13,40.577945709228516,169.1652374267578,30.21875762939453,40.89986814442275,170.81843170858113,30.393018390214603,40.49942921097136,168.73397233360177,30.09994086469534,40.76638650313067,169.38985666210348,30.171230319187686,4906800,3062900.0,20199500.0
2017-12-14,41.07261657714844,167.5928497314453,30.020742416381836,41.42594388800328,170.476965832634,30.31382004649392,40.711432822494025,167.26939758654254,29.981134799589807,40.750694075000595,169.43472962020658,30.258373008949388,6436200,3743200.0,16738300.0
2017-12-15,40.96268081665039,173.16343688964844,30.25045394897461,41.65363738434629,175.51745552425692,30.321743437562247,40.876313866499274,172.50755263759808,29.862324639048698,41.44163924442099,173.77440826760088,30.107874971799337,11363400,8452900.0,47167700.0
2017-12-18,41.09615707397461,172.78604125976562,30.48015785217285,41.347413430179834,174.61894129142283,30.80492033182858,40.91556675515286,172.4176625453085,30.337578907774084,40.91556675515286,173.0735603665611,30.48015785217285,5565300,3492300.0,21591400.0
2017-12-19,41.363121032714844,169.21014404296875,30.337581634521484,41.559415265787635,173.40602921880233,30.78116094825737,40.93912477042667,168.01516820681886,30.321739192426964,41.19038114914286,173.32516959394303,30.622739548949063,4795800,3959900.0,19695200.0
2017-12-20,42.59584045410156,168.47335815429688,30.686105728149414,42.79998509967506,170.04569235197758,30.733630027237453,41.19037329446104,166.57757180184947,30.266288615840466,41.53585299572474,169.8480263846387,30.488079757585208,8064600,3894400.0,18939500.0
2017-12-21,43.93064880371094,167.83547973632812,30.519758224487305,44.02486919444491,169.27303448264155,30.884128266273365,42.423107575906336,167.63781373088884,30.48807636916188,42.51733096185252,168.9136492234804,30.79699636544705,7824700,1908100.0,16387500.0
2017-12-22,43.57731246948242,167.68275451660156,30.535614013671875,44.13478727952047,168.44645168441303,30.686115734223375,43.545904678581515,167.08975645006325,30.472247253679797,44.00915911112863,168.25777920575902,30.511851856379533,3911900,1078300.0,11441600.0
