Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,MMM,MO,MSFT,MMM,MO,MSFT,MMM,MO,MSFT,MMM,MO,MSFT,MMM,MO,MSFT
Date,,,,,,,,,,,,,,,
2023-12-15,85.60791778564453,36.26597213745117,366.5689697265625,86.04804378988138,36.613431878587996,368.2202088944094,84.79169565525086,36.23991381663349,362.168904067831,85.10377650701746,36.43970200801958,362.7325136796333,13255507,23248700,78502300.0
2023-12-18,84.71965789794922,36.6568603515625,368.4674377441406,85.86398096092245,36.82190189185499,368.8135154424353,84.55161326353645,36.474445494351635,364.5419950993195,85.62391093875233,36.52656213148538,365.3033720705786,3616704,9083800,21802900.0
2023-12-19,85.02375030517578,36.86533737182617,369.0705871582031,85.42386217440264,36.87402568800211,369.0705871582031,84.73567063555377,36.613432534293395,365.68895952374146,85.11977686171645,36.813220729257466,367.3204340997758,3151101,12884600,20603700.0
2023-12-20,82.95917510986328,35.833892822265625,366.4601745605469,85.0397553549589,36.75863927505944,371.809456608222,82.92716382395824,35.8161088452565,366.3711883371166,84.66365195295221,36.71418102851001,370.79101848445333,3883890,13691300,26316700.0
2023-12-21,84.47159576416016,35.84278869628906,369.34747314453125,84.52760821060922,36.09175760573213,370.2077036173874,83.31126701265796,35.593816394899,365.88675641691356,83.399290743846,35.931705194819585,368.3784615977784,2624263,10097800,17708000.0
2023-12-22,85.0877685546875,35.88724136352539,370.3757019042969,85.95201489565704,36.14510391788085,370.96897354107074,84.62364139879828,35.80721517051668,368.52669560680664,84.72767078051334,35.94058989756689,369.4858095366605,2728913,7587800,17107500.0
2023-12-26,86.51217651367188,35.86946105957031,370.4548645019531,86.89628278836807,36.0295134619697,372.70927284710115,85.039766693388,35.74497661147008,369.3078805824845,85.06377516101787,35.85167708242073,370.7910447615306,3332176,8488100,12673100.0
2023-12-27,87.01631164550781,35.72718811035156,369.8714904785156,87.30439133107298,35.905024467381935,370.8503691813732,86.16807823276233,35.64716191928522,368.6256229112042,86.42414663042751,35.78943032652023,369.4957507248787,2922785,9285800,14905400.0
2023-12-28,87.77653503417969,35.72718811035156,371.06787109375,88.16864413222689,35.82499827631558,372.234619578968,86.94429990272667,35.593809994592185,369.9604467569295,86.95230272528644,35.66494589418289,371.1568573163463,3360282,7195700,14327000.0
2023-12-29,87.48043823242188,35.86946105957031,371.8193664550781,87.99258232621087,35.92281299101904,372.92679083929943,87.02431389208745,35.6471664331208,369.2881020982719,87.62448172517449,35.70051836456954,371.77980696276984,2887622,8074900,18730800.0
2024-01-02,88.02458953857422,36.9720458984375,366.7073669433594,88.55273925175531,37.04317841893541,371.68090924219496,86.78424712205938,35.86946299917044,362.653379124267,86.92028048474708,35.88724697728167,369.6637976615887,3321053,12615200,25258600.0
2024-01-03,86.25609588623047,36.811988830566406,366.4404296875,87.59246483592919,37.1676581719568,369.0705777416299,85.46387498136585,36.731962635162915,364.3738912539091,87.40841454718105,37.03428344091537,364.86827930524817,3547575,9807100,23083500.0
2024-01-04,86.56018829345703,36.9186897277832,363.810302734375,87.49644545680472,37.38995322183999,368.91239134112124,86.19208038392631,36.8742314835801,363.04895595417344,86.48816289485724,36.883121775642074,366.5096725142683,3319976,8894600,20901500.0
2024-01-05,86.89627075195312,36.89202117919922,363.6224060058594,87.61647356817247,37.04317991131396,367.8840285269613,86.06404303933564,36.73196876169706,362.3864358970699,86.40813515365357,36.9720473879503,364.82871403903994,1991579,6126500,21004600.0
2024-01-08,87.11233520507812,37.265472412109375,370.4845275878906,87.19235612022531,37.37217288698209,370.988813066157,86.09604986772844,36.93647730261612,364.86828645661416,86.63220241235041,36.954261280419395,365.1550098059731,2535042,8563000,23134000.0
2024-01-09,87.30438995361328,37.221012115478516,371.5721740722656,87.46443908874308,37.221012115478516,371.76991118457596,85.90399835591252,36.94536556261567,367.0237980384077,86.58418710014108,37.203228138653806,367.83460167151895,2939768,7414500,20830000.0
2024-01-10,86.6642074584961,36.50967025756836,378.4737854003906,87.3203876776653,37.416632730291134,379.8580959650945,86.29609959237496,36.39407610337268,372.09619819178806,87.24036676828038,37.203228398848864,372.14562492264923,2391761,11082800,25514200.0
2024-01-11,87.16035461425781,36.98981857299805,380.31292724609375,87.22436988782734,37.025386521613015,386.2950101261023,85.79196698875884,36.38517701432869,376.1106291407019,86.66421616402074,36.456312911558626,381.66754557205917,3212217,9499100,27850800.0
2024-01-12,86.5201644897461,36.75864028930664,384.10986328125,88.15262317892777,37.35438827178973,384.3174978189153,86.33611420652349,36.6963980640307,380.33273123391484,87.56045822340974,37.2387975059612,381.1632995596287,3490526,7703700,21661200.0
2024-01-16,86.13606262207031,36.42964553833008,385.8896484375,86.48016204419159,36.91869305249864,389.6074563331201,85.36785016578312,36.25180915355599,383.2693977344923,86.16007108679041,36.77642462306875,389.2416139939335,3631534,10541900,27202300.0
2024-01-17,84.88771057128906,36.225135803222656,385.0986328125,86.15206876508297,36.643047417318726,385.7314338319448,84.44759189142277,36.2073518250988,380.4909325183697,85.50388402494642,36.358510551231056,383.6253660644491,3156842,6334400,22234100.0
2024-01-18,85.17579650878906,35.9583740234375,389.44927978515625,85.41585924892637,36.10953611839634,389.56792810197584,84.29554455608559,35.64716293373765,385.7413690092673,85.08776547204316,36.10953611839634,387.3234169753243,2981748,7832800,23392100.0
2024-01-19,86.23209381103516,35.86056900024414,394.1954040527344,86.71222662200483,36.029511686921694,394.1954040527344,84.10349649691722,35.70051660572997,389.08341804059046,85.41586438146426,36.00283741848488,391.3180618129271,3910322,7827500,29331100.0
2024-01-22,86.44014739990234,35.99394989013672,392.0596008300781,87.55245927140813,36.1806765850221,396.12345590728927,85.944008974655,35.7005227113093,389.1723614900859,86.8242536256623,35.78943921593646,395.5301842429018,5879656,8186400,27016900.0
2024-01-23,76.9014892578125,35.9583740234375,394.42279052734375,80.7105477360789,36.02061624137747,394.89741393072353,75.30904451843747,35.66494690914142,389.5085719753557,80.7105477360789,35.88724151376888,391.30815176623645,32544236,7957100,20525900.0
2024-01-24,74.61284637451172,35.5048942565918,398.04168701171875,77.65369220722874,36.09175187273602,401.07723674810927,74.2047316827194,35.49600057298326,395.95538401589334,77.33360125066788,35.93169948724701,397.03314629680017,11202454,9232100,24867000.0
2024-01-25,76.80545806884766,35.753868103027344,400.3257751464844,77.04552080747689,35.85167828465654,402.44177048645173,74.908928115008,35.487115220732115,398.0120426913666,75.04496147634458,35.61159967300676,399.7819603610059,7322988,9566300,21021200.0
2024-01-26,76.8134536743164,35.744972229003906,399.3963317871094,77.5416593161788,36.01172506964907,401.61121081981145,76.65341184838474,35.67383632912712,397.9131676038507,76.99751126653557,35.940589169772274,399.83139569486946,4449359,7286200,17803300.0
2024-01-29,77.12554168701172,36.03840637207031,405.1213073730469,77.53365637453383,36.0739743289528,405.37839879124937,76.37333488371647,35.762763186098695,399.7917902036895,76.82145637673729,35.762763186098695,401.5023835612577,4544800,8047400,24510200.0
2024-01-30,76.62140655517578,35.97616195678711,404.0040588378906,77.22957722423345,36.07397213629529,408.41399218521565,75.84519122556229,35.7627610123573,401.88809348762567,76.95750317813238,36.01172991150769,407.63288072311394,3827798,7127200,33477600.0
2024-01-31,75.50109100341797,35.67383575439453,393.11761474609375,76.77344465828989,36.11842494562259,410.6585244475091,75.34904470150063,35.629377513661,392.7517723927337,76.77344465828989,36.01172448947283,402.39234000988097,8260533,12462700,47871100.0
2024-02-01,76.74944305419922,37.096527099609375,399.2480163574219,76.83746679397902,37.12320136846317,403.4206527472509,75.17300395643889,35.887243829685694,397.2902287972473,75.53310173752399,36.10064476440946,397.3198908735355,3943571,19419200,30657700.0
2024-02-02,75.91720581054688,36.77642059326172,406.6045227050781,76.34132615521392,36.99871520188448,408.0184653335539,75.45307865904093,36.38517991123987,399.03049390369324,76.24529959621805,36.89201473949059,399.27768793699545,4440030,10858900,28256700.0
2024-02-05,74.20472717285156,36.02951431274414,401.0970458984375,75.42106835275179,36.714182185409484,406.5452122317709,74.08469215870593,36.011730335174626,399.4556738410708,75.42106835275179,36.651939959889624,405.2993446059863,5354372,10440000,25352300.0
2024-02-06,75.02896118164062,36.10064697265625,400.9388122558594,75.1009865800235,36.19845715369874,403.3909878537456,73.94065770414916,35.84278777675422,398.38778318773774,74.21273904990572,36.0828663869639,401.3244494199643,4453186,9818800,18382600.0
2024-02-07,75.09298706054688,35.79832458496094,409.4027404785156,75.78918149595192,36.2429138308305,409.6499345085534,74.8209130046695,35.68273382323652,402.82738531452173,75.70115775145764,36.1984555846329,402.8669448083425,4521956,8046500,22340500.0
2024-02-08,74.5808334350586,35.64716720581055,409.4620666503906,75.52509333886046,35.89613610740768,410.895804101699,74.18872439506292,35.43376286733666,407.89981364987307,75.34104305092505,35.744977386279956,409.40274249689327,4741303,14659200,21225300.0
2024-02-09,74.34076690673828,35.664947509765625,415.8298034667969,74.66085787131347,35.70051546117217,416.09679234296146,73.93265220472773,35.451543193272926,410.43109406340193,74.58083695563083,35.522679096086,410.5893018705596,4388244,8420600,22032800.0
2024-02-12,75.72515106201172,36.05618667602539,410.5991516113281,76.06925048374703,36.11842889825311,416.01762504580444,74.46080017881644,35.6827333426591,410.09486617050925,74.51681992976717,35.76275954151569,415.83965259906256,4893673,7995200,21202900.0
2024-02-13,74.14871215820312,35.77164840698242,401.759521484375,75.21301440947084,35.97615904213684,405.4674319451174,73.13242683639614,35.522679528002534,398.86241468639423,74.66085622989502,35.88724255448591,400.39500560681336,5496338,7140200,27824900.0
2024-02-14,73.95665740966797,35.922813415527344,405.6426696777344,74.61284495339633,35.958377978299964,405.989387335356,73.75660147835836,35.61159889965225,400.7689119546156,74.4207845416423,35.76276101123658,404.23602806912544,6024132,6044000,20401200.0
2024-02-15,75.15253448486328,35.71829605102539,402.740234375,75.29896309286282,36.06507848937854,405.2860956459485,74.11936878889897,35.63827324826683,400.4915726451575,74.43664067040096,36.06507848937854,404.30540669126674,4559391,7833500,21825500.0
2024-02-16,74.2332534790039,35.72718811035156,400.2637023925781,74.88406124058237,35.80721430141791,404.45397083978673,74.20071049283074,35.540461461845545,399.6495323619633,74.72949690251265,35.71829442692953,404.1270543842311,5345522,7323200,22296500.0
2024-02-20,74.69696044921875,35.789432525634766,399.0056457519531,75.24201839965716,36.11842760159121,400.68965547755954,73.63938753736127,35.63827381763601,394.27055684913546,74.11123118563324,35.74497428163199,399.4513996951192,5174614,8768000,24307900.0
2024-02-21,74.60747528076172,35.98505401611328,398.4013671875,74.81898986491423,36.02061857728068,398.51034941803397,74.01361026492084,35.76275939707022,393.4879766336977,74.54238930217502,35.878350156770985,396.41027241644326,4061855,6623700,18518900.0
2024-02-22,75.0304946899414,36.367401123046875,407.7823791503906,75.18505902272656,36.367401123046875,408.95128532759105,74.14375773205145,35.709407556579606,404.7313302719457,74.48543680580846,35.83389200084313,406.3361048933316,5083837,8211000,27009900.0
2024-02-23,75.31523895263672,36.5719108581543,406.48468017578125,75.60810360873587,36.731963251647485,411.9528065802778,74.77018095696104,36.19845414268798,405.1275567366277,75.16066716509324,36.36740022023447,411.76461952225566,3774217,6808600,16295900.0
2024-02-26,74.69696044921875,36.19845199584961,403.71099853515625,75.25015414691198,36.58079898074657,408.28758685257475,74.38782432291633,36.1006418287439,403.53266673551263,74.9898250810115,36.57190868916715,407.5941515550284,3914388,8093100,16193500.0
2024-02-27,75.08744049072266,36.367401123046875,403.651611328125,75.1281192236736,36.376291415374254,404.4837156428337,74.42036123221251,36.09175457364427,400.0557114543386,74.8433903623964,36.207348725580424,404.1567991647498,2736807,4876300,14835800.0
2024-02-28,74.40409088134766,36.447425842285156,403.8893127441406,75.35590643887453,36.447425842285156,405.45445472615467,74.37154789448728,36.091753108587,401.51186772663095,74.84339151145646,36.27847976740257,404.3449824000404,3543030,5540700,13183100.0
2024-02-29,74.9410171508789,36.37629318237305,409.75372314453125,75.07931000635196,36.54523588037336,410.3084593316979,74.32274490544945,36.278483002287174,402.1062540147567,74.84339560808094,36.49188733992425,404.80069987993255,6169446,8394700,31947300.0
2024-03-01,74.72950744628906,36.33183288574219,411.5962219238281,74.87593605847547,36.456317329032295,411.9627407983519,73.94039188213632,36.09175429141984,407.019633390637,74.87593605847547,36.36740083866698,407.4059534745647,4064128,9135200,17823400.0
2024-03-04,74.38782501220703,35.32706069946289,411.0216979980469,74.7213683833646,36.18067122851767,413.4288600615765,73.60685265352306,34.9002554349355,408.44611984108144,74.11123187236097,35.86056982408217,409.55559222110224,6678703,28577600,17596000.0
2024-03-05,75.40471649169922,35.51378631591797,398.8669128417969,75.97417424561966,35.76275859015237,410.3579315766557,74.49357963155039,35.31816936209756,396.875818269098,74.57492967880661,35.487112047657604,410.07064779480004,5251636,12606000,26919200.0
2024-03-06,75.26641845703125,36.856449127197266,398.31219482421875,76.21823408072204,37.212118488398886,401.35335816221044,74.78644648310907,36.20734923585621,394.6469759902315,76.05553398136345,36.50967005844831,399.1839316978577,3591349,25872700,22344100.0
2024-03-07,75.34777069091797,36.94536209106445,405.2960205078125,75.90095692877583,37.09652418389723,405.929991794264,74.93287730096128,36.76752573147443,398.4608239093344,75.69757810715497,36.927578115910805,402.30437497315796,3751613,9760300,18718500.0
2024-03-08,76.38906860351562,37.229896545410156,402.4034118652344,77.07242682448383,37.38994891968269,406.56396338142315,75.80333934822312,36.86533355777743,400.5311546136932,76.05553266329811,36.9453597449137,404.1270542383835,4925846,9417500,18002200.0
2024-03-11,76.51109313964844,37.95014190673828,400.7193603515625,76.84463648447483,38.00349384241568,401.8684653107991,76.03112120069198,37.30993224639779,397.49000992509303,76.45415033595931,37.32771622495693,399.9665214154685,4206571,10663800,16120800.0
