Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2020-09-28,141.56332397460938,144.14482375440932,141.21969269419242,142.40986242834265,4338400
2020-09-29,141.22802734375,142.87918097143358,140.07137827951053,141.48785134186025,3113700
2020-09-30,139.6607208251953,142.2086872250262,138.71360870945978,141.89018662912204,5426700
2020-10-01,140.515625,143.15580108901477,139.87025970660164,141.68065118608305,4934100
2020-10-02,139.93728637695312,141.22802950605157,138.92312101262937,139.68583925620797,4482700
2020-10-05,141.78126525878906,142.45178690949604,140.33964818596695,140.94311639268955,2739000
2020-10-06,141.94049072265625,144.20348970683648,141.41245293699822,141.88181417352337,3671400
2020-10-07,146.6676483154297,147.0448126795418,142.74510567691428,142.99655284936716,3847000
2020-10-08,146.01390075683594,147.4974148503028,145.3768995157163,147.1370170231515,2797500
2020-10-09,146.41616821289062,146.99449274272243,144.88235487394198,146.26529482769766,2861100
2020-10-12,147.96676635742188,148.18469320518452,146.01389113443727,146.55868267557534,2274000
2020-10-13,146.95262145996094,148.4780455303316,146.58383396473388,147.09510521236504,3018000
2020-10-14,146.15635681152344,147.48063313286931,145.6702290893231,147.27947286498664,3156900
2020-10-15,145.87139892578125,145.88816548129114,144.16995803186657,144.72313926148055,3059700
2020-10-16,146.20664978027344,147.67340988996457,146.05577637578452,146.73468751228486,3446000
2020-10-19,144.24539184570312,147.68179373406596,143.41562005473088,146.47485759779136,2884600
2020-10-20,146.57542419433594,148.64565215966388,144.46328624320185,145.1170410965547,2784700
2020-10-21,144.77342224121094,149.19884638071002,144.70636881011134,147.87456989204512,4428700
2020-10-22,144.99136352539062,146.44135734852452,143.86823442906777,146.13962327310185,3897700
2020-10-23,144.0777587890625,145.62833902527314,143.5832541173042,144.51359970120367,2763100
2020-10-26,140.80894470214844,143.25633673013294,139.28350832909234,143.25633673013294,4053900
2020-10-27,143.18931579589844,143.88498072709524,141.32024784167913,143.23122578724931,5753900
2020-10-28,130.56680297851562,137.34742286696988,130.41594235185968,136.75234445409254,11120900
2020-10-29,135.24366760253906,137.47314609621216,132.20957356126578,132.4861641523576,5849600
2020-10-30,131.68154907226562,134.4893524673311,130.12259190407175,134.11217530296796,5240500
2020-11-02,133.72662353515625,135.10118684936853,131.56419842088317,133.16506545810168,3924000
2020-11-03,137.02052307128906,138.00115535224728,134.39712677388414,135.1514553625806,3142200
2020-11-04,136.26622009277344,138.57950595012122,134.57315610163423,137.23008600271805,3530000
2020-11-05,137.0875701904297,139.0069374674205,135.9560773593871,138.79740033695356,3998300
2020-11-06,140.540771484375,141.06043238832405,136.6769181557731,137.52344376041194,2960000
2020-11-09,136.8026580810547,140.4150776247919,133.02261132298707,137.54023317107243,9453000
2020-11-10,138.06822204589844,138.51243980248145,134.96707463213906,137.23007340492924,3329800
2020-11-11,139.66905212402344,140.99332816162487,138.4453498042477,139.44274846978567,3240200
2020-11-12,137.54405212402344,139.55944173469166,136.32975643327268,139.42451713191528,4070000
2020-11-13,138.01629638671875,139.22216429862092,137.5862386253787,138.46322294275458,2628500
2020-11-16,142.0386962890625,142.0724210227379,135.97565569128184,137.58628515068074,4406300
2020-11-17,142.4097137451172,142.84819956017267,139.55949161164176,142.19889880310564,3627800
2020-11-18,142.04708862304688,144.6780675391067,142.04708862304688,142.4687184574086,3393500
2020-11-19,140.3858642578125,141.66762254073691,139.72812275395734,141.66762254073691,3143600
2020-11-20,138.09217834472656,140.65569456502857,138.05002566120646,140.25936154983134,3988100
2020-11-23,140.487060546875,140.5966755499459,138.21869006661063,139.5594698001465,3770900
2020-11-24,145.6224822998047,145.97664973890667,141.30499786071158,141.63386854467188,5371700
2020-11-25,143.77574157714844,145.87546231797444,142.83129507546857,145.13338985687253,3497700
2020-11-27,142.41810607910156,144.5599796925302,141.57484652203016,144.16365953845678,2216600
2020-11-30,144.25643920898438,144.39135097837467,141.76038490200173,142.99154969270947,4708600
2020-12-01,141.6339111328125,146.89584365839698,141.58330474019365,146.31399238094352,5371500
2020-12-02,142.36752319335938,142.47715106144162,140.40272673463997,141.60015385102506,3853300
2020-12-03,141.52427673339844,143.54809486280794,141.1785371689284,142.61207608285363,2844200
2020-12-04,141.03517150878906,142.17357714315222,140.26780216613304,141.72665057371972,2766200
2020-12-07,141.22068786621094,141.91215405526415,140.06542631839736,141.77724229672336,3117200
2020-12-08,140.30996704101562,141.8700024780138,139.91363399198625,141.28815128402937,3885000
2020-12-09,142.6626434326172,143.2276386499838,140.8327717667698,141.279698295579,3327300
2020-12-10,138.4969940185547,141.2122916006777,137.98260502648483,140.8665519949815,4708600
2020-12-11,142.0048828125,142.52771240854622,139.43295184564784,139.55943561325384,4777500
2020-12-14,140.50389099121094,144.85511301318587,140.4785942360812,144.85511301318587,3388700
2020-12-15,140.96771240234375,141.99649019198503,140.09915600295952,140.90869091847696,2555300
2020-12-16,143.4637451171875,144.7539311431848,141.16163738152102,141.16163738152102,3421600
2020-12-17,147.140380859375,147.84028791244774,143.38786512576127,143.9781571740518,4386900
2020-12-18,147.72218322753906,147.98360446356494,144.31542073522252,145.92604936141265,8581300
2020-12-21,145.53814697265625,147.09818211899605,144.22266427506634,145.41166320062575,3180000
2020-12-22,147.1994171142578,147.78126838948094,145.057543051345,145.31895151015598,2489200
2020-12-23,145.580322265625,148.36308124066503,145.56345347251883,147.0475984550037,2553800
2020-12-24,145.2008819580078,146.1790662452757,144.59373397743613,145.89234818375152,1006100
2020-12-28,144.50094604492188,146.05254041115302,144.11304101980477,145.5465924397917,1861700
2020-12-29,142.5361328125,145.0490421769247,142.00487528249,144.82979936899406,2864600
2020-12-30,140.17501831054688,143.2023295915053,140.1075560087891,143.2023295915053,3107100
2020-12-31,142.0048828125,142.07234511092912,139.50884210621143,140.6472346160187,2349400
2021-01-04,138.12591552734375,142.12295752072416,136.5068587510591,142.00490169955089,4304000
2021-01-05,136.2032928466797,138.30300099494016,135.95874035951283,137.18146419398647,3967000
2021-01-06,135.79855346679688,137.56097623996257,134.92999689617804,135.15768064654247,5061400
2021-01-07,134.07827758789062,136.4984285438539,133.35307381078076,136.28761364198613,6024300
2021-01-08,133.5638885498047,134.83720592337008,132.78809125593168,134.1710364958132,4844800
2021-01-11,136.49000549316406,136.55746780824464,133.0157799028006,133.96865454390147,6127800
2021-01-12,138.21868896484375,138.67404350325833,134.86250637497588,136.92006192977544,4612100
2021-01-13,137.54405212402344,138.67401672125936,136.56586805457218,137.91508834809932,2643000
2021-01-14,137.84764099121094,139.6353471368947,137.6368261016871,138.04158708677932,2625000
2021-01-15,133.9939422607422,137.4260149312889,133.41210395829083,137.2236279997058,4816300
2021-01-19,131.7846221923828,134.7528998784925,131.59067606814205,134.66856876336786,4537400
2021-01-20,134.78662109375,135.1660853676846,131.57380384485126,132.31587646383178,3029800
2021-01-21,135.00582885742188,136.3550361148965,134.26375650218498,134.36494350803846,2002800
2021-01-22,134.06985473632812,135.3010066045946,132.72906213031058,133.57232176993676,3131600
2021-01-25,136.39724731445312,138.41263734741307,134.1710423706517,134.6770033035197,3938100
2021-01-26,136.1273651123047,137.24890171064698,135.3347120477282,136.9284718733477,2962400
2021-01-27,132.93988037109375,134.584247003262,132.38333877400797,134.49991589033803,2821500
2021-01-28,132.61944580078125,134.39872413728688,132.56041145037963,134.13731571035584,2565100
2021-01-29,130.70523071289062,132.98202893252994,130.5028437880108,132.40861861271662,5007900
2021-02-01,131.76776123046875,132.51826187806302,130.62936831132996,131.71716770523446,4783000
2021-02-02,135.16607666015625,138.4632248095778,132.33272386771938,137.619965203104,10758300
2021-02-03,134.677001953125,136.16113427840438,132.2652788825955,135.50339279254368,4559200
2021-02-04,136.8273162841797,136.9538129612966,133.08325396999,134.2722403853076,2811100
2021-02-05,138.6150360107422,138.7499477860725,136.3719620816785,137.4513334870537,2560300
2021-02-08,137.8307647705078,139.53415258887006,137.29107919709153,138.66559632020196,2242200
2021-02-09,140.7568817138672,141.3303048953959,137.2657877120902,137.8729356138879,3073600
2021-02-10,139.6943817138672,141.86155209086422,138.7499222575926,141.6170124801437,2943700
2021-02-11,136.92007446289062,140.21722300428095,135.92503418517782,139.9811113157687,3188400
2021-02-12,137.78016662597656,138.15120285780992,136.64176117531682,137.0043694444698,2563800
2021-02-16,136.39724731445312,138.26928475209536,135.8322648974524,138.25241595643416,2867700
2021-02-17,135.7647705078125,136.53213969009542,134.83717997240262,135.8406607696775,2845400
2021-02-18,136.70924377441406,137.1308735791633,133.7578351411694,134.75288817128026,3595900
2021-02-19,136.23403930664062,137.71060581133077,136.04735949204206,136.90443957861302,3081700
2021-02-22,137.133544921875,137.90575984063668,134.08706597404645,135.53817534072928,3894800
2021-02-23,136.46315002441406,136.98079573095703,133.88341576549402,135.7503302494137,4385800
2021-02-24,135.83518981933594,137.38811392776714,134.99507250857863,136.01338828160752,2963400
2021-02-25,133.66278076171875,136.0303784600796,133.2554569985665,134.92719752581115,2617100
2021-02-26,133.934326171875,135.1223590996772,132.88205918683036,134.57077515789499,3492800
2021-03-01,137.02322387695312,138.03305833357183,134.57077431741672,135.39391603674855,3271500
2021-03-02,136.93836975097656,138.46585001938394,135.68244728521438,137.27781700428304,2653600
2021-03-03,136.14064025878906,137.61720619226696,135.67392147995946,136.2764191155976,2635100
2021-03-04,135.30906677246094,136.87048534950577,133.6967343426891,135.82671252283427,3710400
2021-03-05,139.5096435546875,140.17154961133443,134.995104477337,136.20859459832613,3671700
2021-03-08,136.5140838623047,141.0625739165905,136.42073747701076,140.2139751224968,3176400
2021-03-09,138.5507049560547,140.1460616100782,136.80259381204672,136.80259381204672,2551000
2021-03-10,140.21395874023438,141.02012491071486,138.94106069781617,139.46720069372253,2511700
2021-03-11,141.9196319580078,143.14160304308788,140.34971939697445,140.95223008945268,2906700
2021-03-12,142.30152893066406,142.67491445892304,140.81648109237284,141.38504071091643,1914800
2021-03-15,138.01609802246094,142.5051796423391,136.64137221252042,142.47972271612457,4535900
2021-03-16,138.16885375976562,139.30597296944578,136.98928907456417,138.13490255878426,2397800
2021-03-17,136.3273468017578,137.26081035143372,135.40237752436084,136.43766875269745,3644100
2021-03-18,135.9455108642578,136.74319572408905,134.87628115026905,136.15766054193256,2964900
2021-03-19,135.1732635498047,140.22243551342487,134.66411216553655,136.9892640123934,14934200
2021-03-22,136.67530822753906,137.23538649226947,134.53683582039767,135.51273212080775,3893900
2021-03-23,135.65699768066406,137.60877740959285,135.12237632072288,135.60608382706764,2920800
2021-03-24,135.69944763183594,137.70214147150463,135.52123617277695,135.82673228217016,2285300
2021-03-25,138.5337371826172,138.8731714817303,134.67261052441,135.35149207122475,2944500
2021-03-26,142.547607421875,142.64944807193078,138.9919767616442,139.59448754203137,3135500
2021-03-29,142.68336486816406,143.3877032441098,141.42744259409284,142.23360865619424,2702600
2021-03-30,143.10769653320312,144.25331005596829,142.0554293933936,142.19120830470897,2401100
2021-03-31,144.2532958984375,145.1103759133932,142.22514554835175,143.6083526072814,3688400
2021-04-01,145.34799194335938,146.07778738167983,143.26892760874776,144.414528144837,3615000
2021-04-05,145.9165496826172,146.8415191947688,145.20372985390892,146.04384726183665,2315900
2021-04-06,146.78211975097656,147.681632310861,145.30555333562987,146.03534874340968,2465600
2021-04-07,145.9165496826172,147.10459567905338,145.28010063228714,146.74817281611018,2079700
2021-04-08,146.82452392578125,147.01121664162446,145.33098219903567,146.41718730107635,2029100
2021-04-09,149.30247497558594,149.31095630209532,146.65485086257064,147.036717732934,2579800
2021-04-12,151.54275512695312,152.17920414240749,148.29262060086884,148.878155766861,3024000
2021-04-13,152.25559997558594,152.6798993890555,149.93043452828016,151.0081586640982,2465400
2021-04-14,149.53155517578125,152.23857365505594,149.25999742630694,151.7463978941596,2591900
2021-04-15,152.4423065185547,153.46911688924922,149.78618780684548,151.7719190821183,3139200
2021-04-16,152.5016632080078,153.75758553597151,151.84823864710103,153.36722447464626,2820500
2021-04-19,151.1015167236328,152.67142985416177,150.76208234607648,152.67142985416177,2614200
2021-04-20,152.4846954345703,152.62047432796265,150.06618407179732,150.96569658049276,2642500
2021-04-21,151.53427124023438,152.3574000402743,150.6856725673055,152.23011541877023,3204400
2021-04-22,150.63473510742188,153.41813752171817,150.38016588243343,150.88083595636033,3077900
2021-04-23,151.865234375,153.01083489102086,150.4820143019448,150.92328926702424,2407100
2021-04-26,149.192138671875,152.62048474683962,148.2501935761176,152.5610766212044,3972900
2021-04-27,164.73846435546875,167.4115449931022,160.98765977868229,161.45437868945868,14666500
2021-04-28,168.33651733398438,168.38743118341128,164.71301026482672,165.80769687327037,6308800
2021-04-29,172.8765411376953,173.53844713734424,167.74251602875523,169.6264063196297,6950000
2021-04-30,172.9953155517578,174.61614202699744,169.56698281718977,171.15385809634972,5931200
2021-05-03,180.07264709472656,181.0740003248243,175.76176401216367,176.01634621971996,7286100
2021-05-04,181.8631591796875,182.7032764334,178.9354966753003,179.5634642845125,5775400
2021-05-05,182.04141235351562,183.08518521837914,180.5478702263981,182.38932800941035,4187000
2021-05-06,182.2620391845703,182.44873194616983,179.96234381450537,182.38084249208006,4470100
2021-05-07,184.5701904296875,185.2830101264448,181.43037828565843,182.16865490382943,2644100
2021-05-10,183.4076385498047,186.34378275857597,183.09364823025797,184.57021460861873,3566300
2021-05-11,181.8801727294922,182.44873234156307,179.56350175373692,181.54072545830772,3088500
2021-05-12,178.79971313476562,181.47280635494792,178.51119273342624,179.9028938471304,2667100
2021-05-13,183.01727294921875,184.06104568397367,179.1646406986036,179.2070602730811,3208000
2021-05-14,183.61978149414062,184.79083883543515,182.54205757444575,183.98467270122694,2333700
2021-05-17,183.5434112548828,184.10348951714442,182.44872460463412,182.8815052898787,2071200
2021-05-18,181.5916290283203,184.16288189136077,181.5746534297855,184.16288189136077,2041500
2021-05-19,181.89712524414062,181.98197733972543,178.74881856500295,179.90291324337565,2141100
2021-05-20,181.5491943359375,183.02574767611844,180.5308785620157,181.8886286110489,2716600
2021-05-21,180.65391540527344,183.2289642981521,180.5771787687191,182.62356714055463,3927700
2021-05-24,181.98403930664062,182.92197474612604,181.24222592034985,182.53827861565213,1981300
2021-05-25,180.3299102783203,183.45065056508426,180.05705155892028,181.9243877616273,2414300
