Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ABBV,ACN,ABBV,ACN,ABBV,ACN,ABBV,ACN,ABBV,ACN
Date,,,,,,,,,,
2017-05-11,45.980674743652344,106.84928131103516,46.445407691494765,106.9377313509533,45.530022333295854,105.84977628987433,46.403160706836495,106.80505291692334,7853800.0,1835200
2017-05-12,46.51582336425781,106.99079132080078,46.60736566502816,107.4684295954661,45.91730110656267,106.47777168338561,45.95954809325622,106.47777168338561,6093500.0,2362300
2017-05-15,46.945343017578125,108.13182830810547,47.07208932479014,108.38833815846944,46.43835778873005,106.81390443747503,46.52285711760462,106.99080452475084,8527900.0,1772200
2017-05-16,47.07210922241211,108.91902923583984,47.12139917537414,109.06939496285925,46.70595605358017,108.105278156118,46.98761523002118,108.5210007235403,6313500.0,2180600
2017-05-17,46.02996826171875,106.53085327148438,47.07210002711269,108.91903803481976,45.49481646824026,106.44239648533429,47.07210002711269,108.91903803481976,12771400.0,2277900
2017-05-18,46.213035583496094,106.4954833984375,46.54398460140892,107.05272477046533,45.91025301095885,105.61981645716345,46.02996174685508,106.90235901507297,6001000.0,1968800
2017-05-19,46.17782211303711,107.00848388671875,46.48060462365845,107.2119182843172,45.98769998868003,106.30971716582283,46.29048249930137,107.03501822133552,6731800.0,2190100
2017-05-22,46.07925033569336,108.53870391845703,46.20599665007687,108.65368830036736,45.628597967263104,107.22078004769337,46.15670671516106,107.5568929128737,5541700.0,1912500
2017-05-23,46.360904693603516,108.04337310791016,46.656649679488154,108.85712426783047,46.07220803420668,107.73379459579975,46.07925098849443,108.67137716056423,4676500.0,1472300
2017-05-24,46.42427444458008,107.86646270751953,46.55806369748702,108.0433695287976,46.170781845492904,106.40702023473042,46.32569458629055,106.52200460733226,3174600.0,2026900
2017-05-25,46.69890594482422,108.8836669921875,46.874942231614455,109.2905426034895,46.33275283206904,108.0876030795071,46.51582670234607,108.57408845623011,4058300.0,1425500
2017-05-26,46.51582336425781,108.6978988647461,46.76227844583883,108.89249297782999,46.367953538629656,108.37062633380458,46.57215626131637,108.74212725346685,4083000.0,1414500
2017-05-30,46.48765563964844,109.47630310058594,46.61440196845065,109.65320996296556,46.339785818079285,108.2202947450711,46.39611871359151,108.45027029201123,4803900.0,1373000
2017-05-31,46.48765563964844,110.0954360961914,46.76227716222041,110.21042046323565,46.19895895149931,109.26399094713413,46.64256841620677,109.67971352166278,6935800.0,2655600
2017-06-01,46.9735221862793,110.82073974609375,46.9805651419768,110.82073974609375,46.5580791275463,109.55588468584384,46.65665901850671,110.50231422405146,4554700.0,1902600
2017-06-02,47.35375213623047,111.21875762939453,47.39599911791712,111.43104578930732,46.91014271192028,110.46692228754053,47.04392661132805,110.8914918590617,5646000.0,1766000
2017-06-05,47.536834716796875,111.9617691040039,47.78328441445577,112.31557600741569,47.09321988881036,110.95342381567883,47.35375549616434,111.44874943147208,4918100.0,1950000
2017-06-06,47.79033279418945,111.74065399169922,47.95228316866306,112.33327674548744,47.43826022265419,111.45760978479244,47.515716618168035,111.61682257294665,5494500.0,1513600
2017-06-07,48.409976959228516,111.93524169921875,48.811339462402444,112.12982909725568,47.88891107508363,111.03303370223075,47.88891107508363,111.51951906808759,8406300.0,1640400
2017-06-08,48.41701889038086,111.59913635253906,48.6212216153531,112.33328463549852,48.11423628055317,111.02420086891651,48.409975935119526,111.93525601130958,6082500.0,2128900
2017-06-09,49.05779266357422,111.2895278930664,49.17045846933669,112.10327898297855,48.38885690151377,110.5465395279218,48.44518980439501,111.44874064964094,6159800.0,1929200
2017-06-12,48.959197998046875,111.71410369873047,49.21973356611487,111.71410369873047,48.762038269649345,110.32541720247843,49.14227719107303,111.03302424454459,6084300.0,2355800
2017-06-13,49.05779266357422,112.39519500732422,49.31128535433848,112.82860498280084,48.88175637122133,111.5195280267431,49.02258862842442,111.83795361028284,5269000.0,2434100
2017-06-14,49.65630340576172,112.55438995361328,49.84642556560857,113.21777535609037,48.846540947495676,112.06790462580797,48.92399732784809,113.0408752814186,6639100.0,1861200
2017-06-15,49.71263885498047,112.35980987548828,49.74784825593526,112.65170110867871,49.205653565553305,110.12199058430724,49.52955963997614,111.69642439004065,4682700.0,2196300
2017-06-16,50.02951431274414,112.8285903930664,50.07880425762345,113.2177786666909,49.63518938150858,111.91754216008675,49.85347802786074,112.7932090274364,9342300.0,2965400
2017-06-19,50.23370361328125,113.01435089111328,50.409739869911256,113.63351474053735,49.95204990043342,112.67823800026451,50.07175326561377,113.63351474053735,6396300.0,2123000
2017-06-20,50.14921188354492,111.91754913330078,50.56465488905264,112.89936015871385,50.10696489917476,111.7848706909979,50.304124655836084,112.62516299337888,6542800.0,2356400
2017-06-21,50.23370361328125,112.43054962158203,50.48719625260447,112.49246531762986,50.029506283126636,111.47527309829717,50.07175326561377,112.39516825979688,6096800.0,3257900
2017-06-22,51.52933883666992,107.9814682006836,51.87436843281819,109.59128337290063,50.28300436850942,105.34561357340425,50.33933189385958,108.76868510230969,9998900.0,8691100
2017-06-23,51.14909362792969,108.56525421142578,51.747615818206754,109.34363090584185,50.88152045534233,107.66305283635153,51.543413118521606,108.03454712324641,7064500.0,3817800
2017-06-26,51.219505310058594,108.21141815185547,51.360337532043054,109.7239427316805,50.98714154513416,108.15834948179317,51.2547147086047,108.92787893922126,4019500.0,2623000
2017-06-27,50.973052978515625,108.0787582397461,51.44482881010986,108.65368689014147,50.87447311436757,107.9106984351843,51.1913361959578,108.35295539598424,4490600.0,2214800
2017-06-28,51.34624481201172,109.44974517822266,51.78281658394682,109.5293549362189,51.10683812469841,108.07875271876065,51.20541798090969,108.60061266665969,4196200.0,1727500
2017-06-29,51.03643798828125,108.78634643554688,51.52229444253738,109.23745034674695,50.63507550579107,108.45023363310035,51.50821390464327,109.23745034674695,4444700.0,2687300
2017-06-30,51.05756378173828,109.39668273925781,51.27584704823642,110.03353384629845,50.84631809840397,108.92789143777115,51.09981076952479,109.06056987645557,4729100.0,2290300
2017-07-03,50.99417495727539,109.61780548095703,51.39553735576167,110.45809096811494,50.95897093380789,109.49397407755072,51.23358702897221,109.52050841423701,2570700.0,1236200
2017-07-05,51.03643798828125,109.72394561767578,51.2195118419079,110.36963694810011,50.69140302956816,109.67087019791252,51.03643798828126,109.67971722592392,4751900.0,1328600
2017-07-06,50.50832748413086,108.74213409423828,51.015307414346836,109.3524440574894,50.28300127996805,107.93722325735662,50.867437596508786,109.10478126100429,4372100.0,1938100
2017-07-07,50.71956253051758,109.86546325683594,50.77589541877941,110.34310154023355,50.437903461408325,108.85711801909821,50.77589541877941,109.28168763155332,4333700.0,1889400
2017-07-10,50.578731536865234,109.7327880859375,50.853347629385524,110.00699197331862,50.402695304624054,109.31706548907715,50.55760804854821,109.72394780605491,3158300.0,1301500
2017-07-11,50.58577346801758,109.54705047607422,50.81814260388513,109.76817896179432,50.226663391349476,108.97211506354081,50.62098286637324,109.7327975942824,3535100.0,1379800
2017-07-12,51.06889724731445,110.97996520996094,51.24651584497267,110.98881223889282,50.65682622031935,109.78587273977821,50.806025191893525,109.94508551902297,4860200.0,2017900
2017-07-13,51.601749420166016,111.2099380493164,51.79358052765305,111.75833236039871,50.91969470346677,110.9534282029078,51.11152581095381,111.18339696315911,5189800.0,1713700
2017-07-14,51.94279479980469,112.06792449951172,52.02805369720703,112.29790003601225,51.51651115377425,111.2099515620681,51.59466378793707,111.6168272046112,4335700.0,1752900
2017-07-17,51.651485443115234,111.82026672363281,52.198553753152,112.3775149047247,51.64438460204209,111.58145089481256,51.9356762802327,112.12984529740231,3461600.0,2005600
2017-07-18,51.31757736206055,112.66053009033203,51.765174361750546,112.83743015879041,50.976547204803545,110.98879947467174,51.601762835869174,111.66987216137203,5269100.0,1641400
2017-07-19,51.70121765136719,113.02320098876953,51.70121765136719,113.21779515391937,51.16836187251207,112.08561828210921,51.49518485357378,112.77553814159937,3904100.0,2275300
2017-07-20,52.58221435546875,113.69540405273438,52.73141333608583,113.88999817897069,51.8220069282352,112.90819401639631,51.85752739762607,113.12932247833663,5329700.0,1655300
2017-07-21,53.022708892822266,113.9696273803711,53.314006033664924,114.0669244543294,52.46853966150126,113.22662540804784,52.56090481371486,113.6954167198619,4961500.0,1765400
2017-07-24,52.51117706298828,113.22662353515625,53.107973088501794,113.66004022045797,52.46143864037146,112.85512930344541,53.02271419036099,113.45660579522355,5497800.0,1763200
2017-07-25,51.52360534667969,114.05805969238281,52.96587305068194,114.3764852222512,51.48808487604778,112.93473005801194,52.85930079780632,113.43890268891937,6354200.0,1600000
2017-07-26,51.57332992553711,114.55338287353516,51.64438169618566,114.64183965642161,51.118626779929535,113.87231693242809,51.41703012338187,114.10228567267865,4877000.0,1615300
2017-07-27,50.96233367919922,113.35929870605469,51.72254110889819,114.72144410196388,50.35842607220854,112.70475359567165,51.70832858470394,114.72144410196388,7389300.0,2097000
2017-07-28,50.04582214355469,113.57157897949219,51.46677104784196,113.68657010502108,49.2927155383493,112.6074620709205,50.89838931793109,113.20009151064008,8012400.0,1133900
2017-07-31,49.669273376464844,113.94309997558594,50.14528997597637,114.24383149644436,49.61243411728702,113.38585183658574,50.102657821347954,113.66004901716916,7770400.0,1584400
2017-08-01,50.00319290161133,114.86298370361328,50.3300105181655,114.88951804275781,49.62664228733132,114.05807275859696,49.7545279129821,114.19075795093164,6681700.0,3465700
2017-08-02,50.23765182495117,113.76618957519531,50.25896519291897,114.84529776541117,49.683482575827135,113.68658655213339,49.91083420163419,114.72146634177722,4922200.0,1318300
2017-08-03,50.43658447265625,115.00450134277344,50.45079699847892,115.23447009856481,49.988987478069305,113.20893245273582,50.166606107419895,114.29688752169321,4400400.0,3559700
2017-08-04,50.43658447265625,115.16371154785156,50.706568258383,115.57943417670623,49.98188121515797,114.57992911202012,50.56447010260829,115.03988013691261,4732500.0,1283200
2017-08-07,50.599979400634766,114.70376586914062,50.60708566121535,115.2964021097685,50.18790301477862,114.43842247376955,50.40104746828728,114.83645106343833,3551100.0,952900
2017-08-08,50.7775993347168,114.21729278564453,51.09020976279039,114.88951854124284,50.45078180558931,114.04923297259194,50.67813336587316,114.38535259869711,4398000.0,1099500
2017-08-09,51.168365478515625,114.65069580078125,51.253624360517065,114.792221274339,50.514730311306955,114.03153872473112,50.6284088206422,114.11114174237784,4536300.0,1216900
2017-08-10,50.04582214355469,113.4300765991211,51.289152434806056,114.79222217714424,50.010296252751544,113.38584820120995,51.1612668166006,114.29689651240855,5940300.0,1800900
2017-08-11,50.18080520629883,113.3946762084961,50.4507889489491,113.8457869231053,50.03871249368571,113.32391347881993,50.258957824382904,113.81039880996188,3248300.0,1105500
2017-08-14,50.315799713134766,114.71260833740234,50.64972356780481,114.87181435892914,50.230540828807364,113.7750257752268,50.60709683588602,113.99615424731012,2648800.0,1421600
2017-08-15,49.974788665771484,114.43839263916016,50.54317060385858,114.80988679244162,49.932161917587116,113.87230438226335,50.5005438556742,114.46492697177965,3724100.0,1152500
2017-08-16,50.031612396240234,115.01333618164062,50.266070279379726,115.42021849591042,49.811367038406885,114.4560881307045,50.08134539383132,114.6860703722263,4751600.0,1935500
2017-08-17,49.62663650512695,112.85511779785156,50.2163315669472,115.0133337305702,49.61242940192784,112.82858346233536,50.1594923131716,114.88066205298918,5086000.0,1567200
2017-08-18,49.70478439331055,112.72245788574219,50.04581446301712,113.47428663152402,49.35665348292503,112.57208538828006,49.392173947786944,112.97896773634729,4016400.0,1263500
2017-08-21,50.23054504394531,113.36812591552734,50.32291019817335,113.49195730087885,49.66927495828239,112.56322191074253,49.67637580053818,112.76665629454669,4666400.0,1284500
2017-08-22,50.976531982421875,114.3764877319336,51.06889169178059,114.51801319200504,50.27316392994833,113.20892967956563,50.37973616104768,113.71310232153577,3589000.0,959500
2017-08-23,50.813133239746094,113.53620910644531,51.083117015590936,114.22612889522631,50.63551461689668,113.46544637213296,50.64972714219914,113.81924654708317,3071300.0,1543300
2017-08-24,51.2322998046875,113.81040954589844,51.3743924898302,114.17306350846955,50.7278637257959,113.4566093607537,50.955215274317304,113.7396468095471,4088300.0,1099000
2017-08-25,51.49519348144531,114.4472427368164,51.70833257640463,114.79220258707417,51.30336233344271,114.26148889593462,51.31046859608842,114.38533378759568,3871200.0,1252400
2017-08-28,52.09199142456055,114.31458282470703,52.26961005399787,114.89835174909551,51.55202927333375,114.1199886843738,51.630181903925404,114.73030544299972,4574400.0,999900
2017-08-29,52.4969596862793,114.68606567382812,52.50406594892384,114.97795685537898,51.7083325679316,113.47427255709702,51.7083325679316,113.6334920636747,3390800.0,1170800
2017-08-30,52.51827621459961,114.80106353759766,52.70300111104414,114.95144279123203,52.276717475048756,114.18190645085589,52.305137106847184,114.6772321202493,3189100.0,1149100
2017-08-31,53.49873352050781,115.65902709960938,53.56977988840483,115.80055255593675,52.518275213861536,114.83643569085095,52.65326710720917,114.98680142696989,6177600.0,2003500
2017-09-01,53.583988189697266,115.07527923583984,53.99606472138345,115.8271080537954,53.47031508262312,114.87183129396996,53.704767559866845,115.8271080537954,3831700.0,1528300
2017-09-05,53.463199615478516,114.78336334228516,53.69765747284928,115.33175759722529,53.09375530547668,114.19074069658308,53.562665599728604,115.07525452538198,6309100.0,2442400
2017-09-06,54.742069244384766,115.97744750976562,55.03336100718616,116.20742974030071,53.53425919092835,115.03102474264053,53.71898410178469,115.17255019272216,7755200.0,1549900
2017-09-07,58.10261154174805,118.73717498779297,58.57862821972539,119.25903505593668,54.70654384317741,116.18977011783697,54.91258212629245,116.31360154920351,15377300.0,2094800
2017-09-08,60.63188934326172,118.2772216796875,61.16474520169648,119.38286425933114,57.62658533716411,118.21529921685297,57.75447096000805,118.88753854310896,14809100.0,2178800
