Price,Close,High,Low,Open,Volume
1997-09-08,9.149612426757812,9.23742060743687,9.11448915448619,9.202297335165248,3492800
1997-09-09,9.096923828125,9.228636045713683,9.070581384607264,9.184731973184123,3818800
1997-09-10,8.894969940185547,9.061805506684584,8.833504205159585,8.956435675211507,4298800
1997-09-11,8.684224128723145,8.886182829391126,8.578854371852895,8.868621203246084,7330000
1997-09-12,8.868626594543457,8.868626594543457,8.675448589513797,8.807160865670383,7394400
1997-09-15,9.254982948303223,9.290106223249346,8.851065286422816,8.903750198842,11512800
1997-09-16,9.685245513916016,9.737930439649013,9.272546929007536,9.325231854740535,5280800
1997-09-17,9.60621166229248,9.746704703057269,9.571088402101282,9.711581442866072,3998000
1997-09-18,9.694019317626953,9.83451235121575,9.606211171633955,9.606211171633955,3811200
1997-09-19,9.834516525268555,9.834516525268555,9.614996067115237,9.702804250376564,3320000
1997-09-22,9.632554054260254,9.834512799244745,9.614992424261603,9.834512799244745,2825600
1997-09-23,9.518404960632324,9.632555573628837,9.456939245941893,9.632555573628837,1909600
1997-09-24,9.509621620178223,9.650114645037736,9.421813479641028,9.518402434231943,2308800
1997-09-25,9.342790603637695,9.518406968367728,9.325228967164692,9.48328369542172,3402000
1997-09-26,9.483283042907715,9.623776125024866,9.430598137113783,9.474502225275392,2437600
1997-09-29,9.755487442016602,9.764268258796095,9.456939671513844,9.553528656088265,2158800
1997-09-30,9.790613174438477,9.89598300232481,9.694024165542672,9.755489898476366,5149200
1997-10-01,9.746706008911133,9.7993909062566,9.588651316874737,9.729144376462644,3375200
1997-10-02,9.816951751708984,9.957444800033977,9.764266858587112,9.781828489627735,2184800
1997-10-03,9.975011825561523,10.150628230941129,9.860861162064781,9.939888544485603,3078800
1997-10-06,10.308680534362793,10.361365443397014,10.080379261881165,10.115502534570645,2948000
1997-10-07,10.308680534362793,10.326242170707534,10.168187443604868,10.308680534362793,1622000
1997-10-08,10.352581977844238,10.387705241551938,10.18574647523267,10.343801161917314,3063200
1997-10-09,10.185748100280762,10.326241177526015,10.15062483096945,10.255994638903388,2632000
1997-10-10,10.229652404785156,10.264775674844504,10.062816872003253,10.115501777092275,1608800
1997-10-13,10.335021018981934,10.396486734472905,10.264774486992252,10.264774486992252,1292400
1997-10-14,10.335021018981934,10.449171633465166,10.2208704044987,10.378925101475485,2826000
1997-10-15,10.08915901184082,10.273556173937127,10.062816560112775,10.273556173937127,2762000
1997-10-16,10.229652404785156,10.37014548502255,10.054036054488416,10.115501777092275,5236400
1997-10-17,10.273560523986816,10.361368733593542,10.115505746694712,10.229656419183454,4564000
1997-10-20,10.212085723876953,10.291113042462415,10.106715965763003,10.264770602933927,1942800
1997-10-21,10.466736793518066,10.484298432433365,10.255997126534481,10.27355876544978,1919600
1997-10-22,10.431612968444824,10.519421158414898,10.361366416468764,10.501859520420883,1824800
1997-10-23,10.188358306884766,10.285306353057544,10.047342966997087,10.082596801969007,2940000
1997-10-24,10.100228309631348,10.329378341088951,10.020907144896022,10.223616788108519,2415600
1997-10-27,9.518538475036621,10.020905783441332,9.448030782628942,9.871076937075015,4310000
1997-10-28,9.92396068572998,9.941587614123817,9.095495051219661,9.271764335158027,9638400
1997-10-29,9.765312194824219,10.038529413271467,9.730058360185865,9.765312194824219,2991600
1997-10-30,9.580232620239258,9.747688388210321,9.465657621101162,9.624299927600063,5131200
1997-10-31,9.13074016571045,9.624293688181284,9.060232519643188,9.589039865147654,11432800
1997-11-03,9.201249122619629,9.271756778731657,9.095487638451587,9.165995294563615,9747200
1997-11-04,8.989730834960938,9.192440451827704,8.980917373358036,9.166000067018995,7097600
1997-11-05,9.254135131835938,9.377523600260416,9.033798581077939,9.060238967168898,10636800
1997-11-06,9.095492362976074,9.227694286856542,9.095492362976074,9.183626978896386,4207600
1997-11-07,8.822273254394531,8.883967472956732,8.707698277064733,8.778205955421532,6292000
1997-11-10,8.804647445678711,8.928035898370906,8.795833984772127,8.857528211118224,3915200
1997-11-11,8.892782211303711,9.03379758829168,8.787020678562737,8.98973028298294,4762000
1997-11-12,8.77820873260498,8.989731834595462,8.760581807439108,8.813462582936728,3129200
1997-11-13,8.813458442687988,8.919219944000245,8.751764233589173,8.848712276458741,5604000
1997-11-14,8.972103118896484,9.007356962192738,8.822274284887408,8.883968510655851,3679600
1997-11-17,9.342267036437988,9.37752087431134,9.201251684944586,9.236505522817936,4128800
1997-11-18,9.016164779663086,9.17480697519968,8.883962950049257,9.165993519892092,7861600
1997-11-19,8.980917930603027,9.077866014250361,8.901596771255209,8.980917930603027,4898400
1997-11-20,9.307011604309082,9.42158655777122,9.060234781467553,9.095488613302058,7511600
1997-11-21,9.412772178649902,9.49209329251493,9.395145264457675,9.44802600703436,4474000
1997-11-24,9.315827369689941,9.377521590681265,9.307013909548322,9.377521590681265,3264800
1997-11-25,9.351079940795898,9.403960694466752,9.307012646070188,9.395147235521609,4475200
1997-11-26,9.254135131835938,9.386337062290737,9.254135131835938,9.359896676199776,2344400
1997-11-28,9.421587944030762,9.448028321796984,9.324639892221278,9.342266810732093,761200
1997-12-01,9.562602996826172,9.650737586658671,9.448028030043922,9.465654948010423,3065200
1997-12-02,9.730056762695312,9.844631706458935,9.562601075656172,9.597854904506518,4425600
1997-12-03,9.976837158203125,10.029717920525757,9.677179505041547,9.730060267364179,3330400
1997-12-04,9.959208488464355,10.153104582930034,9.91514119426761,9.968021947303704,2405600
1997-12-05,10.161917686462402,10.258865730305494,9.871073554933123,10.012088891432168,2591200
1997-12-08,10.091410636901855,10.144291391331036,9.976835668971965,10.126664473187976,2144400
1997-12-09,9.915141105651855,10.056156445821127,9.827006518046062,10.056156445821127,1484000
1997-12-10,9.92396068572998,10.003281863502243,9.835826043760797,9.888706828942306,2707200
1997-12-11,9.791752815246582,10.056156581634879,9.791752815246582,9.88870086292229,4824400
1997-12-12,9.650734901428223,9.800563662454962,9.483279227339514,9.800563662454962,3602000
1997-12-15,9.412772178649902,9.562600949283842,9.271756865112076,9.562600949283842,5630800
1997-12-16,9.474470138549805,9.518537441519804,9.30701438726381,9.342268229639808,8169600
1997-12-17,9.606670379638672,9.703618429341448,9.500908870872008,9.518535788999786,6147600
1997-12-18,9.650734901428223,9.730056010207086,9.518533053463454,9.659548357959208,6650400
1997-12-19,9.606670379638672,9.800566479044223,9.368706984913677,9.518535788999786,4764000
1997-12-22,9.756501197814941,9.765314658698243,9.474470449549289,9.624299284565415,1946400
1997-12-23,9.659552574157715,9.78294101944805,9.597858351512546,9.738873717558644,2244400
1997-12-24,9.58903980255127,9.668360903859138,9.58903980255127,9.624293625354767,953200
1997-12-26,9.730056762695312,9.730056762695312,9.624295276144277,9.624295276144277,814800
1997-12-29,9.932764053344727,10.047338971440096,9.835816045725569,9.835816045725569,3140800
1997-12-30,10.276496887207031,10.329377660211525,10.082600719523878,10.126668030360959,2652000
1997-12-31,10.364631652832031,10.470393200309909,10.355818190542209,10.470393200309909,2752400
1998-01-02,10.32938003540039,10.505649319280945,10.250058857654142,10.505649319280945,1806000
1998-01-05,10.558527946472168,10.558527946472168,10.329377924261586,10.435139472974162,3080000
1998-01-06,10.144291877746582,10.567337933464945,10.117851499264184,10.567337933464945,3446400
1998-01-07,10.100228309631348,10.100228309631348,9.853451352677004,9.90633212916722,4500400
1998-01-08,9.835824012756348,10.117854808821047,9.782943238494218,10.100227884067003,3798800
1998-01-09,9.58903980255127,9.738868549466133,9.518532156944275,9.730055093765259,7184800
1998-01-12,9.571417808532715,9.650738950592379,9.4832832062442,9.4832832062442,5404000
1998-01-13,9.58903980255127,9.624293625354767,9.518532156944275,9.597853258252144,4805600
1998-01-14,9.791752815246582,9.800566274126192,9.571416343256335,9.624297096533994,6706000
1998-01-15,9.756501197814941,9.791755041348148,9.553791597499004,9.791755041348148,4201200
1998-01-16,9.968023300170898,10.012090600348488,9.827007939602609,9.871075239780199,4352800
1998-01-20,10.020907402038574,10.047347790962158,9.915145846344235,9.950399698242348,3250400
1998-01-21,9.871078491210938,10.047347749982562,9.835824639456613,10.012093898228237,3684400
1998-01-22,9.791752815246582,9.85344702740385,9.712431685330094,9.747685520848533,2885600
1998-01-23,9.777595520019531,9.93686856921442,9.733353006354285,9.874929050083074,4733600
1998-01-26,9.883780479431152,9.936871511549851,9.777598415193754,9.857234963371804,1775600
1998-01-27,9.998809814453125,10.087294857058904,9.857233746283876,9.866082250544455,3916000
1998-01-28,10.122689247131348,10.149234760891307,9.972264669158243,10.034204201264815,3054000
1998-01-29,10.237715721130371,10.281958226407513,10.060745700021808,10.166927712686947,6764000
1998-01-30,10.370450973510742,10.450087542419954,10.211177835692318,10.264268881631793,4874000
1998-02-02,10.547420501708984,10.547420501708986,10.4235414018567,10.476632444650535,3761200
1998-02-03,10.724383354187012,10.724383354187012,10.370443309494371,10.591655837427272,8025200
1998-02-04,10.78632640838623,10.830568928519071,10.61820483188144,10.688992864093985,5222000
1998-02-05,10.989839553833008,10.989839553833008,10.830566516820936,10.857112022989613,3946000
1998-02-06,10.989839553833008,11.07832457439527,10.963294047664329,10.972142549720555,4397200
1998-02-09,11.087178230285645,11.149117773471596,10.919056613066628,11.02523868709969,3120400
1998-02-10,11.140265464782715,11.166810974230172,10.989840911247127,11.060628936440345,2692400
1998-02-11,11.370327949523926,11.39687346224655,11.078327309575062,11.122569830779435,3664000
1998-02-12,11.485355377197266,11.564991893680142,11.21990032225434,11.290688336905786,3589200
1998-02-13,11.343781471252441,11.467660520080472,11.219902422424411,11.467660520080472,2594000
1998-02-17,11.025236129760742,11.370327790323076,10.989842113292811,11.326085269738162,5459600
1998-02-18,11.228754997253418,11.317240064213651,11.042936356636933,11.051784863332955,3008400
1998-02-19,11.078320503234863,11.396866460196888,11.078320503234863,11.396866460196888,2685200
1998-02-20,11.334935188293457,11.343783693514608,11.0783285368801,11.157965083870453,2729600
1998-02-23,11.18450927734375,11.334933848320683,11.131418252293066,11.326085344145568,2227200
1998-02-24,11.11372184753418,11.308388949959141,11.09602483822282,11.149115866156901,2291200
1998-02-25,11.166815757751465,11.281846347966022,11.12257322305356,11.166815757751467,2954400
1998-02-26,11.18450927734375,11.18450927734375,11.078327227242385,11.131418252293066,1381200
1998-02-27,11.49420166015625,11.58268666138917,11.149110155347863,11.2198981563342,2623600
1998-03-02,11.485355377197266,11.547294890017282,11.33493084606294,11.458809871702973,2444000
1998-03-03,11.361478805541992,11.503054865424135,11.255296760630385,11.361478805541992,2444000
1998-03-04,11.228754997253418,11.34378558430172,11.14911843698921,11.29069454412558,4170800
1998-03-05,11.211050987243652,11.246444991938976,11.131414476679176,11.18450548372216,3659600
1998-03-06,11.883537292480469,11.927779799153889,11.36147571373412,11.36147571373412,6921600
1998-03-09,12.281720161437988,12.38790218012477,11.821598080461925,11.883537591362549,5458400
1998-03-10,12.290575981140137,12.441000597180008,12.087060324145014,12.441000597180008,3965600
1998-03-11,12.432149887084961,12.458695402858096,12.175543234611322,12.210937255642168,2600800
1998-03-12,12.095903396606445,12.37020698497133,12.069357888055004,12.33481297356941,3401200
1998-03-13,11.865840911865234,12.10475046042628,11.733113384886876,11.963174431649364,3263200
1998-03-16,11.830453872680664,11.980878491854613,11.786211337629501,11.89239342175229,2680400
1998-03-17,11.998565673828125,12.025111173106508,11.821595678638921,11.865838177436222,3038400
1998-03-18,12.166694641113281,12.219785672274504,11.980876032049007,11.99857304243608,2362000
1998-03-19,12.060510635375977,12.24632921449769,11.918934575092766,12.131298665517582,2303600
1998-03-20,12.122444152832031,12.131292652213661,11.963171163962706,12.095898654687144,3004800
1998-03-23,12.122444152832031,12.175535149121808,11.989716662107593,12.087050155305516,1669600
1998-03-24,12.281720161437988,12.281720161437987,12.140144136522276,12.210932148980131,1454000
1998-03-25,12.140149116516113,12.352513241003276,11.972027517963777,12.281725199507555,2297200
1998-03-26,12.299424171447754,12.582576382588998,12.14899955927897,12.281727158251428,2818000
1998-03-27,12.264022827148438,12.564871871970261,12.051658795509503,12.564871871970261,3282000
1998-03-30,12.255170822143555,12.387898303971824,12.069352347583976,12.2286253257779,1831600
1998-03-31,12.281720161437988,12.379053678567539,12.122447133407812,12.255174656766291,2141200
1998-04-01,12.423294067382812,12.458688067574787,12.202081566182978,12.246324066422945,2120000
1998-04-02,12.334810256958008,12.476386271385074,12.17553724072756,12.45868926958169,4270000
1998-04-03,12.423294067382812,12.467536567622782,12.246324066422945,12.423294067382814,2189600
1998-04-06,12.32596206665039,12.547174594766872,12.32596206665039,12.45868958352028,2435600
1998-04-07,12.122444152832031,12.352505136754392,11.998565161489223,12.343656637372762,2716800
1998-04-08,11.980875968933105,12.140149061577711,11.972027463786182,12.06936102040233,2339200
1998-04-09,12.140149116516113,12.193240147637905,11.998573033524671,12.025118549085567,1882000
1998-04-13,12.095903396606445,12.166691419410286,11.839296813942518,12.104751899456925,2436000
1998-04-14,11.945480346679688,12.060510898166234,11.936631842719184,12.060510898166234,1528000
1998-04-15,11.777360916137695,12.033967577721462,11.750815399422134,12.033967577721462,3404000
1998-04-16,11.671177864074707,11.803905436448566,11.538450291700848,11.786208426798717,2876000
1998-04-17,12.140149116516113,12.210937158011834,11.706572362354825,11.82160292978537,3352400
1998-04-20,12.423294067382812,12.449839567526794,12.175536066038998,12.405597067286827,3726000
1998-04-21,12.157843589782715,12.281722636549059,12.122449576420902,12.281722636549059,1918800
1998-04-22,12.671053886413574,12.724144894317543,12.087052799469932,12.210931817912524,7570800
1998-04-23,12.68348217010498,12.994134287637294,12.51484244915887,12.745612593611444,4783200
1998-04-24,12.461587905883789,12.727861151736006,12.319575508095939,12.710109602012524,4446400
1998-04-27,12.35507583618164,12.381703154794101,12.159808833023597,12.319572744698359,6045200
1998-04-28,12.328449249267578,12.497088943821995,12.221939968496368,12.461585850231591,3702400
1998-04-29,12.452716827392578,12.479344162019933,12.248573928582864,12.337331710674043,2710400
1998-04-30,12.736739158630371,12.834372699219177,12.479341642532615,12.497093195366944,3491200
1998-05-01,12.807747840881348,12.923132956564963,12.710114281456748,12.710114281456748,1711200
1998-05-04,12.656856536865234,12.905378264096809,12.612477657002453,12.905378264096809,3342800
1998-05-05,12.656856536865234,12.781117400481023,12.550347225194558,12.656856536865234,2299200
1998-05-06,12.49709415435791,12.63910658793016,12.443839491768317,12.63910658793016,2497600
1998-05-07,12.541470527648926,12.656855606813425,12.46158854976581,12.497091651047196,3947200
1998-05-08,12.505967140197754,12.843246594653051,12.497091365080509,12.541470240666733,2610800
1998-05-11,12.461587905883789,12.568097204224674,12.372830157266382,12.505966780192491,2867600
