Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
1969-12-17,0.006626331713050604,0.006698092126540815,0.0066024113927118325,0.006626331713050604,988800
1969-12-18,0.006626331713050604,0.006674172353728146,0.006578491072373061,0.006626331713050604,1219200
1969-12-19,0.006602410227060318,0.006650250859291626,0.0065545695948290095,0.006626330543175971,2630400
1969-12-22,0.006626331713050604,0.006674172353728146,0.00655457075203429,0.0066024113927118325,1315200
1969-12-23,0.006650250405073166,0.006650250405073167,0.006626330090591293,0.006626330090591293,470400
1969-12-24,0.006793791428208351,0.006793791428208351,0.006650251450397737,0.006650251450397737,969600
1969-12-26,0.006865554954856634,0.006865554954856634,0.006841634625746334,0.006841634625746334,268800
1969-12-29,0.0067459531128406525,0.006841633871203209,0.006745953112840652,0.006841633871203209,1392000
1969-12-30,0.006841633934527636,0.006889474587914836,0.006769873501973082,0.006769873501973082,1296000
1969-12-31,0.006841633934527636,0.006913394914608436,0.006817713607834035,0.006841633934527636,1459200
1970-01-02,0.006889479234814644,0.006889479234814644,0.006745957725375154,0.006841638549159275,1948800
1970-01-05,0.0070330132730305195,0.007033013273030519,0.006841632627672158,0.00688947327192107,1228800
1970-01-06,0.007176537998020649,0.00717653799802065,0.006985157263598794,0.0070330165460089945,960000
1970-01-07,0.007224374450743198,0.0073679144349292226,0.007128693173526237,0.007176533812134718,4560000
1970-01-08,0.00698515959084034,0.007272221206401316,0.006985159590840339,0.00722438107147616,3753600
1970-01-09,0.006482810713350773,0.0067937924165696086,0.006458890391629037,0.0067937924165696086,5424000
1970-01-12,0.006315350532531738,0.00645889053439739,0.006219669791055987,0.00645889053439739,4185600
1970-01-13,0.006315350532531738,0.006482810856647864,0.006315350532531738,0.006315350532531738,2534400
1970-01-14,0.006315350532531738,0.006387111499283161,0.006315350532531738,0.006315350532531738,2668800
1970-01-15,0.006387113593518734,0.006434953706179568,0.006363193263425154,0.006363193263425154,1142400
1970-01-16,0.006482810713350773,0.006602411774433317,0.006458890391629037,0.006458890391629037,1939200
1970-01-19,0.006602410227060318,0.006650250859291626,0.006506729510123707,0.006506729510123707,595200
1970-01-20,0.006602410227060318,0.006674171175407279,0.006578489910944663,0.006602410227060317,921600
1970-01-21,0.006578493397682905,0.006650254384064681,0.006578493397682905,0.00660241372647683,604800
1970-01-22,0.006650250405073166,0.006769870045839472,0.006626330090591293,0.006626330090591293,1584000
1970-01-23,0.006674174219369888,0.006722014325894144,0.006602413238294122,0.006650253892344633,1094400
1970-01-26,0.0065067303366959095,0.0065784907466328365,0.006315349715100772,0.0065784907466328365,2659200
1970-01-27,0.006578493397682905,0.006578493397682905,0.006411033027757678,0.006506732958827424,950400
1970-01-28,0.006554570980370045,0.006602411622714169,0.006506730885552042,0.006578491301542107,1113600
1970-01-29,0.0065067303366959095,0.0065784907466328365,0.006434950763346366,0.006554570427478503,2908800
1970-01-30,0.006411030888557434,0.006506730787694523,0.006411030888557434,0.006506730787694523,1488000
1970-02-02,0.006434954237192869,0.006506733849291928,0.006411033905125381,0.006411033905125381,787200
1970-02-03,0.006602410227060318,0.006674171175407279,0.006434949945892568,0.006434949945892568,1142400
1970-02-04,0.0065067303366959095,0.006650251704095838,0.00650673033669591,0.006602411065787171,547200
1970-02-05,0.006028288509696722,0.006506730493508759,0.006028288509696723,0.006506730493508759,8361600
1970-02-06,0.006028288509696722,0.006123969241093898,0.00598044787023509,0.006028288509696723,1584000
1970-02-09,0.006171827204525471,0.006171827204525471,0.006052207562549857,0.006052207562549857,5107200
1970-02-10,0.006171827204525471,0.006267507915894292,0.006147888273918678,0.006171827204525471,1123200
1970-02-11,0.0063631972298026085,0.006411037372283682,0.006123975711383916,0.006171835017298314,1008000
1970-02-12,0.0063631972298026085,0.006411037372283682,0.006267515849787128,0.0063631972298026085,1958400
1970-02-13,0.006411030888557434,0.006411030888557434,0.006339270473646605,0.006363190794458918,777600
1970-02-16,0.006411030888557434,0.006482810466882209,0.006339270473646605,0.006411030888557434,979200
1970-02-17,0.006482810713350773,0.006506731035072508,0.006434951454018761,0.006434951454018761,1536000
1970-02-18,0.006530652288347483,0.006578492942626032,0.006458891854455917,0.006482812181595192,1449600
1970-02-19,0.006530652288347483,0.006650253924043855,0.0065306522883474835,0.0065306522883474835,1526400
1970-02-20,0.0065067303366959095,0.006650251704095838,0.00650673033669591,0.006530650108324169,1257600
1970-02-24,0.006411030888557434,0.006602411523417668,0.006363190794458918,0.006506730787694523,1574400
1970-02-25,0.006554570980370045,0.006554570980370045,0.006411030984975681,0.006411030984975681,624000
1970-02-26,0.006530652288347483,0.006554572615486758,0.006458891854455917,0.006554572615486758,643200
1970-02-27,0.006578493397682905,0.00660241372647683,0.006530652740095054,0.006530652740095054,1478400
1970-03-02,0.0065067303366959095,0.006626331384941505,0.00650673033669591,0.0065784907466328365,768000
1970-03-03,0.006602410227060318,0.006602410227060317,0.006530649278713356,0.006530649278713356,297600
1970-03-04,0.0065067303366959095,0.006626331384941505,0.006458889698387242,0.006602411065787171,1900800
1970-03-05,0.006554570980370045,0.006554570980370045,0.00648281056437998,0.006506730885552042,1411200
1970-03-06,0.0065067303366959095,0.006554570427478503,0.006458889698387242,0.006554570427478503,1200000
1970-03-09,0.006458892486989498,0.006506733145953188,0.006458892486989497,0.006506733145953188,624000
1970-03-10,0.006315350532531738,0.006482810856647864,0.006315350532531738,0.00645889053439739,2976000
1970-03-11,0.006123973522335291,0.006411035080623296,0.006076133396954938,0.006315354282336119,1190400
1970-03-12,0.006267509423196316,0.006267509423196316,0.00614788975245282,0.00614788975245282,940800
1970-03-13,0.0062435888685286045,0.006267509188107781,0.0062435888685286045,0.006267509188107781,451200
1970-03-16,0.0062435888685286045,0.0062435888685286045,0.006147889521851109,0.0062435888685286045,624000
1970-03-17,0.006315350532531738,0.006339270854782212,0.006219669791055987,0.006243589565780316,787200
1970-03-18,0.0063631972298026085,0.006434957717287552,0.006315356539794868,0.006315356539794868,508800
1970-03-19,0.0062914323061704636,0.006363193296827903,0.006291432306170463,0.006363193296827903,1142400
1970-03-20,0.0062435888685286045,0.006339270146845311,0.0062435888685286045,0.006291429507686958,864000
1970-03-23,0.006147891283035278,0.006243590657127738,0.006147891283035278,0.006243590657127738,816000
1970-03-24,0.0062914323061704636,0.0063392729666087565,0.006147892256486759,0.006147892256486759,547200
1970-03-25,0.006554570980370045,0.006626331943886231,0.006267509605469429,0.006291429926641491,3811200
1970-03-26,0.006650250405073166,0.006650250405073167,0.006482808751226019,0.006554569147145672,1440000
1970-03-30,0.006626331713050604,0.006722012446879587,0.006626331713050604,0.006650252033389374,1526400
1970-03-31,0.006554570980370045,0.006626331943886231,0.006554570980370045,0.006626331943886231,355200
1970-04-01,0.0065067303366959095,0.0065784907466328365,0.00650673033669591,0.006554570427478503,2169600
1970-04-02,0.006315350532531738,0.00660241192037409,0.006315350532531738,0.006506731178898339,5452800
1970-04-03,0.006171827204525471,0.006219667833972868,0.006076127877273556,0.006219667833972868,14572800
1970-04-06,0.006171827204525471,0.006171827204525471,0.006147888273918678,0.006171827204525471,1065600
1970-04-07,0.006315350532531738,0.006315350532531738,0.006171829146555038,0.006171829146555038,652800
1970-04-08,0.006267509423196316,0.006411030798528647,0.006267509423196316,0.006315350064149128,892800
1970-04-09,0.00619575334712863,0.006291434148497189,0.00619575334712863,0.006267513811273427,1065600
1970-04-10,0.006028288509696722,0.006123969241093898,0.006028288509696723,0.006123969241093898,1507200
1970-04-13,0.006004368886351585,0.006076129853866858,0.005860828882958042,0.006028289208856677,1324800
1970-04-14,0.005932605359703302,0.006028286052093507,0.005932605359703302,0.00600436574211449,1603200
1970-04-15,0.006028288509696722,0.006028288509696723,0.005884767138837915,0.005932607778299547,3926400
1970-04-16,0.005932605359703302,0.006052206362072525,0.005932605359703302,0.006028286052093507,960000
1970-04-17,0.0060522123239934444,0.0060522123239934444,0.005932611203807401,0.005932611203807401,518400
1970-04-20,0.006171827204525471,0.006171827204525471,0.006052207562549857,0.006052207562549857,1718400
1970-04-21,0.006028288509696722,0.006171828496442521,0.006028288509696723,0.006171828496442521,662400
1970-04-22,0.005932605359703302,0.006076126672051542,0.005932605359703302,0.006028286052093507,1257600
1970-04-23,0.005741226486861706,0.005932607090894049,0.005669465535984131,0.005932607090894049,700800
1970-04-24,0.005669469479471445,0.005741230480263496,0.0056455496934005,0.005741230480263496,1027200
1970-04-27,0.005693390034139156,0.005812991706769958,0.005669469699612997,0.005669469699612997,1219200
1970-04-28,0.005789069924503565,0.005884769307047623,0.005693388610327066,0.005693388610327066,1507200
1970-04-29,0.00590868666768074,0.0059326069842097805,0.005789067016677057,0.005789067016677057,1699200
1970-04-30,0.006004368886351585,0.006028289208856677,0.005860828882958042,0.0059086881438573735,518400
1970-05-01,0.005956530105322599,0.00602829109529409,0.005932610322858425,0.006004370765303593,768000
1970-05-04,0.005884768441319466,0.00605221016896913,0.005884768441319466,0.005956528868868631,1142400
1970-05-05,0.005741226486861706,0.005908686773934857,0.005717306169902514,0.005884766456975665,758400
1970-05-06,0.005789069924503565,0.005932609964135872,0.005741229267415315,0.005741229267415315,1516800
1970-05-07,0.005836907774209976,0.005932607667228525,0.005765147363887124,0.0057890676831701005,2515200
1970-05-08,0.005836907774209976,0.005884767028662572,0.0057890676831701005,0.005836907774209976,134400
1970-05-11,0.005836907774209976,0.005884767028662572,0.0057890676831701005,0.005836907774209976,441600
1970-05-12,0.005884768441319466,0.005884768441319466,0.005765148747828939,0.005836909175378105,624000
1970-05-13,0.0058129895478487015,0.00586082965160697,0.0057651488965642095,0.00586082965160697,1449600
1970-05-14,0.005741226486861706,0.0057651468038208975,0.005717306169902514,0.0057651468038208975,998400
1970-05-15,0.0058129895478487015,0.0058129895478487015,0.005669467593995225,0.0057412285709219635,768000
1970-05-18,0.005836907774209976,0.005836907774209976,0.005765147363887124,0.0058129880024530775,355200
1970-05-19,0.005836907774209976,0.005884767028662572,0.005765147363887124,0.005836907774209976,979200
1970-05-20,0.0055498466826975346,0.005717306993905798,0.0055498466826975346,0.005717306993905798,1660800
1970-05-21,0.005597706884145737,0.00564554753303338,0.005358486118869256,0.005549847619367436,4963200
1970-05-22,0.005621625576168299,0.0056455458936660805,0.005478085602822393,0.005597705258670517,1200000
1970-05-25,0.005478089675307274,0.005597709420082311,0.005478089675307274,0.005597709420082311,873600
1970-05-26,0.0055498466826975346,0.005597705939398436,0.005478086269003559,0.005478086269003559,1190400
1970-05-27,0.005789069924503565,0.005789069924503565,0.005573768899238883,0.005573768899238883,1171200
1970-05-28,0.006171827204525471,0.006171827204525471,0.0058847659070099395,0.0058847659070099395,1651200
1970-05-29,0.006554570980370045,0.006602411622714169,0.006171828868307301,0.006171828868307301,3667200
1970-06-01,0.006865554954856634,0.006865554954856634,0.006482812715776447,0.006554573155581045,3513600
1970-06-02,0.006841633934527636,0.006865554261221236,0.006698093905999871,0.006865554261221236,3907200
1970-06-03,0.00698515959084034,0.006985159590840339,0.006745957273634817,0.00684163809101171,3916800
1970-06-04,0.0070330132730305195,0.007415755400332246,0.007009074335017209,0.007009074335017209,5452800
1970-06-05,0.006961237173527479,0.007056936570740043,0.0067459547311588255,0.007033016238529484,7814400
1970-06-08,0.00698515959084034,0.007200460730250291,0.006865558432237578,0.006961239797141051,7641600
1970-06-09,0.007009077351540327,0.007009077351540326,0.0067459547899825405,0.006985157019121186,3513600
1970-06-10,0.00698499521240592,0.007081352326640448,0.006960910481984672,0.007057248852380289,1795200
1970-06-11,0.006792313884943724,0.006912736914216065,0.0067682104250036705,0.006912736914216065,1315200
1970-06-12,0.006744129583239555,0.006816402516923313,0.006647791214735304,0.006792317786974909,2601600
1970-06-15,0.006960911676287651,0.007009081145394719,0.006671877220382063,0.006744130872753191,2025600
1970-06-16,0.007129523437470198,0.007225861830161432,0.006864573148969419,0.00696091209295016,2544000
1970-06-17,0.007201773580163717,0.007274027752893882,0.007177688855920329,0.007177688855920329,3292800
1970-06-18,0.007201773580163717,0.007274027752893882,0.007081350510236015,0.007201773580163717,3235200
1970-06-19,0.007346280850470066,0.007394469039354636,0.007201773066603854,0.007201773066603854,2092800
1970-06-22,0.007177683990448713,0.00732219168666368,0.007129515125902966,0.00732219168666368,2054400
1970-06-23,0.006936825346201658,0.0071295213708607585,0.006888655888174,0.0071295213708607585,2073600
1970-06-24,0.006888655014336109,0.006960909192212029,0.006744128466038112,0.0069368244662533895,2419200
1970-06-25,0.006888655014336109,0.0069368244662533895,0.006840486113708108,0.00688865501433611,2640000
1970-06-26,0.006936825346201658,0.006936825346201658,0.006864571159160171,0.006888655888174,1862400
1970-06-29,0.006840482819825411,0.006936821125981118,0.006840482819825411,0.006936821125981118,816000
1970-06-30,0.00698499521240592,0.006984995212405921,0.006864571560299674,0.006864571560299674,1152000
1970-07-01,0.007129523437470198,0.0071295234374701985,0.006864573148969419,0.006984996828945345,739200
1970-07-02,0.007129523437470198,0.007225861830161432,0.0071295234374701985,0.0071295234374701985,2630400
1970-07-06,0.007033165544271469,0.007129523229281729,0.007009081360269071,0.007129523229281729,1507200
1970-07-07,0.006840482819825411,0.007081347604685598,0.006840482819825411,0.007033159432136825,4022400
1970-07-08,0.007081350311636925,0.007081350311636925,0.006840485434702562,0.006840485434702562,2236800
1970-07-09,0.007225859444588423,0.007225859444588423,0.007009079250936167,0.007081351627615184,2054400
