Price,Close,High,Low,Open,Volume
2005-06-07,0.20898555219173431,0.21624402940358417,0.20822082382143042,0.21272939962701315,974136000
2005-06-08,0.20753318071365356,0.21242411507125983,0.20531786036302446,0.2095201714724033,618720000
2005-06-09,0.21624405682086945,0.21632107757110547,0.20569927803141497,0.20592850938261414,619908000
2005-06-10,0.21379952132701874,0.21624408676881257,0.21234709860501036,0.21601485538586682,465096000
2005-06-13,0.2185363620519638,0.22457347893028143,0.21334099425399253,0.2139516811212795,1409916000
2005-06-14,0.20562313497066498,0.22220409946402692,0.19874610005357157,0.21861337826418206,2408412000
2005-06-15,0.2050115466117859,0.20592848557399906,0.1969122493117363,0.20432383897426912,1669788000
2005-06-16,0.2060815840959549,0.20745698552395034,0.20195536614854281,0.2049354139620544,489240000
2005-06-17,0.20562313497066498,0.20898554031099262,0.20508855340252546,0.20860318297929123,456348000
2005-06-20,0.20875638723373413,0.21013178926721662,0.20226080542795105,0.20562321202834682,606060000
2005-06-21,0.2107425183057785,0.21173647851207952,0.20814482613820987,0.21013183110070024,428172000
2005-06-22,0.21051321923732758,0.214410207383039,0.20791554139909962,0.2129587001176501,700668000
2005-06-23,0.21379952132701874,0.21639721284073682,0.20936704963642225,0.21013177820959333,836976000
2005-06-24,0.20699860155582428,0.21349326751929695,0.20585243098659717,0.21341716220886855,475632000
2005-06-27,0.20531782507896423,0.20738092079265188,0.20348394704076583,0.2056992670106901,354588000
2005-06-28,0.20661622285842896,0.20799162466738835,0.20386540557708063,0.2061577464798228,262308000
2005-06-29,0.20470625162124634,0.207074697968358,0.20302549938806247,0.2066932559827324,283572000
2005-06-30,0.20417164266109467,0.20799160936030192,0.20256700961263951,0.2060816260106983,593232000
2005-07-01,0.20508863031864166,0.20539398069219575,0.20096241055358,0.2034839968896909,315168000
2005-07-05,0.20829780399799347,0.20913772204592568,0.203865334346422,0.20585233789471297,388440000
2005-07-06,0.21387559175491333,0.21479251707856806,0.20661619881542653,0.20898556019483946,703632000
2005-07-07,0.21234706044197083,0.21395170716106598,0.20982548835588255,0.21051318238112737,465900000
2005-07-08,0.2150217890739441,0.21570948315304128,0.2108955699456423,0.21364637358889038,408132000
2005-07-11,0.21823102235794067,0.22044725750380004,0.2160147872120813,0.2169317124544848,399492000
2005-07-12,0.21700873970985413,0.21868947777915432,0.2125762559006408,0.2180778754910638,564252000
2005-07-13,0.21731409430503845,0.21853636986951433,0.21364633849854536,0.2179256829803817,594780000
2005-07-14,0.20768623054027557,0.22388575209546713,0.20738088030114557,0.2196064081342713,1871496000
2005-07-15,0.2054700404405594,0.20768627591162603,0.2018793050269341,0.20707467351365383,1223352000
2005-07-18,0.2003507912158966,0.20493547307391022,0.19828768164710453,0.20485936777043545,1044900000
2005-07-19,0.20310156047344208,0.20356003677966586,0.20004542067782302,0.20157303285081482,517896000
2005-07-20,0.20615774393081665,0.2069985777116003,0.19798234026709707,0.20073314385100394,526500000
2005-07-21,0.20264311134815216,0.20440088407285895,0.19844078733836717,0.20348394506267342,594528000
2005-07-22,0.19737078249454498,0.20654016173006465,0.19591927507253842,0.2036362177726433,699264000
2005-07-25,0.19851689040660858,0.20463011311353307,0.19423754569947843,0.19507837940456527,974952000
2005-07-26,0.20264311134815216,0.20294844798050574,0.196912259613778,0.19767605891951018,759492000
2005-07-27,0.20676936209201813,0.2076863012442427,0.1995099678451052,0.2029484794183746,807828000
2005-07-28,0.2083740085363388,0.20936705305880707,0.2035600947620637,0.2063870040415061,411240000
2005-07-29,0.20676936209201813,0.20974941092089044,0.20508860985231406,0.20753317517949757,351660000
2005-08-01,0.20990251004695892,0.2108194490815045,0.20661620951035684,0.20799161123046084,389040000
2005-08-02,0.21272939443588257,0.21341710204893402,0.2098254652829647,0.21013171733809732,422652000
2005-08-03,0.21272939443588257,0.21471639832263464,0.21081942495114878,0.21272939443588257,518256000
2005-08-04,0.21051321923732758,0.21204176092669266,0.21005475647356436,0.2111248217357352,356424000
2005-08-05,0.21586258709430695,0.21632106343016383,0.2087563336910939,0.21020784066731454,684096000
2005-08-08,0.21662640571594238,0.22136422692173707,0.2150978779546252,0.2173141134059631,725544000
2005-08-09,0.21609187126159668,0.21746727319160872,0.2137224957345074,0.2169317760134893,291900000
2005-08-10,0.21288259327411652,0.21807794891316318,0.21066635745506465,0.21700881277199865,440556000
2005-08-11,0.21586258709430695,0.21624404268496267,0.21081944304387917,0.21288255239666445,701556000
2005-08-12,0.22885192930698395,0.2308389196936201,0.22075261796595716,0.22854657901294345,2295420000
2005-08-15,0.23465991020202637,0.23702835713460818,0.22671280624142623,0.22961673680598882,882804000
2005-08-16,0.23068580031394958,0.23450666859450797,0.22900504839521146,0.23244357297527113,637488000
2005-08-17,0.23068580031394958,0.23351363798789515,0.22953963000840566,0.22969274238048115,607572000
2005-08-18,0.22472569346427917,0.23007508916840919,0.2237326492398864,0.22892893257897912,822732000
2005-08-19,0.2231210619211197,0.22579577361653427,0.22243336792120189,0.22510806595318836,422232000
2005-08-22,0.22128716111183167,0.22633031824172417,0.21868948409190467,0.22273959703299293,547224000
2005-08-23,0.22273966670036316,0.22388583727063752,0.22029419948894366,0.2210579989435476,254460000
2005-08-24,0.22289183735847473,0.22762964486098858,0.22021805469495123,0.22128719064973348,514620000
2005-08-25,0.22442035377025604,0.22564264303356732,0.2219748871208246,0.22388578581986882,296484000
2005-08-26,0.22098185122013092,0.2246496072718034,0.21884263656103117,0.2246496072718034,323436000
2005-08-29,0.22136421501636505,0.22159344634623393,0.21716097568194456,0.2189187346909236,343392000
2005-08-30,0.22931036353111267,0.22984586054379647,0.22067648529514997,0.22098182188788432,948852000
2005-08-31,0.23443056643009186,0.2373335803226071,0.22808811246195373,0.22877582011982875,906804000
2005-09-01,0.234506756067276,0.23664595777737094,0.23251976499979657,0.23374294284075056,556884000
2005-09-02,0.23068580031394958,0.23496513125135443,0.2299219873723322,0.23496513125135443,469800000
2005-09-06,0.2325967401266098,0.23381901601293398,0.2280120578246875,0.23152667486197284,423096000
2005-09-07,0.24000826478004456,0.24061983971295972,0.2316797236639043,0.23229039681072536,588012000
2005-09-08,0.2428351640701294,0.24581521175377438,0.23855673574611996,0.23855673574611996,646116000
2005-09-09,0.24596838653087616,0.24650298183984082,0.2414598103288543,0.24543381854876875,454236000
2005-09-12,0.24512764811515808,0.24696152679124214,0.2422246331187129,0.24619771354897618,556584000
2005-09-13,0.25254005193710327,0.2537623274456016,0.24398136336539963,0.24398136336539963,854724000
2005-09-14,0.24948295950889587,0.2539915344319668,0.24833676213229477,0.25062912955864747,503448000
2005-09-15,0.2539154887199402,0.2567423973130503,0.2517753586702726,0.25330388635718404,759756000
2005-09-16,0.25406771898269653,0.25743012490516154,0.25200459585329354,0.25605470948555953,519828000
2005-09-19,0.25047701597213745,0.25460320788710644,0.24910160044924104,0.25376238772847975,428316000
2005-09-20,0.2553669214248657,0.2581938566742599,0.25208155094899437,0.2523868738379685,522192000
2005-09-21,0.25315070152282715,0.2594170490676922,0.25093539568743517,0.254373906030257,625656000
2005-09-22,0.2463507056236267,0.2537622938808065,0.24184210329571734,0.2537622938808065,739152000
2005-09-23,0.24994145333766937,0.25208158315308826,0.24375211243308204,0.24581523517689546,314640000
2005-09-26,0.25200456380844116,0.2537623364024245,0.24734377747189468,0.25185235322843236,406776000
2005-09-27,0.25284549593925476,0.25529094964904747,0.2509355121245708,0.25307471367235873,404160000
2005-09-28,0.25437405705451965,0.25506176499675287,0.25070629958052054,0.2536093146733944,353556000
2005-09-29,0.25964629650115967,0.25979850706305274,0.25238689111921087,0.2544500137407194,513372000
2005-09-30,0.2619386911392212,0.2643071371623818,0.2592639930296469,0.25979856100630655,458832000
2005-10-03,0.26912111043930054,0.27103109411484216,0.2628556622297142,0.264994890948523,549888000
2005-10-04,0.2656065821647644,0.2746989152795813,0.26499497946751377,0.270267371282095,514476000
2005-10-05,0.2568185329437256,0.2659117912730621,0.2552138997734773,0.2659117912730621,599184000
2005-10-06,0.2559014856815338,0.26048616531491436,0.24818452096114843,0.2565130604985179,685512000
2005-10-07,0.2526162266731262,0.25895868183344173,0.25062923594680236,0.2563600886282168,551952000
2005-10-10,0.2461976855993271,0.2543740197271759,0.24612158028509082,0.2539155569419186,459216000
2005-10-11,0.24314142763614655,0.24925373385030933,0.24031359037453368,0.24711450592322212,540048000
2005-10-12,0.24604450166225433,0.24978929235297684,0.24214752769725822,0.24245377979903313,657660000
2005-10-13,0.24474607408046722,0.2458922442831187,0.23534746748798369,0.24550988695351664,509304000
2005-10-14,0.24474607408046722,0.24955999986234476,0.2406959611716391,0.24650294479783763,311256000
2005-10-17,0.24711452424526215,0.24956000438001824,0.24489828908592753,0.24489828908592753,243912000
2005-10-18,0.24306438863277435,0.24848991630860146,0.24145975593478317,0.24803145372729699,299832000
2005-10-19,0.24100132286548615,0.24138368021323262,0.2331312434317891,0.23993218701119562,635952000
2005-10-20,0.24268296360969543,0.24772610672351605,0.24031358895210414,0.24138365380236607,359520000
2005-10-21,0.24405847489833832,0.24757309195996172,0.24237680712223894,0.24680927883316808,298368000
2005-10-24,0.25070619583129883,0.25070619583129883,0.2439813844964239,0.24619761984341235,291012000
2005-10-25,0.25231072306632996,0.25307453569775173,0.24795528860481153,0.24902442407015254,334680000
2005-10-26,0.24543386697769165,0.25292159131097475,0.24505150951518612,0.2523869958965239,415344000
2005-10-27,0.24031376838684082,0.24665622604370457,0.23954995499080212,0.24589241264766587,227784000
2005-10-28,0.2477261871099472,0.24818464984600047,0.23496517184536228,0.24092526939463565,464640000
2005-10-31,0.25636017322540283,0.2581179468206406,0.24871933439089564,0.24871933439089564,432420000
2005-11-01,0.2532278895378113,0.2582710356346935,0.25124087101079356,0.25636014976093274,400488000
2005-11-02,0.267898827791214,0.26820415080988663,0.2521577633391434,0.2533039338727679,523668000
2005-11-03,0.26476556062698364,0.2712602244611108,0.2626263599240512,0.2697326260541383,465072000
2005-11-04,0.2602570354938507,0.26552942486917325,0.2575062319627262,0.2649187515680593,570276000
2005-11-07,0.25911080837249756,0.26254931886560307,0.25804167260465183,0.26163239366484914,370824000
2005-11-08,0.2542969286441803,0.26033405991567665,0.25315075827296335,0.2601048149106904,538968000
2005-11-09,0.2657587230205536,0.26744039088609706,0.2519285426457135,0.2548324864710553,818880000
2005-11-10,0.2559014856815338,0.28096501313203465,0.2509353506026537,0.2750049460047477,2503620000
2005-11-11,0.2601049244403839,0.2631610794551412,0.25697176230963115,0.2581179331634985,545928000
2005-11-14,0.2656065821647644,0.26744046114290626,0.25620796948108177,0.2601810505657503,493668000
2005-11-15,0.2662172019481659,0.2697327485231646,0.2653772834144214,0.26721116202195194,496200000
2005-11-16,0.2653001844882965,0.2679749100927862,0.26010482943562974,0.2665233893382456,455280000
2005-11-17,0.2770681083202362,0.2772973532884194,0.2643832018628621,0.2675163894981007,703260000
2005-11-18,0.2765326499938965,0.28027744044558855,0.2711080503384422,0.2779850724236595,465768000
2005-11-21,0.2814236283302307,0.2818820910324433,0.2750050685186796,0.27683891932752996,454704000
2005-11-22,0.28891125321388245,0.29166205607864165,0.2806588172927532,0.2828750522860957,731700000
2005-11-23,0.28807133436203003,0.292273657593559,0.286542806920519,0.2892175044966381,411948000
2005-11-25,0.29089826345443726,0.29135672603286505,0.28745972579910145,0.2894467431124006,116676000
2005-11-28,0.28944680094718933,0.29418369289145907,0.2842505172197677,0.2916621072159881,424524000
2005-11-29,0.2711080014705658,0.2800481449659797,0.2698848242615333,0.2723302768934921,1043136000
2005-11-30,0.27622729539871216,0.2776026832621694,0.2691210291268625,0.2691971344138571,575448000
2005-12-01,0.2795127332210541,0.28081204343516974,0.27553965371360906,0.27851970245421814,562032000
2005-12-02,0.2795897424221039,0.2814997258051669,0.27584495184115543,0.28081201810753675,334476000
2005-12-05,0.2743934988975525,0.2802004569868467,0.27347654605667593,0.2802004569868467,387708000
2005-12-06,0.275539755821228,0.27928361901406884,0.27446969023941403,0.27485204780672445,375252000
2005-12-07,0.2759981155395508,0.2782904565129868,0.271260293869541,0.2766097179920038,352668000
2005-12-08,0.2737819254398346,0.27813739041041063,0.27064966557775705,0.274546640415846,386664000
2005-12-09,0.27767881751060486,0.27806120221149816,0.2708017954954961,0.27462266387708745,262896000
2005-12-12,0.2817288339138031,0.2823404360752281,0.27798497390210986,0.2784434637401148,281136000
2005-12-13,0.28539663553237915,0.28784211546694644,0.2802003527522051,0.28226344805469733,443412000
2005-12-14,0.28272202610969543,0.28463291144545594,0.27936052174032117,0.28325749593042604,287472000
2005-12-15,0.2791312634944916,0.28463287010176824,0.2762273204899344,0.2824927400487424,332724000
2005-12-16,0.28157591819763184,0.2827990960477052,0.2774496980624288,0.28012439705506703,1065600000
2005-12-19,0.2769148647785187,0.28425037308692164,0.27622718478559316,0.2821872511276174,292296000
2005-12-20,0.2767619490623474,0.2808120632743711,0.27309419230295606,0.2766097384411952,304356000
2005-12-21,0.27622729539871216,0.28035351364279093,0.27370570999209365,0.2780611732101753,289380000
2005-12-22,0.28463301062583923,0.2849383610653258,0.2759221064246747,0.2759982117561558,318336000
2005-12-23,0.28684818744659424,0.2872305447938685,0.2834866837555171,0.2853966669194955,214536000
2005-12-27,0.2886058986186981,0.2917390860709138,0.2856258781675087,0.28654280333297444,367968000
2005-12-28,0.29128074645996094,0.29219767201253083,0.28677216935613287,0.28860602046127265,264420000
2005-12-29,0.2847851514816284,0.29204455990444517,0.28356287556346604,0.29112760702405843,310464000
2005-12-30,0.27936047315597534,0.28325744666834685,0.278214302868404,0.28318043959039874,229608000
2006-01-03,0.2920445501804352,0.294183751580894,0.2800482491100537,0.28096517463304743,472812000
2006-01-04,0.30022087693214417,0.3006793670516183,0.29120372240339487,0.2942608059744814,510072000
2006-01-05,0.3070208430290222,0.30755634016207717,0.2997623646665679,0.3002969326864098,646092000
2006-01-06,0.3120640814304352,0.31321025213060066,0.2983870401341179,0.3105364550212453,623388000
2006-01-09,0.3207749128341675,0.3224565530804751,0.31122409364918835,0.3119117740547643,560484000
2006-01-10,0.3208519220352173,0.3208519220352173,0.31519717507464695,0.3192472888668768,339660000
2006-01-11,0.33246585726737976,0.3342997080902739,0.3206226973716408,0.3211572653783979,626304000
2006-01-12,0.3277290165424347,0.3375090829539625,0.32535966802907007,0.332389832003572,495504000
2006-01-13,0.3248249888420105,0.3296388877557681,0.32024028026765844,0.32696418976598174,421296000
