Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2007-05-17,18.633535385131836,891.5751953125,18.684153376521444,894.7858237624168,18.519646476531587,891.2047497791102,18.66517210135825,894.7858237624168,6402043.0,442695
2007-05-18,18.801218032836914,891.8221435546875,18.823362238680907,894.6623263420107,18.532312067493443,889.1054174827436,18.65885523742916,893.3040009912388,9648604.0,448125
2007-05-21,18.54812240600586,888.98193359375,18.775900264811266,891.5751275006483,18.506995673496366,886.6356531100629,18.74426480042755,890.3402589030019,9604210.0,425145
2007-05-22,18.25074577331543,888.3646240234375,18.50699618597266,892.1926870654511,18.21910905043434,886.882766424126,18.472196545376278,890.0933950806271,12513756.0,418750
2007-05-23,18.098892211914062,887.9940795898438,18.367796798597336,893.5509889123595,18.073583840843003,887.5001773167528,18.25390787115626,889.9699147934265,10562943.0,507540
2007-05-24,17.86162757873535,883.4251098632812,18.190640258223066,891.2047677025429,17.71926606924496,880.4613947957507,18.076751302155074,887.8706070941722,15207170.0,618845
2007-05-25,17.833148956298828,888.4882202148438,17.947037873607908,889.1056546972724,17.421882932496686,883.9191899707876,17.421882932496686,888.7352090818993,11956023.0,386725
2007-05-29,17.921737670898438,887.7472534179688,17.99766406957438,893.4276200246247,17.74141357446211,884.1661035765463,17.769884873546548,892.4397400109124,11822426.0,436370
2007-05-30,17.665485382080078,892.2649536132812,17.921735851173363,895.35922786559,17.564250613331847,883.4771694104413,17.905917486249013,887.6854126111032,14392455.0,497305
2007-05-31,17.826824188232422,895.3588256835938,17.89009637615143,897.7104277327604,17.652827243481838,890.1604321659958,17.671808522571133,891.2743250701997,14242601.0,493395
2007-06-01,17.811004638671875,899.1961669921875,17.937549006068096,903.0330371431088,17.69078862150461,895.6067783654721,17.82682299900172,899.8150218903239,10357024.0,519030
2007-06-04,17.59587860107422,897.9583740234375,17.766712593678626,900.0624955909713,17.456681324861687,897.2157784319802,17.56424314230344,897.5870762277088,14597749.0,414320
2007-06-05,17.554752349853516,895.1116943359375,17.649659986349533,901.4239837589824,17.377591260711466,892.6362748690482,17.649659986349533,893.0075726803202,13826178.0,448605
2007-06-06,17.317481994628906,893.2547607421875,17.459843438982123,895.2350652801344,17.235228547986466,891.150639955759,17.44086216459257,894.244913011161,15430596.0,445345
2007-06-07,17.077056884765625,883.4768676757812,17.368106982210122,897.0916697360641,17.032765969055838,883.1055700010747,17.257380950557206,891.8932756588366,13723426.0,674570
2007-06-08,17.175125122070312,885.3336791992188,17.194106401512435,887.0665028908493,16.966328532964205,877.6598644193983,17.083381642622697,883.4771147626719,12291997.0,552205
2007-06-11,17.102367401123047,886.8191528320312,17.24472892065509,891.5224353935562,17.064403574674813,880.6306032658622,17.118185766944954,882.3634273619167,7607545.0,357795
2007-06-12,16.87458610534668,885.45751953125,17.05807434697544,896.596906453005,16.852441905110908,885.0861461988162,16.982149218815856,886.8189699374991,13334931.0,676795
2007-06-13,17.143482208251953,897.4634399414062,17.171954743855775,897.4634399414062,16.83028683185158,883.3535920670192,17.00428370424253,889.6658824919004,11190704.0,534455
2007-06-14,17.143482208251953,895.3588256835938,17.257371093046405,898.5768392429885,17.089701311053993,891.2743250701997,17.146645124640806,894.2448572356188,8666945.0,484970
2007-06-15,17.311159133911133,897.8345336914062,17.415558054999725,900.5574342539472,17.16247056175612,896.1017101117935,17.23206984248185,896.4730078663404,13195915.0,570605
2007-06-18,17.254220962524414,897.3397216796875,17.3428015578219,902.4143023020029,17.14349616161895,895.4831567382812,17.311166080080604,897.8348358815908,9923510.0,329005
2007-06-19,17.298507690429688,898.7010498046875,17.336470254505276,899.815018835075,17.156146188713908,893.6264698747237,17.19727292860657,894.492881837935,10111922.0,462975
2007-06-20,17.171960830688477,891.3984375,17.469337957691423,900.4337021516629,17.162469562915952,890.0369116618779,17.37759322796127,899.8148473735519,16294289.0,525255
2007-06-21,17.020103454589844,891.7696533203125,17.16879197757817,892.0172103175701,16.887233287705275,881.6204207830652,17.140319439639782,890.5319438778138,9994373.0,559345
2007-06-22,16.72273826599121,881.8682250976562,17.086550653373937,894.8641778885691,16.703756979780444,881.2493702028509,16.9853158692947,892.3887583093476,17315548.0,625580
2007-06-25,17.099201202392578,880.1356811523438,17.36494292561109,887.438201451557,16.763861444557584,874.813542472768,16.83978783085167,881.992246427347,19822426.0,703050
2007-06-26,17.07388687133789,878.0313720703125,17.55791631472968,884.0961048312522,17.029597228392408,872.4616779085737,17.55791631472968,881.6206852038127,16454564.0,527635
2007-06-27,17.07388687133789,873.8229370117188,17.09603232162119,875.0606465542282,16.893562867199602,865.4065272314131,16.982143410711686,872.5852274692091,11567945.0,718965
2007-06-28,16.99480438232422,871.9664916992188,17.08338496121637,878.4025973073922,16.934696356936975,867.6345077092298,17.073893690840862,875.0607659777824,9635473.0,448970
2007-06-29,16.941017150878906,866.7681274414062,17.437699534010587,877.5362174326276,16.846109512906832,861.0746927785488,16.985306795042668,877.5362174326276,11347645.0,630320
2007-07-02,17.184612274169922,868.8720092773438,17.200429374438812,871.7187258229138,17.029596642759902,864.7875833168489,17.080213375814076,871.7187258229138,11009379.0,453845
2007-07-03,17.184612274169922,871.8427734375,17.23839318185052,874.93704779589,17.12134010023113,868.995980592735,17.19410228280704,869.8623925218458,4027511.0,252130
2007-07-05,17.156145095825195,869.738525390625,17.298506588472197,871.3475327144349,17.00429233395314,864.7876871365656,17.22258020753617,867.015549242133,6923301.0,427515
2007-07-06,17.08338165283203,867.3865966796875,17.219416042013943,869.9858313392226,17.04541783630372,863.921026010749,17.18777931863679,868.5005651828847,7504377.0,403050
2007-07-09,16.991640090942383,869.2433471679688,17.137165775856154,873.6991465939104,16.975821726297823,867.0154852268934,17.08338484521058,868.6244924319038,6106503.0,407605
2007-07-10,16.741718292236328,853.153076171875,17.08022227252922,866.8916958681093,16.70059154639725,852.7817784598225,16.88724399081039,866.8916958681093,13456440.0,795055
2007-07-11,16.937477111816406,849.5638427734375,16.969309329988317,853.5244527932086,16.721024102132255,843.499035921998,16.82925060697433,849.5638427734375,16503126.0,779995
2007-07-12,17.112550735473633,857.8564453125,17.150747879299534,859.2179711222324,16.520487413816014,847.9547690691873,16.520487413816014,851.7917139397476,28102334.0,741155
2007-07-13,16.947023391723633,860.8269653320312,17.10936311413148,863.9212391110824,16.94065720253464,857.9802485640629,17.04570122224158,861.1982630767587,10062526.0,584845
2007-07-16,17.04888153076172,863.797607421875,17.0966285763446,868.0057749663408,16.918372770782877,858.3516546657391,16.950204978099627,860.8270740014731,11256774.0,467045
2007-07-17,16.994773864746094,862.1883544921875,17.083901796727698,865.7777420391001,16.918378313705762,859.341637925906,17.029788545030936,862.9310254728184,12257399.0,545180
2007-07-18,17.093456268310547,860.208251953125,17.497713899752462,863.5500832924955,17.048891657752748,852.7819936628822,17.18895041619955,858.5992444323336,21692997.0,899790
2007-07-19,17.290803909301758,862.1883544921875,17.40539658831262,865.158887327135,17.05525109624207,860.2080496314146,17.38948048150271,862.6834684792748,13099833.0,657145
2007-07-20,16.82925033569336,854.5145263671875,17.338553164307413,866.3965053661251,16.775137084144603,852.5341461715111,17.28443991275866,858.47513567098,15715715.0,839400
2007-07-23,17.163471221923828,852.162841796875,17.47541946046084,859.4653567879548,16.943835862500535,849.068568587736,16.982032986211014,855.752228936988,13106086.0,700750
2007-07-24,16.71465492248535,838.0529174804688,17.252604887912252,851.5439787567722,16.61597835381977,837.3103221351109,16.93429162086601,843.498868492355,18363068.0,1082305
2007-07-25,16.64781379699707,843.6226196289062,16.838802061883683,856.1235287513138,16.453641803845713,835.4537685538911,16.794237458533985,841.6423149876236,16452272.0,939790
2007-07-26,16.262653350830078,824.5620727539062,16.552319473073837,841.0235937704563,16.135328264176184,818.868563805344,16.514121061302724,830.5030631640561,18796790.0,1420940
2007-07-27,15.925240516662598,808.9669189453125,16.34223170168941,828.0276759331907,15.915690597918315,803.5210423372005,16.26583614791326,819.2399684838541,18759692.0,1156195
2007-07-30,16.17671012878418,807.1103515625,16.377248323025157,812.0611896657358,15.782001197147741,797.3324916348859,16.377248323025157,807.1103515625,15377241.0,965400
2007-07-31,16.13532829284668,794.3621826171875,16.389979731999727,816.8885174495597,16.05256654348712,793.3720298260117,16.329500284096845,813.175387824789,15923718.0,967880
2007-08-01,16.218082427978516,799.1890258789062,16.35177364316633,799.4365828835203,15.941148817386356,742.625687567119,16.065291383142,788.5446790308359,16760317.0,1937960
2007-08-02,16.300844192504883,789.7826538085938,16.409070655709343,809.0909734975347,16.179884087695022,784.0892185089286,16.29129427764888,801.0458591797635,13657774.0,938875
2007-08-03,16.262653350830078,762.9241943359375,16.593700347680088,793.6193759665307,16.234006123742713,762.3053395629667,16.281753189412022,793.6193759665307,17713839.0,1497585
2007-08-06,16.908828735351562,799.0653076171875,16.99159047233335,799.0653076171875,16.310398006112308,758.3447060804539,16.590514167668903,765.1521090514744,18783868.0,1269015
2007-08-07,17.284442901611328,811.3189086914062,17.535910631479602,824.3148637505362,16.711478069387038,788.7925714801494,17.39903561497761,792.1344036041189,25201542.0,1107555
2007-08-08,17.921066284179688,822.8294677734375,17.921066284179688,828.7704597612975,17.3003544991599,807.3580951259834,17.82557216340741,815.0319110678829,21643602.0,872375
2007-08-09,17.484975814819336,795.8475952148438,18.11523749156069,837.1871428198962,17.453144864365132,775.5491193339784,18.11523749156069,786.0696551960721,19760108.0,1292260
2007-08-10,17.577287673950195,800.4269409179688,17.666415601652638,818.7450308068504,16.784686242571993,783.0990037580355,17.46906117575279,784.5842706233633,15974573.0,947380
2007-08-13,17.153926849365234,801.7882080078125,17.574100376478246,816.8882791863801,17.007501974527464,800.1792007484769,17.574100376478246,806.6153053296131,16818049.0,731880
2007-08-14,16.701921463012695,785.0792846679688,17.265336149655383,806.1203505614014,16.63825830756556,781.1185983322079,17.236688931826922,805.5014956821828,13823885.0,803220
2007-08-15,16.663726806640625,782.4798583984375,17.07116802514134,795.9708448530243,16.552316584391107,778.3954326928063,16.67009299659266,780.004439723051,11348479.0,709325
2007-08-16,16.50774574279785,791.5150756835938,16.686001524788008,796.3421720389722,16.16396781929576,761.8100532967193,16.631888297975863,778.6428690984367,17383285.0,1112395
2007-08-17,16.78468132019043,816.393310546875,17.109360719565128,825.5523927984434,16.472734297411733,802.531021957419,16.931104916436663,810.8236167423877,16513130.0,1144665
2007-08-20,16.676454544067383,813.794189453125,16.937470790223042,823.0770129069629,16.558678164653024,807.3580834163686,16.762398717190603,819.7351813548191,8661317.0,537700
2007-08-21,16.66691017150879,814.5366821289062,16.765588019198077,823.6957636628886,16.43772479003885,810.6998124706115,16.520486529289837,814.908055455155,7819925.0,529355
2007-08-22,16.596879959106445,825.4283447265625,16.851531354056903,831.4930748405326,16.463188704358174,819.4872797786537,16.708290181658377,823.0766668893671,11213839.0,869825
2007-08-23,16.603248596191406,830.2554931640625,16.73694113603688,831.8645003581587,16.495022085369154,821.2202291875618,16.717842563314026,829.2653407018333,9213631.0,673445
2007-08-24,16.72102165222168,836.691650390625,16.768768707091127,837.5580621787826,16.482286377874455,825.4285237759616,16.631893732105883,826.7899740546413,8809504.0,624915
2007-08-27,16.55550193786621,829.8843383789062,16.67327837063583,838.1770083230714,16.52048851971165,827.7802168193713,16.654179797444407,837.3105964404625,7373906.0,317135
2007-08-28,16.167152404785156,807.3578491210938,16.520481554118515,828.0276117887025,16.138503924380796,807.3578491210938,16.48546688533455,826.7899023540408,11859525.0,609175
2007-08-29,16.389984130859375,818.497314453125,16.412265172903215,820.6014358075446,16.023922351569478,804.3874708379154,16.186262165624928,810.6997593573781,12620675.0,366650
2007-08-30,16.361331939697266,811.9375,16.46319226663932,816.1457428699587,16.243555501691723,802.654677972561,16.418627661818704,811.3186451981708,10001251.0,352815
2007-08-31,16.5236759185791,816.8883056640625,16.587339113627742,822.9531126963597,16.27220813295706,810.6997578938802,16.393167064695632,819.7350225295872,10318258.0,437715
2007-09-04,16.418621063232422,823.8193969726562,16.51411516044891,825.923518190524,16.291296022074544,810.3284090111111,16.495016594084078,817.2595518588965,10141309.0,532755
2007-09-05,16.46319007873535,813.1431884765625,16.50457094968676,819.4745020782448,16.281751751374102,810.784422201396,16.313582703878005,817.984834716543,8823468.0,536690
2007-09-06,16.838802337646484,803.7081909179688,16.886549404650076,815.9983999963761,16.456825801617775,802.4667510653129,16.536403824826152,814.508657018894,11488954.0,474350
2007-09-07,16.50774574279785,788.9347534179688,16.768763228240015,801.1008446106435,16.389970640554992,787.5692003610727,16.596873633792928,797.1282233022429,10560442.0,681445
2007-09-10,16.450458526611328,796.3836669921875,16.705109955651494,803.0874725178593,16.412260116289303,785.0865946201403,16.549135117041708,794.1490904074554,7304502.0,496765
2007-09-11,16.539583206176758,805.8184814453125,16.587330260631372,808.3013608529659,16.319946502607046,796.3835700048162,16.52048463747341,799.9837754545001,13340559.0,485645
2007-09-12,16.631895065307617,803.0875244140625,16.727389182701252,809.6671409165278,16.49183761698016,799.1149014670048,16.526852295410173,805.1979116867827,8935181.0,493275
