Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2003-02-19,17.180335998535156,17.322118176365837,16.896770467097355,17.19882861038828,3930300
2003-02-20,16.502243041992188,17.254305979450994,16.335802507839222,17.063208241595508,8076200
2003-02-21,17.556365966796875,17.611846150831195,16.798138352696363,16.92142791183404,9069500
2003-02-24,17.40225601196289,17.531710177095714,17.223487430121764,17.32211861509131,6667200
2003-02-25,17.57486343383789,17.661165437841362,17.026227249913042,17.408422846879805,5646000
2003-02-26,17.334440231323242,17.544030525951957,17.260466287037374,17.383755802255166,3514600
2003-02-27,17.198829650878906,17.500887812443676,17.06321206072019,17.420750412753637,4934200
2003-02-28,17.661151885986328,17.722796631162907,17.278956582287826,17.41457408105573,4117100
2003-03-03,16.989238739013672,17.80911125949884,16.958416932349998,17.753631066882985,4328600
2003-03-04,16.335803985595703,16.939920228159707,16.304982184235307,16.835124457447474,6347100
2003-03-05,16.23717498779297,16.52073936082025,15.965938631497277,16.45293115357871,6802200
2003-03-06,16.064556121826172,16.644014742063295,15.972089608414255,15.972089608414255,6424200
2003-03-07,16.489913940429688,16.570051322611718,15.781001987491699,16.064566298356393,6113500
2003-03-10,16.440601348876953,16.62553452650614,16.027582821447066,16.366627372359396,4328900
2003-03-11,16.194021224975586,16.67484789293461,16.144705639139367,16.44676374935823,3957800
2003-03-12,16.533058166503906,16.55155194364742,15.99058697049429,16.21250641733761,4410300
2003-03-13,17.426908493041992,17.50088126882397,16.761147632123826,16.921423547352873,6019100
2003-03-14,16.816631317138672,17.500884927148302,16.736492754884225,17.445404745826398,6017300
2003-03-17,18.123491287231445,18.18513605137437,16.674844620865052,16.865943507285728,6731100
2003-03-18,18.03102684020996,18.40089429260028,17.83376451247545,18.370071319031627,4608100
2003-03-19,18.24678611755371,18.333088106965246,17.741301021097982,18.16048295236575,3979700
2003-03-20,18.45020866394043,18.493359648329015,17.728967590624553,18.24678175483986,4564800
2003-03-21,18.9433650970459,19.0358316632862,18.12965743288937,18.555005048526166,7427300
2003-03-24,18.185134887695312,18.80158013812566,17.753622742083667,18.357739981095172,5199600
2003-03-25,18.345407485961914,18.51184795575276,17.65498841263088,18.185131608656928,4193300
2003-03-26,18.43172264099121,18.863235018101282,18.289940439514936,18.370077847721678,3894300
2003-03-27,18.191293716430664,18.351569571843896,18.08649801003646,18.30841860611257,3085300
2003-03-28,18.222122192382812,18.43171368216019,17.963215127115234,18.19130039861746,3333800
2003-03-31,18.037187576293945,18.32075181780639,17.593347433840396,17.673484796422965,2973400
2003-04-01,17.96938705444336,18.037196439331847,17.568697693089607,17.96938705444336,3315700
2003-04-02,18.770763397216797,18.906380965527447,18.19130437665979,18.444046903288378,3404600
2003-04-03,18.684463500976562,19.048166454154963,18.647477098758436,18.770766673854226,2960700
2003-04-04,19.07282066345215,19.103642462589338,18.76459796897518,18.986517509470733,2957200
2003-04-07,19.590633392333984,20.028310196564178,19.510494839438117,19.510494839438117,6635500
2003-04-08,19.5474853515625,19.75707690609191,19.325565781183922,19.59063752225208,4337300
2003-04-09,18.980350494384766,19.646111341293743,18.955692119125594,19.18377738716873,3683800
2003-04-10,19.633787155151367,19.837214099756064,18.339251518677674,18.370073319827096,10786300
2003-04-11,19.03583526611328,19.787898303190477,18.986519676399634,19.633788114139687,7724600
2003-04-14,19.3625545501709,19.37488374330553,18.758438195892825,19.04816717989723,7081100
2003-04-15,19.812557220458984,19.917354174176253,19.344058517651508,19.448854295592344,6563900
2003-04-16,19.535154342651367,19.9728311720903,19.485838759481258,19.94200702197258,4139000
2003-04-17,19.911182403564453,20.040635350136633,19.276244507141914,19.535151576062354,3365400
2003-04-21,20.009815216064453,20.052966201835233,19.510494818782895,19.510494818782895,3557500
2003-04-22,20.348861694335938,20.53996061559938,19.75091125318726,20.009817193396515,3532600
2003-04-23,20.48447608947754,20.74954774434307,20.318035583988575,20.34885737725273,3634300
2003-04-24,20.21324348449707,20.336533024158715,20.0468029586867,20.157763309226947,2524100
2003-04-25,19.9420108795166,20.42900338632853,19.72009130021154,20.274892012138903,3468800
2003-04-28,20.41667366027832,20.564621610314585,19.553650222541147,19.94201035800112,4550700
2003-04-29,20.558446884155273,20.891327863081813,20.19474411493224,20.447486557846425,4375100
2003-04-30,20.61392593383789,20.854341528888796,20.281047324443822,20.589269913863625,7097000
2003-05-01,20.281051635742188,20.453655570012458,19.917348808849653,20.404338816476816,4171700
2003-05-02,20.539966583251953,20.805038371366965,20.145441787421223,20.281060567820514,3439300
2003-05-05,20.75571632385254,20.842020658627046,20.453659382576124,20.73722371360577,4412300
2003-05-06,21.162567138671875,21.390651228960653,20.829686130216636,20.88516629829251,5599100
2003-05-07,21.063940048217773,21.38449196669386,20.971474640988944,21.162573578412992,3937900
2003-05-08,21.439973831176758,21.729703969939568,21.014627280877434,21.063941698285355,6156700
2003-05-09,21.742027282714844,21.742027282714844,21.347502643926692,21.439968033394475,4457700
2003-05-12,22.27216911315918,22.56189680205611,21.668053007699992,21.668053007699992,5199200
2003-05-13,22.444774627685547,22.82080665953035,21.156403779202893,21.156403779202893,4949400
2003-05-14,22.14888572692871,22.586561442337583,21.982445169332486,22.518752064996217,5942400
2003-05-15,21.242712020874023,22.148887686322613,20.650924886992637,21.452303591401147,16115700
2003-05-16,21.026578903198242,21.792305590909947,20.989529169628863,20.989529169628863,7430100
2003-05-19,20.501686096191406,21.02657770758333,20.501686096191406,21.02657770758333,3603400
2003-05-20,20.62518310546875,20.841314311624203,20.371999825835157,20.563429649671853,3278500
2003-05-21,20.415237426757812,20.773398247058065,20.378185332662703,20.433762295977974,3353100
2003-05-22,20.804269790649414,20.859846743215797,20.106473154226794,20.2238012293539,4189000
2003-05-23,20.415237426757812,20.7425226798062,20.378185332662703,20.625194581987195,2777500
2003-05-27,20.995697021484375,21.11302506856908,20.192920841793665,20.223796395694507,3488500
2003-05-28,21.767601013183594,22.101062700444672,21.52059183247447,21.52059183247447,5346800
2003-05-29,21.83553123474121,22.249268952294926,21.687325237679723,22.045488356446587,5730700
2003-05-30,22.619781494140625,22.619781494140625,21.99608433432714,22.020785725056328,6212700
2003-06-02,22.947059631347656,23.46577689913359,22.663000792136046,22.910007556629534,5695500
2003-06-03,22.897666931152344,23.21877559755699,22.545677991937136,22.9532415284631,3242800
2003-06-04,23.280529022216797,23.404033623592156,22.317195958274233,23.02116912376312,3201700
2003-06-05,23.187902450561523,23.62634159424308,22.817390962649846,22.879142092083594,5012300
2003-06-06,23.336111068725586,23.830127226403683,23.249658535588775,23.558418928594442,5112800
2003-06-09,22.84208869934082,23.360806112755863,22.730934799633722,23.03969510867472,3986500
2003-06-10,23.14466094970703,23.305217549566976,22.922353261072058,23.00263156100203,3553000
2003-06-11,23.329923629760742,23.40402778549339,22.879133949495674,23.014989212685112,3264900
2003-06-12,23.416383743286133,23.910402186332963,23.09527505322202,23.521363486912666,4256500
2003-06-13,22.848249435424805,23.620149754189157,22.842075269361935,23.589274212569148,2710500
2003-06-16,23.465782165527344,23.54606050093992,22.977940339360718,23.126146315841314,2492600
2003-06-17,23.218772888183594,23.743666795083442,23.194073855256807,23.743666795083442,2587000
2003-06-18,23.163188934326172,23.329919723326082,22.977933287321836,23.224942387096522,1882000
2003-06-19,23.03352165222168,23.323757135199376,22.959419827761987,23.28053087462668,2358600
2003-06-20,23.12614631652832,23.37315313646455,22.805035330522546,23.113795622183396,4118300
2003-06-23,22.860620498657227,23.292885533569546,22.73094169488001,23.089102537072552,2808700
2003-06-24,23.101449966430664,23.280531540009914,22.965594654659565,22.965594654659565,2384100
2003-06-25,22.910015106201172,23.434909070569336,22.848263983642248,23.2805289085177,3174000
2003-06-26,23.187902450561523,23.2187780152784,22.72476191284463,22.767988174579173,2954400
2003-06-27,22.99028778076172,23.620158969287843,22.922360149304918,23.292873860254623,2407400
2003-06-30,23.366979598999023,23.589287391911036,23.144671806087004,23.144671806087004,3013000
2003-07-01,23.231117248535156,23.366972493035,22.792678321208196,23.366972493035,3671600
2003-07-02,23.441078186035156,23.533707205554556,23.15701931446793,23.453428879014663,2312000
2003-07-03,23.089092254638672,23.43490459969638,23.0582166992496,23.43490459969638,1825700
2003-07-07,23.86098861694336,23.916565548888087,23.280520271028887,23.31139582085297,3613400
2003-07-08,24.58965492248535,24.66375668915354,23.768354256476808,23.80540396198456,4443600
2003-07-09,24.052433013916016,24.645252352052445,23.86717726520521,24.392068945828264,4160200
2003-07-10,23.30523109436035,24.052430538807894,23.0211697962034,24.052430538807894,5073000
2003-07-11,23.731313705444336,23.768365784575725,23.002639305437242,23.157019435003935,3074400
2003-07-14,23.984487533569336,24.422926362701148,23.397842802207652,24.040064452448924,3069400
2003-07-15,24.015380859375,24.14505964756941,23.73132188838116,24.02155738585358,2413200
2003-07-16,24.169757843017578,24.60819693877819,23.935099336639002,24.373540788053944,3311600
2003-07-17,23.774545669555664,24.188283385558496,23.589289940664035,23.990676960653502,2055800
2003-07-18,23.72513198852539,23.898039297641557,23.527525654381183,23.731308511522386,2603700
2003-07-21,23.65721893310547,23.743671454449498,23.515189454375342,23.72514423155111,2024300
2003-07-22,23.86098861694336,24.20062437631516,23.25581888890824,23.25581888890824,2520600
2003-07-23,23.799245834350586,23.978327383828216,23.49665968676237,23.928924602322272,1420800
2003-07-24,23.76218032836914,24.404401991321723,23.71277993041668,24.052415616668526,2375000
2003-07-25,24.145055770874023,24.26856036841478,23.564587224783022,23.626338345726264,1605100
2003-07-28,24.355005264282227,24.60818855002693,24.08329711917805,24.42293288947165,2513500
2003-07-29,23.589279174804688,24.32412758481588,23.44724976895311,24.2376751078326,4404800
2003-07-30,23.607812881469727,23.854822070282793,23.60781288146973,23.675740526176032,2616100
2003-07-31,23.663387298583984,24.20062951775144,23.515183685681077,23.867170210892922,2444000
2003-08-01,23.471954345703125,23.74983905577065,23.366976986151993,23.601635447503888,2182400
2003-08-04,23.81159210205078,23.867169043083507,23.11996742349824,23.471953931487555,2838900
2003-08-05,23.249658584594727,23.73749821627427,23.095278387766484,23.095278387766484,3897700
2003-08-06,23.274356842041016,23.434913560502462,22.940897418418736,23.126153177243285,3764200
2003-08-07,23.465782165527344,24.07095205448614,23.465782165527344,23.898047044970504,4967900
2003-08-08,24.02773094177246,24.046255809424828,23.496662749628488,23.58929179919949,2201900
2003-08-11,24.175939559936523,24.34884462510396,23.898054736878265,23.898054736878265,3102600
2003-08-12,24.700828552246094,24.799631772228896,24.30561567231489,24.324140539919608,4633300
2003-08-13,24.66377830505371,24.90461338019091,24.28091609345739,24.700830398687454,3763200
2003-08-14,23.280529022216797,24.25003625618368,23.274352496538146,23.77454507206388,11205900
2003-08-15,23.397859573364258,23.484312096777224,23.064397821067455,23.12615130611571,3156200
2003-08-18,23.954648971557617,24.0165143710861,23.66387640174357,23.725741801272054,3412700
2003-08-19,24.059831619262695,24.30111009171889,23.40404958848736,23.40404958848736,3387300
2003-08-20,24.004148483276367,24.344413009350884,23.96084221777676,23.97321577363586,2670100
2003-08-21,24.134056091308594,24.3691488236143,24.004137355039667,24.041258005407947,2782500
2003-08-22,23.756675720214844,24.381524721495616,23.688622367993318,24.344404067552894,2628100
2003-08-25,23.948467254638672,24.035079780548283,23.632949858823032,23.81854846577425,2729200
2003-08-26,24.18973731994629,24.437203617035603,23.948458978291647,23.948458978291647,3375400
2003-08-27,24.202116012573242,24.344408337625058,24.109317901459807,24.1155034981951,2730100
2003-08-28,24.882644653320312,25.006375455006545,24.251607652662713,24.251607652662713,5154700
2003-08-29,25.11772918701172,25.179596933391608,24.678478807773953,24.993998414278362,3390200
2003-09-02,25.680721282958984,25.680721282958988,25.21672365007477,25.24147075689862,5226400
2003-09-03,25.69928550720215,25.860136998516815,25.458007090223024,25.829204291727176,3332100
2003-09-04,25.210548400878906,25.476574008388763,25.037323302040846,25.365214341988594,3736400
2003-09-05,24.75271987915039,25.210531801810024,24.591868444710393,25.210531801810024,3615400
2003-09-08,24.839345932006836,24.839345932006836,24.00414860731069,24.158814516326885,9386500
2003-09-09,24.140249252319336,24.560940607163502,24.134061295916812,24.344406973338895,6605300
2003-09-10,23.855663299560547,24.325846479566486,23.799983495084895,24.146433514032296,4867000
2003-09-11,24.18355369567871,24.35677870175235,23.942275334357948,23.942275334357948,2735800
2003-09-12,24.146432876586914,24.257792482598422,23.60201075832364,24.028887674691962,3818000
2003-09-15,24.245424270629883,24.40627811919015,24.1402525973525,24.220679521632636,3592300
2003-09-16,24.40628433227539,24.480523318194507,23.985592812042388,24.31348382986539,3833100
2003-09-17,24.307292938232422,24.678490147016152,24.282545828309694,24.406279017909036,2939800
2003-09-18,24.499082565307617,24.647562897709978,24.350604592920078,24.424843579113848,2723100
2003-09-19,24.276357650756836,24.53000960047105,24.140250920661487,24.449582681777066,2938200
2003-09-22,23.57107925415039,24.02270570221351,23.51539944274631,23.942278783515608,4701200
2003-09-23,24.431013107299805,24.49287848912111,23.793788346477747,23.818535443211484,4269300
2003-09-24,24.059831619262695,24.449590422469125,24.004151790233205,24.375351437101404,3868400
2003-09-25,24.19593048095703,24.4990742820964,24.14643626688545,24.437208874520945,3978700
2003-09-26,23.663875579833984,24.19592649334877,23.657689984101463,24.127873140222885,3895900
2003-09-29,23.23081398010254,23.849477480824387,22.797749057594455,23.725744308677225,6599200
2003-09-30,23.280305862426758,23.57107607384816,22.73588137548876,23.199878954580367,5634900
2003-10-01,23.89278793334961,23.936094197204874,23.2679387262848,23.280312281674075,3803900
2003-10-02,23.65768814086914,23.84947227381209,23.441154546883503,23.78760688125245,2837600
