Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CL,CMCSA,CL,CMCSA,CL,CMCSA,CL,CMCSA,CL,CMCSA
Date,,,,,,,,,,
2001-01-23,16.88927459716797,9.82892894744873,17.047255262634472,10.125242019395445,16.623048416184204,9.684385436825147,16.684484969638838,10.125242019395445,2749200,232500.0
2001-01-24,17.044179916381836,9.742199897766113,17.158591017197864,10.03128550048997,16.43986029610477,9.554293528163617,16.815359952904288,9.959014430641728,2841400,412500.0
2001-01-25,17.117515563964844,9.55429744720459,17.234859737467755,9.756657981449143,16.504394551519933,9.279665813467185,16.80948850736592,9.742203893883717,2803800,747000.0
2001-01-26,16.724416732788086,9.59765911102295,17.3434051655702,9.59765911102295,16.6921481429976,9.424207436355875,17.176190418780745,9.539842106689134,3021600,189300.0
2001-01-29,16.53959846496582,9.886747360229492,16.765485271421618,9.987927302717525,16.35478178348799,9.482026928611608,16.7273482471948,9.525389855630157,2488600,461100.0
2001-01-30,17.226058959960938,9.6843900680542,17.3991409968067,9.872296589391604,16.545465453500945,9.597664184872622,16.574800936731634,9.872296589391604,3565800,185100.0
2001-01-31,17.62502098083496,9.785568237304688,17.630887179950314,9.886748188266766,16.73614185860552,9.626570604365009,17.15271249761624,9.641024694026504,3374200,687300.0
2001-02-01,17.91838836669922,9.771112442016602,18.04159874782004,9.82893011781687,17.625029037466373,9.554297811929947,17.625029037466373,9.742204265782208,4760600,134400.0
2001-02-02,17.83624839782715,9.525388717651367,18.114940006355734,9.82892917051786,17.5751587533061,9.438662873975225,17.938924842588797,9.71329449172778,3541000,231000.0
2001-02-05,17.557552337646484,9.959020614624023,18.026927853811777,10.103563505738821,17.513549117400164,9.583208303726522,17.836243875513873,9.583208303726522,3516400,280800.0
2001-02-06,17.616222381591797,9.987924575805664,17.83330871458507,10.204739151703512,17.38153521016441,9.915653491616766,17.616222381591797,9.944561660626094,2478400,225000.0
2001-02-07,17.410877227783203,10.08910846710205,17.425546090757972,10.204742504461972,16.86229554865598,9.915656749396376,17.014842547161162,9.915656749396376,10432400,181500.0
2001-02-08,17.575151443481445,10.161378860473633,17.630889294373933,10.320376477744839,17.161514973498647,10.161378860473633,17.484209679215823,10.161378860473633,5343400,237900.0
2001-02-09,17.4196834564209,10.031291961669922,17.630901487348165,10.175835517798156,17.366878668919725,10.00238377977697,17.625035283472414,10.168608141491983,2211800,231000.0
2001-02-12,17.255395889282227,10.060199737548828,17.487150031088508,10.146925597355285,16.86816165898474,9.973473877742373,17.419677518741814,10.038518272597214,3202000,337800.0
2001-02-13,17.014846801757812,10.031291961669922,17.258335663836675,10.262561386808748,16.897502583080243,10.031291961669922,17.25540144287716,10.118017830680515,3961200,112800.0
2001-02-14,16.545459747314453,9.785568237304688,17.01483403158975,10.175834613157322,16.516123155124394,9.669933535015302,17.01483403158975,10.175834613157322,4497000,245400.0
2001-02-15,16.633466720581055,9.771112442016602,16.77721210066037,9.944564146085924,16.372377213881595,9.756658353899406,16.457450530650842,9.785567191799538,3723600,121500.0
2001-02-16,17.38154411315918,9.727749824523926,17.422614249310904,9.800021590733557,17.073516972943967,9.61211579258743,17.088184718844257,9.684386897131299,4063600,162000.0
2001-02-20,17.616222381591797,9.82892894744873,17.67489445421782,10.031288803656684,17.38153521016441,9.72774835767909,17.454875021177763,9.72774835767909,2877200,144600.0
2001-02-21,17.35220718383789,9.756658554077148,17.601562200717176,9.872293246384425,17.10285104788142,9.626569773356119,17.54289010289935,9.800021480984158,3691200,116100.0
2001-02-22,17.38154411315918,9.55429744720459,17.674903507474102,9.77111206901457,17.117520210644837,9.366391662191178,17.51355606441635,9.756657981449143,4147400,214800.0
2001-02-23,17.132177352905273,9.612115859985352,17.33459479361032,9.684386965035968,16.838818159321804,9.294120615765873,17.30819242142475,9.532616718097598,2825800,279600.0
2001-02-26,17.05884552001953,10.01683521270752,17.16152083808667,10.118015145816,16.824157160305433,9.684385915828662,16.89749699294683,9.69884066460537,2759600,527400.0
2001-02-27,17.234859466552734,10.031291961669922,17.425543465728357,10.175835517798156,17.020707304491612,10.00238377977697,17.044175467377112,10.060200805228742,3416000,197700.0
2001-02-28,17.322864532470703,9.843384742736816,17.431407148169434,10.118016401934861,17.190852638201005,9.771112974878056,17.308196792902248,10.06019938464732,2216600,898500.0
2001-03-01,16.88282585144043,9.850610733032227,17.308197018941648,10.002380961030772,16.797751394124823,9.828929271889578,17.249524940824788,9.828929271889578,2392000,3120900.0
2001-03-02,17.050045013427734,9.901202201843262,17.167389200403168,10.060199833561134,16.838827043579897,9.756659321341617,16.838827043579897,9.843385181975766,3081000,408300.0
2001-03-05,17.16152572631836,10.277015686035156,17.190861220099926,10.320378621419271,16.853498565302473,9.91565811172283,17.0735181258963,9.91565811172283,2092800,526500.0
2001-03-06,16.9561710357666,10.45046615600586,17.161522814628878,10.493829086113767,16.897498939080645,10.291468525054928,17.161522814628878,10.39264913641725,2447200,710400.0
2001-03-07,17.067642211914062,10.464920043945312,17.337532199896373,10.566100653359022,16.78015026507677,10.407103025470187,16.78015026507677,10.52273772408623,3433200,237000.0
2001-03-08,17.601564407348633,10.363734245300293,17.68957200556991,10.464914135926607,17.117520938515614,10.233645530924138,17.234865148862205,10.436005973842184,3189000,239400.0
2001-03-09,17.278865814208984,10.320378303527832,17.630896131848736,10.363741237576267,17.073514049534403,10.175835410588332,17.601560645071118,10.334832394322023,2250200,211200.0
2001-03-12,16.677480697631836,9.85783863067627,17.30820382709765,10.3781937606533,16.63054324049093,9.80002161456741,17.08818428692268,10.204742050660956,2893800,310500.0
2001-03-13,16.545459747314453,9.698841094970703,16.692139351035053,9.90120097016695,16.208096211126442,9.482026470356349,16.692139351035053,9.886746882414569,2928400,213300.0
2001-03-14,16.272642135620117,9.4386625289917,16.54546639772766,9.612114210004314,16.14943063705041,9.395299608738545,16.47212656638858,9.51093362163652,2918400,274500.0
2001-03-15,16.105426788330078,9.669931411743164,16.272641507805716,9.800020175129843,15.621383472536195,9.539842648356485,16.272641507805716,9.568751482997635,4126200,242700.0
2001-03-16,15.905949592590332,9.727749824523926,16.20810946524024,9.843384518126182,15.694730432404578,9.568752865194803,15.694730432404578,9.597661042346047,4838800,352500.0
2001-03-19,15.68005657196045,9.901202201843262,15.938213098330413,10.002382813693638,15.659521508177535,9.77111341089204,15.841403981287785,9.843385181975766,2833600,141600.0
2001-03-20,15.741659164428711,9.641020774841309,16.128893330514437,9.987924079023491,15.665386242838373,9.554294948795762,15.680053983250724,9.91565299842923,4046600,190200.0
2001-03-21,15.063998222351074,9.510933876037598,15.724056586663812,9.684385561689746,15.063998222351074,9.467570954624561,15.69472110699175,9.583205632281217,4904600,147000.0
2001-03-22,14.961316108703613,9.192940711975098,15.034655893550198,9.612115902101545,14.227918260237749,8.94721723339535,14.887976323857027,9.612115902101545,6359800,535200.0
2001-03-23,15.108006477355957,8.802675247192383,15.196014058262996,9.265213411770908,14.755975034650687,8.715949382688025,14.887986965549802,9.243531945644818,5829600,283500.0
2001-03-26,15.577370643615723,9.236305236816406,15.606707230487618,9.236305236816406,15.187203550368624,8.87494766250408,15.372020130894285,8.947218780367015,4004000,319800.0
2001-03-27,16.196365356445312,9.496485710144043,16.340111894053056,9.612120459894461,15.504037286158532,9.164036218152894,15.562709365163261,9.200172449637071,5860200,417300.0
2001-03-28,16.25503921508789,9.482025146484375,16.313711300516168,9.597659155690163,15.768062808463986,9.337481642478691,16.193434028972824,9.388071935047243,3422000,273600.0
2001-03-29,15.900079727172852,9.525388717651367,16.208106873809886,9.525388717651367,15.724063415467901,9.337482281909276,16.208106873809886,9.395299952137156,3570800,117600.0
2001-03-30,16.211034774780273,9.525388717651367,16.304910782353062,9.655477483165578,15.773930035048425,9.438662873975225,15.900074626291643,9.539842804375498,2498000,119400.0
2001-04-02,16.090755462646484,9.424206733703613,16.52492816570591,9.756655972583888,15.95874468681176,9.30857273365745,16.252103955914354,9.539841395415356,2825400,242400.0
2001-04-03,15.665384292602539,9.062850952148438,16.076086568402957,9.409754337876608,15.577375622931207,8.874945172100912,16.046751091230327,9.409754337876608,3189400,332100.0
2001-04-04,15.856073379516602,8.990579605102539,16.07609290222704,9.091760205022679,15.339761391950065,8.788219728593718,15.592050623710376,8.99780697985847,3050200,246600.0
2001-04-05,16.28144645690918,9.265213012695312,16.28144645690918,9.265213012695312,15.636055562729753,8.990580679150046,15.988087061289193,9.04839836077316,2947000,333300.0
2001-04-06,15.768056869506836,9.294122695922852,16.032080594952443,9.395303324304608,15.28401374588206,9.077308008913253,15.988076267685999,9.164033883717092,3298600,375600.0
2001-04-09,15.284011840820312,9.14437198638916,15.671245843823092,9.354825976206035,15.254676372350197,9.11199404231543,15.254676372350197,9.352513454962367,5604200,69900.0
2001-04-10,15.12266731262207,9.135123252868652,15.328018986980672,9.297011023915957,15.066929464627897,9.135123252868652,15.137335049559844,9.158249793732951,4896800,572100.0
2001-04-11,15.037593841552734,9.299324035644531,15.137336025869875,9.320138717517997,14.843976791887306,9.019489038780916,15.12266828798608,9.14668700523375,4111600,475500.0
2001-04-12,15.606710433959961,9.401083946228027,15.606710433959961,9.458900969300636,15.107999545534758,9.158251258324553,15.166671612245358,9.158251258324553,3740800,170100.0
2001-04-16,15.650717735290527,9.42189884185791,15.829667081945116,9.551410017741933,15.518706949533957,9.354830400745525,15.694722076593976,9.36639433576443,2279200,159300.0
2001-04-17,15.509910583496094,9.653162002563477,15.621387464660657,9.713292180023466,15.330961177149028,9.36638888787977,15.460040024521867,9.380265337164968,3249400,195000.0
2001-04-18,15.181336402893066,9.72254467010498,15.63897709152893,9.895996347298022,15.107996613507108,9.655476917634427,15.577370817946681,9.70866821833003,6061600,941400.0
2001-04-19,15.421903610229492,9.872870445251465,15.621388092295792,9.872870445251465,15.357364183950013,9.482026486118407,15.54804824209722,9.690168658427329,6557000,242100.0
2001-04-20,15.6360502243042,9.771112442016602,15.738726649162007,9.852056658804385,15.225347882103673,9.701731495722576,15.445367353700101,9.736421968869589,5099400,154500.0
2001-04-23,15.559774398803711,9.643914222717285,15.832598582242168,9.875182934713209,15.504035426849098,9.620787682350555,15.694719380977636,9.840493124163114,3262600,638100.0
2001-04-24,15.41795825958252,9.59765911102295,15.65334670396273,9.794237984422928,15.335571462233965,9.59765911102295,15.491517218602624,9.71329378135621,3496600,197100.0
2001-04-25,15.706304550170898,9.676291465759277,15.741612525670417,9.738734178849185,15.35322142791479,9.586096509258931,15.417953651680829,9.586096509258931,2992000,97500.0
2001-04-26,15.829883575439453,9.997753143310547,16.082926507218794,10.048631915350938,15.59449519323321,9.669351991961994,15.741613072414655,9.75954626898799,4396000,338400.0
2001-04-27,16.374217987060547,9.95612907409668,16.43306423211845,10.060199842281547,15.962287537134175,9.889060642859809,16.03584646587673,10.060199842281547,3880600,153600.0
2001-04-30,16.433063507080078,9.979255676269531,16.742011892103925,10.118016921889902,16.256522534855133,9.914500428313358,16.565469797458853,9.944565199447986,3329000,123900.0
2001-05-01,16.612560272216797,10.127264976501465,16.79792922165597,10.134202540233614,16.33009404992348,9.932998635358251,16.624329978750932,9.944561903244093,5687400,276000.0
2001-05-02,16.477201461791992,10.187397003173828,16.683166704548448,10.233650747753188,16.241813093964733,10.10645278474351,16.55076039688928,10.10645278474351,4706200,246600.0
2001-05-03,16.433063507080078,10.092574119567871,16.565469797458853,10.187394103550645,16.241810974239744,9.944561517376778,16.47719931134638,10.164266907010749,2610600,201600.0
2001-05-04,16.71259117126465,10.268338203430176,16.75966884860938,10.314591934414171,16.388932279822168,9.852053962908666,16.44777965710817,9.919122369084628,1849400,627000.0
2001-05-07,16.824405670166016,10.349284172058105,16.87148336036642,10.349284172058105,16.70082603187704,10.175832485720068,16.727307302766057,10.187395755031758,1895000,594300.0
2001-05-08,16.85382652282715,10.094891548156738,16.918558758992642,10.418668487119737,16.565475569103477,10.01394731341599,16.889135627510427,10.395540617671111,2392000,373800.0
2001-05-09,16.886192321777344,9.92143440246582,17.02154051991041,10.094886050545064,16.742017408850533,9.886743940516865,16.918558439248404,10.094886050545064,1872000,212100.0
2001-05-10,17.065673828125,9.65778636932373,17.065673828125,10.013940357801365,16.886189837586777,9.655473848651484,16.99211488921067,9.946872626648224,2211200,192600.0
2001-05-11,17.106868743896484,9.627728462219238,17.28341089230732,9.722548493865624,16.96269383456913,9.495905426841006,17.18337067826732,9.634666690835434,1768400,1242300.0
2001-05-14,17.121580123901367,9.79886531829834,17.17748564204965,9.852057292322067,17.021539910942842,9.539844337254179,17.168657805151234,9.562970879728802,2153200,202800.0
2001-05-15,16.68316078186035,9.842808723449707,17.15982219779354,10.07176496993941,16.624313430189865,9.794241785760516,17.124514235759197,9.794241785760516,4564600,168900.0
2001-05-16,17.218679428100586,9.979255676269531,17.24221770882115,9.988506425977556,16.58018714815518,9.655479436488664,16.74201773869883,9.930688744053043,4119400,168300.0
2001-05-17,17.080385208129883,9.972317695617676,17.37756394671007,10.083326694864015,16.945037031360847,9.865934402172849,17.315773585645665,9.875184490444216,2957400,305100.0
2001-05-18,16.88913917541504,10.1318941116333,17.15395078164555,10.192023658260679,16.771444379920975,9.953817332263469,17.080391815066946,9.990819672111645,2460400,237300.0
2001-05-21,16.947980880737305,10.013944625854492,17.006828262616207,10.268340534859908,16.683169345912926,9.933000412837705,16.815575674535342,10.161956598609438,2385200,196200.0
2001-05-22,16.541934967041016,9.796553611755371,16.847939307743644,10.057887798130576,16.52722228094405,9.72486079478439,16.75672693949647,10.048636386371788,3180800,248100.0
2001-05-23,16.70670509338379,9.581470489501953,16.844996251478715,9.794237667293546,16.53604894645967,9.49358806349436,16.53604894645967,9.794237667293546,3099800,172800.0
2001-05-24,16.827346801757812,9.470462799072266,16.88913717942109,9.597660759790305,16.62432448206595,9.377955973245934,16.66846030576535,9.55140767771001,1591400,193500.0
