Price,Close,High,Low,Open,Volume
2005-02-02,311.9179992675781,312.35750492869954,309.21823352238096,310.9762178456825,1608430
2005-02-03,311.3477783203125,312.61470722497296,308.8139205109915,311.9178924610495,1509990
2005-02-04,315.3387145996094,315.40206493490075,311.2845444544665,311.3478947897579,1404570
2005-02-07,315.0218200683594,316.66883127894346,313.8182416447089,315.2118709763873,946390
2005-02-08,313.4383544921875,316.03556386607204,313.0582911028763,315.465449450295,1098460
2005-02-09,311.53790283203125,314.4518440481239,310.7777568616201,313.43829675576904,1060350
2005-02-10,310.27099609375,313.56502020029455,310.08096442029125,313.56502020029455,1373160
2005-02-11,312.9315490722656,314.1351280869512,309.44749336397115,310.3976903753242,999570
2005-02-14,311.9813232421875,313.31160280156104,311.0311263186072,312.99487049370094,960370
2005-02-15,312.9315490722656,313.75504541604846,311.8546513933424,312.80484840469546,950090
2005-02-16,311.53790283203125,312.614800454872,310.7144065311342,311.157839512729,822810
2005-02-17,309.1307678222656,312.044709254165,308.6240038044606,311.6012762397295,1412470
2005-02-18,307.6737365722656,308.94066565951925,306.3434571642886,307.5470359308188,1649340
2005-02-22,303.7463073730469,308.18056003542716,303.42957504001976,305.963433704237,1741190
2005-02-23,306.4700622558594,307.2302272518826,303.8728737383444,306.1533300628162,1658700
2005-02-24,305.9634704589844,307.61048265493923,305.13997402691183,306.7869668910569,1278590
2005-02-25,305.8367614746094,306.66027721613386,303.80968595384513,304.379800339941,1583600
2005-02-28,302.28936767578125,305.7100732471657,301.5292022902252,305.6467229097346,2069780
2005-03-01,303.3028564453125,305.20325033113977,302.0359271880943,303.61958875961705,1242590
2005-03-02,304.8865966796875,306.660309696507,301.65594170569483,301.8459734105845,1137510
2005-03-03,303.873046875,306.53358721336986,302.41606635778345,306.47023687230654,1172930
2005-03-04,306.5969543457031,308.3706480017555,304.1897959079447,305.20332409322555,1255040
2005-03-07,307.0403137207031,308.18054232133807,306.21679810308336,307.48372736236945,789950
2005-03-08,307.0403137207031,308.37057397750846,305.39330181726996,307.0403137207031,1192540
2005-03-09,303.3028564453125,306.2167976032756,302.16262784653867,305.0132186752796,1305980
2005-03-10,305.01312255859375,306.0900198205965,303.23942989014233,303.3661111768602,1196920
2005-03-11,302.7327575683594,305.64669887477044,300.7056822526266,305.0132342138901,1198730
2005-03-14,305.4566955566406,305.6467272398174,302.4794036414773,302.7327856629827,994270
2005-03-15,302.7960510253906,306.9135705477024,302.66935038429034,306.59683827675536,1065750
2005-03-16,300.0722351074219,302.09931054147813,299.62880208619885,300.89573148191215,1142100
2005-03-17,299.248779296875,300.89579170731963,297.7284675840847,300.3256772314998,958600
2005-03-18,296.7781982421875,299.3754072585874,291.710480876259,298.48856058591144,3735780
2005-03-21,289.87347412109375,294.37107772261436,288.54319427672704,294.37107772261436,2447300
2005-03-22,281.51171875,291.45712262376077,281.1949863888205,290.760307562804,4488250
2005-03-23,281.5751037597656,284.10896296120336,279.04124455832795,280.6249065592265,3678710
2005-03-24,282.0185852050781,285.69267394436395,282.0185852050781,282.84208185401,1817030
2005-03-28,283.6020812988281,286.135939449966,283.6020812988281,284.1088451963343,1225670
2005-03-29,280.94158935546875,284.4889954775026,280.3714750021688,282.9053337562204,1714690
2005-03-30,284.5523986816406,285.0591627938828,281.1950236096479,281.5751063597354,1335160
2005-03-31,284.6789855957031,286.3259974117779,283.7287887016375,285.0590682196904,1426130
2005-04-01,282.65191650390625,289.49332655408125,281.2582866302234,288.2263973350262,1722130
2005-04-04,282.46185302734375,283.5387505486266,277.4574866998041,282.71523499358534,1935820
2005-04-05,284.6789855957031,285.3758005177123,282.08177688556265,283.9188396795338,1263880
2005-04-06,286.0092468261719,287.1494752934217,282.33516013676325,286.32597910394173,1159850
2005-04-07,287.9731750488281,289.8102195688026,286.32616228436893,286.95962724517506,1283620
2005-04-08,287.5929870605469,290.0001452988145,287.2762546959427,289.55673158745435,964340
2005-04-11,288.92333984375,290.76038415615153,288.2265245992352,289.3034226436503,1131870
2005-04-12,294.2443542480469,295.2579016381909,287.2128921854455,288.9232546145516,1501380
2005-04-13,290.19024658203125,295.1312645929914,289.43008104258536,294.56115010431336,1383860
2005-04-14,287.5929870605469,291.2037437497577,286.19935692356495,290.76031070658814,1577040
2005-04-15,289.8100891113281,293.7375778331009,289.17662443567497,291.71048313828766,2694460
2005-04-18,292.7239685058594,293.99089758891284,291.2669884612657,291.39368910229257,1854920
2005-04-19,293.61083984375,296.52478084771894,293.61083984375,294.8777690340143,1482910
2005-04-20,292.21728515625,295.3212779361486,290.6969736032894,292.66071821960986,1910910
2005-04-21,293.10400390625,294.2442321646954,289.23986695871736,293.61076772515895,1755630
2005-04-22,293.4208068847656,295.82796460277274,289.87340130154047,292.3439093451384,1253660
2005-04-25,296.3348083496094,297.7284385607028,293.9276499833321,294.24438236477965,1221530
2005-04-26,295.3211364746094,298.61514003953096,295.13108553914407,296.46136476019745,1263250
2005-04-27,298.045166015625,298.6786307680493,293.9909954664716,294.56110987729147,1217560
2005-04-28,295.3594055175781,298.87635020649867,294.9757349213819,297.40563568775985,1583070
2005-04-29,300.28314208984375,300.4110192816856,292.545859711553,295.6791338689921,1710480
2005-05-02,297.5335998535156,301.9457837281187,295.10371789111923,300.2832236681251,1518330
2005-05-03,299.2600402832031,299.7076592602862,296.19071434242807,298.49269904086015,1445900
2005-05-04,300.3471374511719,301.75390386739457,297.66146231628215,299.2600738217402,1371310
2005-05-05,299.7716979980469,301.7539806722213,297.02209331452804,300.53903952169685,987170
2005-05-06,297.9172668457031,300.2192715528024,297.4696672867938,299.83560084923545,1130950
2005-05-09,299.57977294921875,300.2831658600703,297.7253876491912,297.78933600732296,851870
2005-05-10,296.5743408203125,297.9811264763487,295.29545186547836,297.3416819989317,1230780
2005-05-11,298.62066650390625,299.8356074968859,295.8710621769362,297.0220547988532,1041960
2005-05-12,296.7663269042969,300.539047211107,295.4874373416964,299.89960242980675,992430
2005-05-13,293.56903076171875,298.62063938812224,292.6098638257826,298.62063938812224,1345470
2005-05-16,299.2600402832031,299.83553645781114,294.0165873272225,294.0165873272225,1269910
2005-05-17,301.5621032714844,302.0736511898833,297.7254353405859,297.7893837089613,1350890
2005-05-18,305.2708435058594,307.8286218670552,302.457291211404,302.96883907792306,1525350
2005-05-19,305.9102783203125,306.9333935349556,304.2477185358049,306.4218456847839,896290
2005-05-20,305.65447998046875,306.03815059460095,302.840928000663,305.97420223986256,1096930
2005-05-23,304.3756103515625,306.74156302766204,304.05588807178145,304.05588807178145,1093490
2005-05-24,305.0789794921875,305.5905272942476,303.0966976091835,303.0966976091835,917060
2005-05-25,303.4165954589844,304.6954852185586,302.20165409025066,303.99209194793093,985120
2005-05-26,302.9689025878906,305.27090749838555,302.26552900255706,303.4165217006523,1233420
2005-05-27,302.3294372558594,303.35255264793005,300.85872229584106,302.45733399773184,1139760
2005-05-31,301.2422790527344,303.0966640225873,300.66678296061394,302.39327123697535,1007370
2005-06-01,305.14288330078125,307.57276427729556,301.2422684580231,301.30621680251977,1472430
2005-06-02,305.0789794921875,305.5265789404156,303.4164198640455,304.6953088834935,802100
2005-06-03,304.11993408203125,305.97431999733584,303.416540937797,305.07910122935834,964160
2005-06-06,304.95111083984375,305.0150591995589,302.52122928506395,304.1198407064453,601590
2005-06-07,304.7592468261719,307.57279866998175,304.5674017712298,305.2707946107565,1146510
2005-06-08,305.33465576171875,306.80536985810045,305.01493360908864,305.6543779143488,797620
2005-06-09,304.8872375488281,306.2940237517395,303.0968001217631,305.4627534136674,717610
2005-06-10,304.6313781738281,306.80548572995394,302.9048896061542,305.6544933515047,857030
2005-06-13,304.3756103515625,305.9102733916517,303.2246179500704,303.7361657920004,835020
2005-06-14,303.1607666015625,304.82332689129686,302.96892146372454,303.8641597450238,795980
2005-06-15,303.0967712402344,304.69538290289387,301.30633398377677,304.37566057036196,1153990
2005-06-16,303.9920349121094,304.7593764296068,300.9866562495728,304.2478089131734,1024960
2005-06-17,303.4803466796875,305.0150094912496,302.71300551675824,305.0150094912496,2035640
2005-06-20,302.9049377441406,303.73620798131606,301.49815171198003,302.1375963603617,1124660
2005-06-21,302.585205078125,303.09675297362577,301.8178637205725,302.00968930281,962600
2005-06-22,303.3525390625,303.9919837146192,301.4981534742147,303.4164874305724,1039120
2005-06-23,299.7716979980469,303.096818581456,299.1962016124622,302.2015998134014,1235570
2005-06-24,300.2190856933594,301.8816447033585,299.38781594550505,299.9633118874265,1208010
2005-06-27,299.068115234375,301.3700991669722,298.3007742473147,299.004166899738,1167620
2005-06-28,300.6668395996094,301.6260064385946,300.0273950402859,300.60289124081714,867980
2005-06-29,299.1321716308594,301.62602114525527,298.4927270403579,301.49812442143485,1071150
2005-06-30,295.61517333984375,300.2831297214969,295.42334780283335,299.2600146574156,1650360
2005-07-01,295.1676940917969,298.2370210194088,294.59219773215773,297.34180229171403,864630
2005-07-05,297.0860290527344,297.8533510294289,294.2085277329444,294.78402409404146,928810
2005-07-06,296.0628967285156,299.3240686082995,295.74317437783685,298.3009531832668,1462170
2005-07-07,295.87103271484375,295.9989099299325,292.80168683819784,294.14452443958663,1581470
2005-07-08,297.40570068359375,298.74853830659924,295.23159284907604,295.87103747771664,1238750
2005-07-11,294.84796142578125,298.10913336890854,294.4642906946538,297.40574028089225,1454440
2005-07-12,294.1445007324219,295.6152154303642,293.44110780607144,295.42338986604113,1433620
2005-07-13,292.4820251464844,295.2955781474649,291.52285802017474,294.78403015248847,1842950
2005-07-14,297.3416442871094,297.98108868342575,292.4818629722462,293.313152396034,1755850
2005-07-15,296.83026123046875,297.0220868500535,294.4003594679993,296.0629197235194,1358390
2005-07-18,287.7500915527344,292.86564873589407,287.11064690483937,292.2262040879991,3424230
2005-07-19,283.9132995605469,288.6451839836973,283.0180813476741,288.38941013920413,3819170
2005-07-20,282.698486328125,285.57598728020304,282.1869188947298,285.51203891174083,2751580
2005-07-21,282.3147888183594,284.04129703134925,281.9950665207169,283.273955711287,1982860
2005-07-22,284.0413818359375,284.23320746607516,282.5706471190929,283.27404028677455,2187790
2005-07-25,284.74456787109375,286.15135327952606,284.0411946811709,284.87246454978515,1517400
2005-07-26,285.1922302246094,286.4071708002855,284.61673411132034,284.87250799341587,1373300
2005-07-27,283.8494567871094,285.83173896917407,282.3787419985811,284.55284975678404,1840920
2005-07-28,283.2680969238281,285.78689271429363,282.9451738812131,285.78689271429363,2403110
2005-07-29,280.9431457519531,283.52653100024696,280.9431457519531,282.8160961150331,1901000
2005-08-01,282.2347412109375,283.591021941297,281.2013835254417,281.58889512120993,1752410
2005-08-02,284.62451171875,284.8182577517208,282.8161300024623,283.8494881675313,1641310
2005-08-03,284.4952392578125,284.5598278170564,282.55770073846304,283.84939308469603,1616920
2005-08-04,283.65570068359375,283.9786238311344,282.2348309505489,283.65570068359375,1619360
2005-08-05,281.7826843261719,283.7202228928235,280.94309216448744,282.5577076366971,1464510
2005-08-08,279.6514587402344,282.4285900540194,279.58687016579773,281.2660745528224,1441260
2005-08-09,281.58905029296875,282.4932313749114,279.71609954258696,279.71609954258696,1303060
2005-08-10,279.6514587402344,284.49530617799826,279.07020098963585,281.58899771533993,1784210
2005-08-11,281.0076599121094,281.65350605315786,277.843017762904,279.65137907397565,1598650
2005-08-12,281.71826171875,282.68703150497726,279.52236776889754,279.97446821967225,1125150
2005-08-15,282.8161926269531,285.1412440857818,281.07241881508565,281.9120114234287,1483350
2005-08-16,285.0765686035156,286.9495190348987,282.81610642882356,282.81610642882356,1777760
2005-08-17,284.8182373046875,286.8203649102138,283.65572177098386,284.8182373046875,1072160
2005-08-18,285.5286865234375,286.9495367236026,283.5265588176437,284.8828401479987,1330620
2005-08-19,285.2058410644531,286.75586884601057,284.68915199748557,286.62669165185054,981250
2005-08-22,285.4640197753906,286.75571217256436,283.7202271553414,285.9806888503954,955110
2005-08-23,281.3306579589844,285.5286589945924,280.1681227694784,285.5286589945924,1807200
2005-08-24,278.036865234375,281.9119434954813,277.39101885752393,277.39101885752393,2080560
2005-08-25,279.457763671875,280.94320260638585,278.1014822001172,278.81191722910165,1436200
2005-08-26,278.3597717285156,281.91192658816027,278.2305945770257,281.8473380124153,1710970
2005-08-29,281.2013244628906,282.2992704686821,277.13250283607164,277.71376025280944,1598930
2005-08-30,279.39306640625,280.4264242546615,277.9721969009764,280.297247132487,1645590
2005-08-31,282.6869201660156,282.75148902526234,277.84307314267517,279.39310024821134,1544270
2005-09-01,282.29949951171875,284.4307850055223,280.1681943082449,281.58906444389413,1643560
2005-09-02,283.3973083496094,285.01192387053845,283.0743852454235,283.7202314537952,1082310
2005-09-06,286.1098327636719,286.9494248405141,284.1722943928118,284.1722943928118,1613060
2005-09-07,287.143310546875,287.143310546875,284.68908242530557,286.1099523751441,1209780
2005-09-08,287.0140075683594,287.85361933781684,284.8181347345599,284.8181347345599,1256090
2005-09-09,288.112060546875,289.98501101909625,286.4974446726039,286.75577927055394,1307670
2005-09-12,290.69537353515625,292.24540044642043,290.30786187992487,291.98706591282,1715430
2005-09-13,291.2767333984375,292.05175698092603,289.0162709441259,289.4683713188556,1714100
2005-09-14,290.5015869140625,292.11620226976464,290.17866384292205,291.2766101686636,1255300
2005-09-15,290.8245544433594,291.40583182799975,289.9849622139104,290.63080845492135,1064670
2005-09-16,293.5372009277344,293.5372009277344,290.9538152209996,291.40591560354574,2423410
2005-09-19,292.9559020996094,293.34341384333845,291.7933668684222,292.4392132047486,1209560
2005-09-20,291.5996398925781,296.24974170164234,290.8892049342951,292.632998040111,1773440
2005-09-21,289.4684143066406,292.7622157471948,289.4684143066406,290.63093014334544,1382440
