Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
1999-06-17,9.848634719848633,9.959169340722354,9.693886250625422,9.693886250625422,4490400
1999-06-18,9.771259307861328,9.793366229372328,9.61651085728434,9.727045464839332,5680000
1999-06-21,9.837584495544434,9.892851824171089,9.738103304016457,9.859691426995097,3888800
1999-06-22,9.892851829528809,9.914958760991443,9.550194391857978,9.660729049171149,2837200
1999-06-23,9.793371200561523,9.881798931492101,9.693890003264622,9.815478133294167,2536400
1999-06-24,9.539137840270996,9.782314007693895,9.428603218715132,9.727046696915963,4882800
1999-06-25,9.55019474029541,9.682836333910624,9.55019474029541,9.616515537103016,2963200
1999-06-28,9.793371200561523,9.82653159966049,9.53914147413611,9.550194940502433,2942000
1999-06-29,10.025489807128906,10.080757115878239,9.738099801632378,9.782313648631844,4970800
1999-06-30,10.025489807128906,10.080757115878239,9.837580957381176,10.025489807128906,4866800
1999-07-01,9.90390396118164,10.036545532090322,9.771262390272957,10.014438603605543,3426000
1999-07-02,9.959171295166016,9.981278223679148,9.760208938547827,9.859690116856921,2431200
1999-07-06,9.99233341217041,10.15813540462899,9.771264088892304,9.78231755505621,3869200
1999-07-07,10.412361145019531,10.412361145019531,10.036543439148337,10.036543439148337,5570800
1999-07-08,10.290779113769531,10.511848482486386,10.191297897846948,10.246565240026161,4162000
1999-07-09,10.423415184020996,10.434468646570329,10.191292470485003,10.235506320682335,2087200
1999-07-12,10.50079345703125,10.50079345703125,10.268670654296875,10.401312255859375,2565600
1999-07-13,10.257614135742188,10.37920223433396,10.213400281708816,10.368148770825616,3738000
1999-07-14,10.196565628051758,10.318216627952593,10.085973809960091,10.273979900715926,2751200
1999-07-15,10.51728630065918,10.561523046403277,10.174451521142423,10.174451521142423,4991200
1999-07-16,10.506226539611816,10.60575921209235,10.484108167949476,10.59470002626118,4242800
1999-07-19,10.56152057647705,10.616816495725622,10.484106289529052,10.550461392627337,3500400
1999-07-20,10.318221092224121,10.605759943668737,10.174451666501813,10.594700757074714,5331200
1999-07-21,10.141271591186523,10.461987922859816,9.92008791417046,10.29610016509777,4650800
1999-07-22,9.864791870117188,10.207626565154893,9.743140849297358,10.14127146288953,2500400
1999-07-23,9.820555686950684,9.942206714604351,9.577253631643346,9.842674055614987,3168800
1999-07-26,9.577256202697754,9.776321574116414,9.577256202697754,9.665729701106047,3022400
1999-07-27,9.499838829040527,9.765259238699402,9.48877964530474,9.610430666398392,4285200
1999-07-28,9.809496879577637,9.82055606433477,9.411366228320823,9.48878052162076,4502800
1999-07-29,9.51089859008789,9.698904725008234,9.400306746017101,9.610431249751601,3861600
1999-07-30,9.333954811096191,9.643612079710758,9.289718058436968,9.599375327051535,4121200
1999-08-02,9.068532943725586,9.41136772574448,9.057473757208847,9.17912480889297,5770000
1999-08-03,8.957941055297852,9.157006412082248,8.869467563393677,9.079592106666095,6908400
1999-08-04,8.5045166015625,8.92476579643815,8.371806329496506,8.891588228421652,12074000
1999-08-05,8.294388771057129,8.537690841674806,8.228033660888672,8.537690841674806,8762000
1999-08-06,8.172736167907715,8.482393289289874,8.139558619188197,8.294387179879276,7354800
1999-08-09,7.962608337402344,8.194851080576578,7.9073124461703825,8.194851080576578,7319600
1999-08-10,8.250151634216309,8.272270003208845,7.697192409402883,7.896257730335717,10239200
1999-08-11,8.316510200500488,8.34968776778972,8.150622364054335,8.30545101140408,5708000
1999-08-12,8.581929206848145,8.648284329581507,8.44921896138142,8.537692458359237,10952800
1999-08-13,8.836287498474121,8.924760965292386,8.72569566495129,8.825228315121839,4834000
1999-08-16,8.714639663696289,8.825231537601063,8.471337541105783,8.825231537601063,8988800
1999-08-17,8.648286819458008,8.847352244969828,8.648286819458008,8.814174674051193,7265600
1999-08-18,8.615104675292969,8.747814888519562,8.504512830937475,8.648282228599617,4317600
1999-08-19,8.537688255310059,8.615102527055098,8.416037256853569,8.559806618665785,3450400
1999-08-20,8.515572547912598,8.615105214057031,8.47133580740396,8.570868473548394,2898800
1999-08-23,8.548751831054688,8.604047767866167,8.427100770069433,8.526633456330096,6676000
1999-08-24,8.42710018157959,8.515573674299585,8.294389942499595,8.493455301119585,9392800
1999-08-25,8.515572547912598,8.559809288421235,8.34968477100521,8.427099066895325,9460000
1999-08-26,8.360747337341309,8.55981275013515,8.327569768542334,8.537694370935833,5706000
1999-08-27,8.40498161315918,8.416040799492283,8.32756730882745,8.360744867826762,3576800
1999-08-30,8.261215209960938,8.482399017456546,8.205919258087036,8.404984684833082,4232800
1999-08-31,8.006851196289062,8.272271677934004,7.962614449348239,8.216975744257974,5603200
1999-09-01,8.02896785736084,8.07320459486696,7.818843354206768,7.96261275110166,5104800
1999-09-02,7.863082408905029,7.9626150976253465,7.785668095455894,7.9515559099897555,4187600
1999-09-03,8.338624954223633,8.471335165696688,8.13955963701405,8.205914742750577,5782400
1999-09-07,8.183799743652344,8.416042709350586,8.117444610595703,8.360746765136719,3633600
1999-09-08,7.874141693115234,8.08426626076859,7.829904942030318,8.051088697454903,7641600
1999-09-09,7.907314300537109,7.962610204736669,7.774604130458165,7.896255119697197,9455600
1999-09-10,8.305445671081543,8.42709667292162,8.062143667401392,8.139557941299621,12518400
1999-09-13,8.294388771057129,8.449217361450195,8.161678550720215,8.261211215972901,5533200
1999-09-14,8.40498161315918,8.526632662823326,8.316508122494346,8.316508122494346,7628800
1999-09-15,8.537688255310059,8.65933925376655,8.42709643853143,8.471333165242882,8200400
1999-09-16,8.40498161315918,8.559810221822637,8.150620327497784,8.493455103824013,7610800
1999-09-17,8.40498161315918,8.581928594488847,8.360744867826762,8.40498161315918,7326800
1999-09-20,8.460278511047363,8.537692824220345,8.349686635085959,8.427100948258941,4306800
1999-09-21,7.995792865753174,8.371805255014042,7.951556114075424,8.371805255014042,7075600
1999-09-22,7.929436683654785,8.028969361692294,7.719312141131158,8.006850988795069,8315600
1999-09-23,7.608720302581787,7.940495897171109,7.608720302581787,7.940495897171109,12546800
1999-09-24,7.95155143737793,8.117439158602782,7.619775994928225,7.619775994928225,8136400
1999-09-27,8.2169771194458,8.382864948236767,8.13956279934335,8.183799553687608,8124400
1999-09-28,8.250151634216309,8.30544755669765,8.117441420261086,8.17273734274243,6090800
1999-09-29,8.349684715270996,8.537690861177762,8.239092864737605,8.294388790004302,6656400
1999-09-30,8.626167297363281,8.648285675048827,8.360746765136719,8.360746765136719,6106400
1999-10-01,8.703577041625977,8.758872956757019,8.360742367813518,8.581926028337685,6300400
1999-10-04,8.836287498474121,8.891583415235536,8.72569566495129,8.747814031655857,9254400
1999-10-05,8.570868492126465,8.891584861509262,8.427099085161764,8.836288935753608,6444400
1999-10-06,8.836287498474121,8.847346681826403,8.53768954796248,8.581926281371612,6540800
1999-10-07,8.758872985839844,8.891583182594994,8.69251788746227,8.847346450343277,4678400
1999-10-08,9.389253616333008,9.411371999410353,8.847353230938051,8.891589997092742,10386000
1999-10-11,9.643608093261719,9.687844827634478,9.300773401872828,9.378187687025157,8531600
1999-10-12,9.168063163757324,9.55513458804141,9.134885613104403,9.544075404490435,6359600
1999-10-13,8.830340385437012,9.250832784743537,8.786078027615272,9.162308069100057,4280400
1999-10-14,9.018460273742676,9.118050632593823,8.631164433765997,8.741820388045047,4840000
1999-10-15,8.730748176574707,8.96312550446833,8.653289067276832,8.719682589532153,5853600
1999-10-18,8.664360046386719,8.852475143179278,8.542638513168002,8.819278361392357,3064800
1999-10-19,9.084848403930664,9.450012834295721,8.985258104740195,9.007389282338076,7776400
1999-10-20,9.571738243103027,9.604935023136912,8.609031622120412,9.250836036108822,13335200
1999-10-21,9.571738243103027,9.848378076718722,9.405754342933612,9.549607056413773,10168000
1999-10-22,9.405754089355469,9.737721880744486,9.339360531077666,9.737721880744486,7309600
1999-10-25,9.505342483520508,9.582801619009034,9.33935862175938,9.383620984895682,4391200
1999-10-26,8.963130950927734,9.638132170688959,8.929934169628002,9.549607420556338,5797200
1999-10-27,8.896734237670898,9.184439573714982,8.830340698583802,8.974193366605844,6157200
1999-10-28,9.272967338562012,9.339360899458637,8.929933940596113,9.00739309497551,12774000
1999-10-29,9.804121971130371,9.90371237490032,9.527481960658296,9.604941163590476,11807600
1999-11-01,10.268867492675781,10.346326622469673,9.759850354030215,9.759850354030215,13480400
1999-11-02,10.125015258789062,10.268867934596994,10.102884077895535,10.25780234415023,7220800
1999-11-03,9.815179824829102,10.202475533813338,9.793048641458574,10.113950800331228,6772000
1999-11-04,9.781986236572266,10.036494928247789,9.715592664830824,9.826248617733226,7872000
1999-11-05,10.04755973815918,10.091822115860321,9.837313444078756,9.959034982756897,6298000
1999-11-08,9.914772033691406,10.04755915914263,9.804116095815385,10.025427971567426,3920400
1999-11-09,9.59386920928955,9.80411547800524,9.42788531293506,9.80411547800524,5045600
1999-11-10,9.649198532104492,9.77092007322049,9.516411396341587,9.560673774929223,5529200
1999-11-11,9.815179824829102,9.914770149996476,9.538540032697503,9.67132713292067,4750400
1999-11-12,10.246739387512207,10.268870574094308,9.737722096123912,9.95903396194491,6615200
1999-11-15,9.671329498291016,10.014362924431772,9.339361666541896,9.516411176808093,16482400
1999-11-16,9.770919799804688,9.936903714863657,9.638132667757512,9.892641337514599,8028800
1999-11-17,9.73772144317627,9.859442961215972,9.693459072980014,9.726655850627205,6498800
1999-11-18,9.881575584411621,10.025428308484804,9.759854048657392,9.826247613614244,6068400
1999-11-19,9.73772144317627,9.84837736866691,9.649196702783758,9.704524665529078,4697200
1999-11-22,9.461082458496094,9.748787889982525,9.383623303865132,9.737722296463815,6565600
1999-11-23,9.239767074584961,9.472144450113444,9.129111181476159,9.427882092869924,11107600
1999-11-24,9.162311553955078,9.22870511594026,8.985262055327928,9.184442741283473,5620400
1999-11-26,9.06271743774414,9.306160396999783,9.06271743774414,9.184438917371962,1873200
1999-11-29,8.963130950927734,9.173377232492706,8.863540607028536,9.106983669893241,5298400
1999-11-30,8.819275856018066,9.195505942723981,8.819275856018066,9.184440351938512,9244800
1999-12-01,8.730748176574707,8.874600808127902,8.48730526163853,8.830338459957687,11156400
1999-12-02,9.394688606262207,9.483213351668683,8.907802506526592,8.996327251933067,14420400
1999-12-03,9.549609184265137,9.936905037624673,9.538543588454864,9.726658717229496,8243200
1999-12-06,9.682394027709961,9.75985317993164,9.317229452950615,9.505344536917551,6025600
1999-12-07,9.405754089355469,9.704525101605585,9.250835786707261,9.704525101605585,7233600
1999-12-08,9.250836372375488,9.45001705981898,9.250836372375488,9.405754684831537,6531200
1999-12-09,9.118048667907715,9.450016459215036,9.051655109646251,9.38362290095357,11874400
1999-12-10,9.18443775177002,9.29509362829737,9.062716287589934,9.2729624529919,4923200
1999-12-13,9.615997314453125,9.682390851722078,9.162308143115292,9.228701680384242,5478800
1999-12-14,9.75985050201416,9.804112862567512,9.538538699247399,9.538538699247399,8438000
1999-12-15,9.582802772521973,9.770917838495267,9.527474811941591,9.715589877914887,5478800
1999-12-16,9.73772144317627,9.942435580724123,9.615999925136567,9.671327887881885,6148400
1999-12-17,10.025430679321289,10.180349034189389,9.87051232445319,9.981168292216118,7048000
1999-12-20,9.726655960083008,10.102886110984967,9.704524774735834,9.98116459157551,6185200
1999-12-21,9.82624626159668,9.870508632144412,9.593868816221082,9.715590335227349,4624400
1999-12-22,10.00329303741455,10.069686575273497,9.604931810260874,9.77091565490824,6795600
1999-12-23,10.368459701538086,10.501246805506558,10.025426349619536,10.091819901603772,6182000
1999-12-27,10.534444808959961,10.61190396196702,10.357395316372399,10.357395316372399,5737600
1999-12-28,10.589774131774902,10.62297091588705,10.534446158254658,10.589774131774902,6302000
1999-12-29,10.556575775146484,10.62296933348074,10.302067134865174,10.60083814736932,4543600
1999-12-30,10.468049049377441,10.523377004183876,10.40165550360972,10.523377004183876,2915200
1999-12-31,10.57871150970459,10.622973900958584,10.456989933756107,10.5012523250101,2506000
2000-01-03,9.870506286621094,10.523376097059035,9.73771920653202,10.412720196984807,8093600
2000-01-04,9.339359283447266,9.748786171465689,9.095916268949825,9.737720579897625,7822000
2000-01-05,9.328293800354004,9.549605634288856,9.162309924902864,9.31722820865726,4921200
2000-01-06,9.306163787841797,9.5606724288886,9.184442263862891,9.206573450040873,4519600
2000-01-07,9.516413688659668,9.638135259096012,9.339364131661348,9.372560923598533,3668400
2000-01-10,9.804121971130371,9.826253171968137,9.527481960658296,9.560678761914945,4485600
2000-01-11,9.494279861450195,9.870510065750087,9.461083078717852,9.671329369356027,4191600
2000-01-12,9.378679275512695,9.600135692880174,9.16829567901359,9.53369876766993,9044400
2000-01-13,9.279024124145508,9.389752335650824,9.212587197242318,9.389752335650824,5228000
2000-01-14,9.589061737060547,9.721935571754226,9.367605345904414,9.389750985020028,9078800
2000-01-18,9.434041976928711,9.699789638250646,9.367605061598226,9.699789638250646,4621200
2000-01-19,9.36760425567627,9.51155089317484,9.345458619138027,9.478332438367477,4502800
2000-01-20,8.991128921508789,9.378677581918652,8.6810899931809,9.367604763049798,11997200
2000-01-21,8.39319896697998,8.980058525357208,8.271397926562065,8.968985703501033,15600000
2000-01-24,8.282468795776367,8.658944650129838,8.182813422565154,8.415342626724652,8660000
2000-01-25,8.149588584899902,8.359971985868786,7.972423615662948,8.326753554136857,9133600
2000-01-26,8.260320663452148,8.326757558868653,7.839553659147615,8.105301240813636,10991600
2000-01-27,8.116378784179688,8.315689586519708,7.9835049159530085,8.282471119463038,9506800
2000-01-28,7.89491605758667,8.094226701396712,7.673459786686624,8.08315388785171,6953200
2000-01-31,7.9059953689575195,8.027796418059106,7.62917480281755,7.917068191603118,9974000
2000-02-01,8.3378324508667,8.415342181485647,7.950283797771966,7.950283797771966,11792000
2000-02-02,8.371049880981445,8.570360592433385,8.116375083015079,8.26032170795259,10628400
2000-02-03,8.348905563354492,8.548216306246244,8.238177372859075,8.415342477651743,5974400
2000-02-04,8.57036304473877,8.647872788037441,8.337833814842757,8.337833814842757,10000800
2000-02-07,8.315686225891113,8.43748722254198,8.271394954381705,8.43748722254198,7067600
2000-02-08,8.581433296203613,8.636797381985572,8.005646804071242,8.326758501606603,6735200
2000-02-09,8.216033935546875,8.581437062060415,8.160669825469066,8.581437062060415,4956800
2000-02-10,8.160664558410645,8.204955817886415,8.00564515024545,8.193883003017472,3794000
2000-02-11,8.149588584899902,8.326753554136857,8.138515774322594,8.171734206054522,3338400
2000-02-14,8.29354190826416,8.382124465361775,8.083158335157327,8.160668072617739,4036000
2000-02-15,8.149588584899902,8.282462311827619,8.083151721436044,8.249243880095689,5540000
2000-02-16,7.750973224639893,8.094230610302516,7.695609130178179,8.061012153625487,6445200
2000-02-17,7.529515743255615,8.005646885843838,7.296986580596251,8.005646885843838,11126000
