Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1997-04-21,5.469394683837891,5.448683738708496,5.537549264721135,5.522514141672025,5.452355941121356,5.404385496930378,5.469394683837891,5.50774806107932,348900.0,1730800
1997-04-22,5.605710029602051,5.596343040466309,5.605710029602051,5.625875193714152,5.486439860663368,5.389617967731406,5.520516996076798,5.419150120979249,348300.0,2198400
1997-04-23,5.554594039916992,5.537280559539795,5.5716328023344825,5.640643129984538,5.503478142647868,5.537280559539795,5.5716328023344825,5.625877048492431,286200.0,1965600
1997-04-24,5.53755521774292,5.522514343261719,5.571632349826934,5.596344748920298,5.520516456709256,5.507748262130003,5.55459358879327,5.55204650552515,105000.0,1847200
1997-04-25,5.520515441894531,5.522514343261719,5.520515441894531,5.581578667788582,5.503476683993035,5.507748262130003,5.520515441894531,5.522514343261719,81900.0,1592000
1997-04-28,5.571632385253906,5.596343040466309,5.571632385253906,5.640641270338073,5.486439359510518,5.507746580722778,5.486439359510518,5.507746580722778,705600.0,2622400
1997-04-29,5.776098728179932,5.803067684173584,5.827214646128426,5.832599835238081,5.656828122972275,5.758769457576839,5.656828122972275,5.758769457576839,450000.0,2745200
1997-04-30,5.793135166168213,5.891665935516357,5.827212301092433,5.906432015555246,5.742019268790209,5.788303375244141,5.759057641260645,5.788303375244141,366300.0,2074800
1997-05-01,5.793135166168213,5.921198844909668,5.810173538638649,5.9654970906321845,5.776096403714429,5.8769005991871515,5.776096403714429,5.9064327630021625,129600.0,2366400
1997-05-02,5.912405490875244,6.024557590484619,5.912405490875244,6.024557590484619,5.810173693396229,5.935961155330434,5.810173693396229,5.950727227856131,373800.0,2049600
1997-05-05,5.9635186195373535,6.083625793457031,5.997596129523463,6.113157957502939,5.878325624538435,5.980263219296353,5.8953643795314905,6.024561465365216,243000.0,2580000
1997-05-06,5.9635186195373535,6.186986923217773,5.980557374530409,6.246051237520569,5.878325624538435,6.068858294612184,5.946480254527477,6.083624373187883,321900.0,3423200
1997-05-07,5.724978446960449,6.014715194702148,5.9635190855893985,6.222631275506667,5.724978446960449,5.999864046073254,5.9635190855893985,6.207780126877773,332400.0,1994800
1997-05-08,5.776098728179932,6.178077220916748,5.793137497490598,6.252332956745074,5.656828122972275,5.940458866266104,5.707944040920769,5.955310013431769,225600.0,4594800
1997-05-09,5.724978446960449,6.267185688018799,5.827210204941886,6.282036838938274,5.707939690635807,6.178078782501943,5.776094325951167,6.19292993342142,120600.0,6398000
1997-05-12,5.793135166168213,6.356293201446533,5.793135166168213,6.371144353786361,5.724980506336425,6.237483982727906,5.724980506336425,6.282037439747391,87900.0,2320400
1997-05-13,5.7420196533203125,6.2968878746032715,5.81017392773289,6.371143627841517,5.72498088972548,6.282036723955622,5.81017392773289,6.371143627841517,203700.0,2504800
1997-05-14,5.759053707122803,6.415695667266846,5.79313120875127,6.430546814644779,5.742015346291651,6.32658878299925,5.776092457937036,6.32658878299925,121800.0,2763200
1997-05-15,5.707941055297852,6.371143817901611,5.742018576094433,6.41569727117365,5.67386392448457,6.296888062448213,5.742018576094433,6.41569727117365,142500.0,2286000
1997-05-16,5.605710029602051,6.237479209899902,5.690903453110656,6.385990619659424,5.605710029602051,6.178074645996094,5.690903453110656,6.385990619659424,217500.0,1922400
1997-05-19,5.673864364624023,6.267185688018799,5.690903126344065,6.282036838938274,5.622748469447231,6.148376480662992,5.639787231167272,6.207781084340895,339900.0,1516000
1997-05-20,5.724978446960449,6.371143817901611,5.724978446960449,6.385994968992291,5.656823811645089,6.133525400450735,5.656823811645089,6.178078853722774,212100.0,2129600
1997-05-21,5.656829357147217,6.178077220916748,5.759061215348574,6.371142134070396,5.656829357147217,6.103821485088422,5.742022832304074,6.356290986904731,218100.0,2766400
1997-05-22,5.639785289764404,6.192927837371826,5.67386241149067,6.267183566836716,5.622746533909673,6.133523253799914,5.656823655635939,6.267183566836716,265500.0,1924800
1997-05-23,5.673864364624023,6.2968878746032715,5.793134916697651,6.32659017589857,5.656825602903982,6.2226321213650255,5.656825602903982,6.252334422660324,259200.0,1258000
1997-05-27,5.639785289764404,6.237479209899902,5.690901167345401,6.311734914779663,5.588669412183407,6.2077769279479975,5.639785289764404,6.237479209899902,295200.0,1265200
1997-05-28,5.571632385253906,6.22263240814209,5.673864172139299,6.296888164802497,5.554593624111901,6.192930105477927,5.656825410997294,6.207781256810009,96000.0,1724400
1997-05-29,5.588669776916504,6.207777500152588,5.656824024816983,6.326586638911489,5.571631019949773,6.192926357807725,5.571631019949773,6.326586638911489,143700.0,1880800
1997-05-30,5.622747421264648,6.356293201446533,5.673863306912509,6.371144353786361,5.503476891425221,6.133525916349108,5.554592777073082,6.178079373368593,124200.0,1520000
1997-06-02,5.724978446960449,6.326587200164795,5.742017203285091,6.385991774814229,5.622746688979013,6.207778050865926,5.622746688979013,6.385991774814229,123000.0,1941600
1997-06-03,5.656829357147217,6.326587200164795,5.759061215348574,6.400842918476588,5.639790974102717,6.237480338190643,5.707945286247895,6.26718262551536,120600.0,2609200
1997-06-04,5.639785289764404,6.371143817901611,5.707939533216935,6.385994968992291,5.622746533909673,6.311739213538893,5.67386241149067,6.326590364629572,66300.0,2018400
1997-06-05,5.673864364624023,6.415695667266846,5.742019021520858,6.460249109400643,5.639787231167272,6.341439930377184,5.656825602903982,6.371142225133048,179400.0,1832800
1997-06-06,5.724978446960449,6.534505844116211,5.7590555696265255,6.608761592344805,5.656823811645089,6.4008454973047435,5.656823811645089,6.4008454973047435,215700.0,3333600
1997-06-09,5.724978446960449,6.534505844116211,5.793133082275809,6.65331504128196,5.707939690635807,6.460250095887618,5.742017203285091,6.534505844116211,197400.0,2231600
1997-06-10,5.759053707122803,6.564206600189209,5.759053707122803,6.668164623269129,5.7249765954774166,6.564206600189209,5.742015346291651,6.623611184806306,139500.0,1976000
1997-06-11,5.759053707122803,6.60875940322876,5.759053707122803,6.60875940322876,5.7249765954774166,6.549354824323332,5.7249765954774166,6.56420596904969,105600.0,1442400
1997-06-12,5.929440498352051,6.7869744300842285,5.929440498352051,6.801825577633647,5.742015785007707,6.653314102139463,5.742015785007707,6.697867544787718,217200.0,2478400
1997-06-13,5.997598648071289,6.890932083129883,5.997598648071289,6.935485523322533,5.895366855149525,6.801825202744583,5.895366855149525,6.831527496206349,357300.0,2706400
1997-06-16,5.997598648071289,6.8315253257751465,5.997598648071289,6.890929893825366,5.946482751610406,6.7572696157123735,5.980559885923214,6.890929893825366,162000.0,2729200
1997-06-17,5.980556488037109,6.876079082489014,5.980556488037109,6.920632510669288,5.9124018681505754,6.712716512494675,5.980556488037109,6.772121083401707,484500.0,2551200
1997-06-18,6.09982967376709,6.935488700866699,6.09982967376709,6.935488700866699,5.963520373693924,6.831530626121373,5.963520373693924,6.876084086726513,192900.0,2327200
1997-06-19,6.082789421081543,6.994888782501221,6.133905298569623,7.039442214236898,6.082789421081543,6.846377343382299,6.0998281769053015,6.9503353507655445,206400.0,2081600
1997-06-20,6.09982967376709,6.92063570022583,6.1168680437887675,7.00974259765363,6.065752153757153,6.90578455065453,6.082790913762121,6.99489144808233,212700.0,4225200
1997-06-23,6.0657525062561035,6.81667947769165,6.099830028246387,6.905786398968665,6.048714135244276,6.786977170599312,6.0657525062561035,6.890935245422496,559500.0,2242000
1997-06-24,6.048714637756348,6.905783176422119,6.0657530101836805,6.994890056117889,5.997598740507655,6.786974003494427,6.031675875345668,6.801825150110388,335700.0,3812800
1997-06-25,5.929440498352051,6.81667947769165,6.091307278513843,6.950339859607173,5.912401746235979,6.8018283241454816,6.082788097447363,6.905786398968665,235200.0,2839200
1997-06-26,5.931156158447266,6.7572736740112305,6.008184160505023,6.890934032398265,5.922597622146852,6.712720221215552,5.956832159133184,6.824103853204748,132600.0,2076800
1997-06-27,5.896920680999756,6.734994888305664,5.931155212526248,6.846378486237952,5.8541272227531795,6.720143741914692,5.922596677590779,6.772122754283093,171900.0,1831200
1997-06-30,5.785656452178955,6.683016300201416,5.896919339960443,6.7572720368703205,5.76853938620067,6.638462858200073,5.888360415186774,6.74242088953654,410100.0,2250400
1997-07-01,5.837008953094482,6.77212381362915,5.8712438716665325,6.861230705913744,5.734304980947456,6.6830169213445565,5.7514224402334815,6.6978680700586555,195600.0,3343600
1997-07-02,5.956828594207764,6.905783176422119,5.973946048349152,6.9206343230380805,5.854124652928319,6.7721228568784655,5.854124652928319,6.786974003494427,91500.0,2528800
1997-07-03,5.9825053215026855,7.091421127319336,6.050974754775658,7.098846699180403,5.973946789262748,6.99488869312546,5.991063853742622,6.99488869312546,106200.0,3258400
1997-07-07,6.1280035972595215,7.002317428588867,6.17079665636776,7.14340335769087,5.9568301854729215,6.994891853372972,5.9568301854729215,7.0988499063955,522000.0,3758400
1997-07-08,6.179356575012207,7.076570510864258,6.1964736446934285,7.0839960832785955,6.110887120933488,6.965186924649186,6.110887120933488,6.980038069477861,309900.0,3747600
1997-07-09,6.093771934509277,7.039444446563721,6.170799952186156,7.09884904104949,6.085213396473432,6.957763129145787,6.162241414150311,7.076572318117327,337500.0,2992000
1997-07-10,6.093771934509277,7.165677070617676,6.1280068702221735,7.187953786899389,6.05953739058114,7.024591200833494,6.110889402365725,7.039442345021302,116700.0,3615600
1997-07-11,6.239265441894531,7.150827884674072,6.239265441894531,7.2250836259479465,6.085209505057629,7.09884886578236,6.085209505057629,7.1285511622919095,359100.0,2592400
1997-07-14,6.2135910987854,7.091421127319336,6.282060552782865,7.187953561513211,6.196473637339881,7.002314264986527,6.247825629891827,7.1211234147636056,797100.0,5732800
1997-07-15,6.145123481750488,7.26221227645874,6.299179505458311,7.26221227645874,6.119447477799184,7.054296178564216,6.264944964118149,7.143403077661869,427800.0,2925600
1997-07-16,6.239265441894531,7.633490562438965,6.239265441894531,7.633490562438965,6.16223747347608,7.1879560938141225,6.179354930386127,7.247360689630768,940500.0,3742000
1997-07-17,6.230710983276367,7.447850704193115,6.273504065854942,7.640915627731521,6.21359351517408,7.403297260299636,6.273504065854942,7.603787757820289,165300.0,4840400
1997-07-18,6.222150802612305,7.321615695953369,6.239268267273794,7.514680612885202,6.179357728635607,7.239934384943748,6.230709730835391,7.499829465428908,223800.0,3529200
1997-07-21,6.2050347328186035,7.291913986206055,6.247827813713073,7.4404254726868295,6.179358727568023,7.195381519993551,6.222151808462492,7.247360540261822,159300.0,2512800
1997-07-22,6.256387233734131,7.455275535583496,6.264945772226946,7.470126682068722,6.170800281666861,7.202806045334652,6.18791775043727,7.247359484790331,315000.0,2907600
1997-07-23,6.2135910987854,7.403295040130615,6.282060552782865,7.574083190504742,6.2135910987854,7.366167181353632,6.239267095061374,7.574083190504742,352200.0,2277600
1997-07-24,6.222150802612305,7.477555751800537,6.247826803712197,7.499832481944928,6.213592266173902,7.395874407937771,6.230709730835391,7.433002291511755,285300.0,3144000
1997-07-25,6.282057285308838,7.329039573669434,6.290615815687761,7.4998277298947595,6.213587866924237,7.321614001659637,6.213587866924237,7.492402157884963,223500.0,3190800
1997-07-28,6.359089374542236,7.321615695953369,6.376206446445186,7.477552744244465,6.2991784475279236,7.321615695953369,6.2991784475279236,7.366169138322254,333300.0,2207600
1997-07-29,6.35053014755249,7.425570964813232,6.367647610433483,7.425570964813232,6.264943616716814,7.32903854227066,6.367647610433483,7.336464113235474,258000.0,3910800
1997-07-30,6.367647647857666,7.492405414581299,6.384765110839262,7.522107715531075,6.26494365353738,7.433000812681744,6.324854186295998,7.440426387919188,540000.0,3615600
1997-07-31,6.444674968719482,7.492405414581299,6.461792429908559,7.544384441243409,6.299177528073843,7.462703113631521,6.299177528073843,7.484979839343854,257700.0,3126000
1997-08-01,6.333415508270264,7.358745098114014,6.496030096831861,7.477554302523523,6.264946022241005,7.254787044255693,6.4703540885439885,7.477554302523523,159300.0,3110400
1997-08-04,6.299175262451172,7.447850704193115,6.299175262451172,7.4998297220688395,6.264940744170743,7.33646709445942,6.299175262451172,7.358743816406158,145500.0,1898400
1997-08-05,6.273499965667725,7.373598098754883,6.290617422582513,7.425577138725965,6.239265443622656,7.336470213061253,6.282058890017373,7.418151561587239,127200.0,1198000
1997-08-06,6.333415508270264,7.4989495277404785,6.341974047104623,7.513872810382748,6.282063491694518,7.3571783426389175,6.290622030528877,7.372101625281187,272100.0,1910000
1997-08-07,6.282057285308838,7.342256546020508,6.367643764451284,7.5810291166228,6.282057285308838,7.3273332603578645,6.350526311909032,7.498951045478262,215700.0,3178800
1997-08-08,6.1280035972595215,7.133330345153809,6.196472648546523,7.267639912321976,6.119444672010236,6.984097492744733,6.196472648546523,7.252716627081068,387600.0,3206000
1997-08-11,6.145123481750488,7.237788677215576,6.162240948312934,7.237788677215576,6.059536932507718,7.036324456303389,6.128006406972771,7.043786094114952,272400.0,2630000
1997-08-12,6.1280035972595215,7.0214080810546875,6.230707565974572,7.25271908053683,6.1023276050807596,7.0139464359101025,6.162238122903022,7.2377957902476595,118200.0,1902400
1997-08-13,6.153677463531494,7.058714389801025,6.162235994039523,7.148254107219221,6.076649513606,6.924404813673734,6.128001480222997,7.088560962273757,176100.0,2846400
1997-08-14,6.18791389465332,7.006482124328613,6.18791389465332,7.14825332812227,6.162237903389198,6.954250628194108,6.162237903389198,7.073636905072977,166800.0,3744000
1997-08-15,6.145123481750488,6.991555690765381,6.196475489653096,7.058710441263662,6.102330403021467,6.864707828713074,6.162240948312934,6.976632412876874,402600.0,2841200
1997-08-18,6.1280035972595215,6.924403190612793,6.153679589438284,7.006481245673936,6.076651612901997,6.819940211444066,6.1365621307242595,6.991557962935547,388800.0,3099600
1997-08-19,6.1707963943481445,7.081099033355713,6.205031310322537,7.0885606761727376,6.1023273459684235,6.9393278198322585,6.1023273459684235,6.984097676734402,122700.0,2604000
1997-08-20,6.239265441894531,7.222866535186768,6.239265441894531,7.222866535186768,6.17079600603885,7.133326867395196,6.17079600603885,7.155711784343088,216000.0,2052400
1997-08-21,6.239265441894531,7.03632926940918,6.247823974457301,7.2079470564679395,6.196471995511667,6.924404625675205,6.247823974457301,7.2079470564679395,344400.0,1568000
1997-08-22,6.153677463531494,6.924403190612793,6.205029430148491,6.984096321566351,6.145118541239053,6.85724841829004,6.205029430148491,6.879633342397624,275400.0,2354400
1997-08-25,6.145123481750488,6.969176292419434,6.222151493604399,7.043792740946408,6.128006406972771,6.879636554187064,6.13656494436163,7.028869451241014,177300.0,1320800
1997-08-26,6.162240028381348,6.887096405029297,6.2135920286178585,7.013944334482708,6.1451225643742875,6.864711476302225,6.1451225643742875,6.939327905392466,209700.0,1604800
