Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,T,TMUS,T,TMUS,T,TMUS,T,TMUS,T,TMUS
Date,,,,,,,,,,
2018-02-27,16.01589012145996,58.400386810302734,16.350369321553362,59.59879272770108,16.01589012145996,58.39064530449075,16.254804305943768,59.47213456857821,28360874,4245400.0
2018-02-28,15.768289566040039,59.053184509277344,16.150551835999586,59.81314839917974,15.768289566040039,58.41987878988286,16.150551835999586,58.9654960822337,38768971,4176200.0
2018-03-01,15.637970924377441,60.3100471496582,15.963762053862789,60.79720422286477,15.581500944601466,58.92651912906053,15.772630950745592,59.21881262964177,37798744,5373200.0
2018-03-02,15.790006637573242,60.86540603637695,15.81172560691208,61.06026589267488,15.616251591943392,59.70596982115134,15.63797056128223,59.99826703902526,28285936,5207900.0
2018-03-05,15.94204330444336,61.33307647705078,15.994170372136772,61.49870809850455,15.681411256895784,60.41721879748541,15.724850297144767,60.41721879748541,25551876,3381000.0
2018-03-06,16.01589012145996,61.92741012573242,16.028922163259402,62.26841859933175,15.855167090799588,61.04078437766054,15.998515162700587,61.67408635958982,23119820,3791900.0
2018-03-07,16.03326416015625,62.90171432495117,16.085391223823052,63.330414896795176,15.881228079515587,61.586391809933794,15.894260119675556,61.93714547172863,24475464,6485500.0
2018-03-08,16.120145797729492,63.38888168334961,16.120145797729492,63.603232004171296,15.881231590483525,62.599689532531286,16.03326770473581,63.33042520800831,26170581,2847200.0
2018-03-09,16.094078063964844,63.57400131225586,16.16792409718046,64.09038664697637,15.994169047547562,63.44734314276339,16.14620512734125,63.62271999544464,24918077,3644000.0
2018-03-12,16.228740692138672,62.8919792175293,16.319961690289773,64.04167017277662,16.089735542569628,62.77505884747087,16.094079556334897,63.827319877716256,29531820,2965200.0
2018-03-13,16.241769790649414,63.310935974121094,16.424212863190863,64.04167157780776,16.185299812064866,62.77506022471342,16.311271809048723,63.8273212780447,25399351,4421100.0
2018-03-14,16.085390090942383,63.11607360839844,16.328647144651207,63.95398442730948,16.054981999377407,62.84326681776276,16.328647144651207,63.55451946485796,24633285,3283600.0
2018-03-15,16.089736938476562,63.04787063598633,16.19833509808362,63.83706275485838,16.0767059930234,62.95044070321887,16.11145700918728,63.04787063598633,28967928,2679300.0
2018-03-16,16.072355270385742,63.09659194946289,16.220047301679873,63.33042528453835,16.028916244068736,62.70686476871865,16.111450284373767,62.78481169155304,49124372,6054700.0
2018-03-19,15.88991928100586,61.59614944458008,16.11580144040352,63.19402425545124,15.842136221178928,61.430514085704225,16.063674366322022,63.018647389212795,26000580,3690300.0
2018-03-20,15.785659790039062,61.16744613647461,15.9941658073582,62.46328584568592,15.716157784266015,61.079757707154194,15.933350729577148,61.69357671239712,26701240,2547800.0
2018-03-21,15.637970924377441,60.982322692871094,15.855165010701006,61.58639642415817,15.637970924377441,60.91412099982482,15.785662990835311,60.99206419900048,23086853,2577400.0
2018-03-22,15.364310264587402,59.67674255371094,15.655350448664306,60.475679870970474,15.359966250261085,59.63776909513399,15.616255416700744,60.25158805922339,37332696,4103500.0
2018-03-23,15.073267936706543,58.20553207397461,15.633628153531204,60.18338871506478,15.008108828052352,58.19578685059306,15.364308079390097,59.84237651427127,46377072,5137700.0
2018-03-26,15.068921089172363,59.81314468383789,15.329554183855604,60.0469817136672,14.960324057802094,58.634225462035815,15.229645178268465,59.140869262738065,41696070,3395300.0
2018-03-27,15.160146713256836,58.79011535644531,15.290463849007324,60.42696340898731,15.068925705507453,58.536795315398486,15.138427739118399,60.0762097239121,44831567,2462600.0
2018-03-28,15.446842193603516,59.30650329589844,15.57281530956535,60.12492735852667,15.307838132523727,58.809604697776926,15.329558202675718,58.99472305458423,40707969,2589700.0
2018-03-29,15.485932350158691,59.47214126586914,15.590185363164672,59.71571982244621,15.212268328139603,58.858322262615054,15.498964388149274,59.38445283683284,36494868,2703100.0
2018-04-02,15.24702262878418,58.0886116027832,15.490279711722103,59.26753461028654,15.12973755243133,57.76708984925591,15.455528699873827,58.84857920666482,38704360,2595100.0
2018-04-03,15.364310264587402,58.05937957763672,15.386029239245687,58.63422506718613,15.138428101458667,57.76708607985354,15.27308815768132,58.517308411415556,28969385,3168800.0
2018-04-04,15.585844039916992,58.21527099609375,15.611908120395647,58.546537958798645,15.194895996414182,57.39684695392364,15.273084946930894,57.53325034149973,27224220,5541600.0
2018-04-05,15.698787689208984,58.27373504638672,15.729194689022359,58.89729555476144,15.49896853804895,57.97169629908042,15.607565592795677,58.58551530057408,22644769,5461300.0
2018-04-06,15.477246284484863,58.11784744262695,15.724848455818751,58.75114948537916,15.38602529791951,57.82555018951089,15.642314398707455,57.97169881606892,33255438,3581500.0
2018-04-09,15.566658020019531,58.20553207397461,15.80124162380455,58.858320805416966,15.517971468563804,58.15681339049431,15.59764067578429,58.23476031069181,28968590,4183000.0
2018-04-10,15.849925994873047,61.508453369140625,16.106640812029273,62.90171918514671,15.513541987074282,58.65371261049529,15.63304633190835,58.82908945494346,52696259,19873000.0
2018-04-11,15.602065086364746,61.30384826660156,15.814518516007753,61.976127449731464,15.571082434259386,61.09924317465496,15.783535863902392,61.1089883981079,27864639,4766900.0
2018-04-12,15.56222915649414,61.40128707885742,15.699438516613585,61.849470760808465,15.51796886581988,61.31359864397882,15.677308371276453,61.46948878190588,29062065,2380600.0
2018-04-13,15.553372383117676,60.3587646484375,15.655173929857625,61.576657382600025,15.500259601787509,60.20287452713324,15.584356142923902,61.508455686824014,19032235,2670000.0
2018-04-16,15.774683952331543,61.13821792602539,15.854354270883332,61.420769944706784,15.588786914957582,60.22236388793936,15.655179592244513,60.748490747381126,32964025,1947200.0
2018-04-17,15.650749206542969,61.40128707885742,15.832219942996357,61.99561939117749,15.628617947377702,60.96284490446441,15.79681104607229,61.38180034702728,27255599,2957000.0
2018-04-18,15.584362983703613,61.284366607666016,15.730423755345294,61.73255026184946,15.562231716984613,60.982327858082996,15.703867353023236,61.4597434665576,28599724,2606400.0
2018-04-19,15.411741256713867,61.62537384033203,15.610917038530038,61.976127550935395,15.407315004035667,61.04078680046893,15.597638280495435,61.04078680046893,31172124,2826000.0
2018-04-20,15.345351219177246,61.469482421875,15.51797061973122,61.937152787267976,15.11519276359907,61.31359230007734,15.429447792896326,61.644859273486574,42967507,2829200.0
2018-04-23,15.442723274230957,60.690032958984375,15.442723274230957,61.73254886507738,15.3099390621646,60.55362956442473,15.363051852798785,61.527943773237915,28084556,2649300.0
2018-04-24,15.491412162780762,60.97258758544922,15.63747403579345,61.362311055653706,15.385185447657047,60.50491347446158,15.557803720015508,61.20642092422913,28561593,2560300.0
2018-04-25,15.579936027526855,62.287906646728516,15.597639922362665,62.66788858726882,15.371907718456427,60.71926020155347,15.43387414473349,60.87515032374215,33485549,5405900.0
2018-04-26,14.650447845458984,62.45353698730469,14.916015156169596,62.72634376632946,14.371602895744143,61.81048978195087,14.800935950936982,62.22944517357526,175073050,3595000.0
2018-04-27,14.623889923095703,62.86274719238281,14.854047191793931,63.99295520148779,14.61503741952337,62.3463655865812,14.668150205476673,62.697115566939665,71773908,8920000.0
2018-04-30,14.473404884338379,58.95574951171875,14.78765876773817,61.372051953551214,14.460126126180702,57.76708873715991,14.725693465150174,61.17718837382748,61108955,26172000.0
2018-05-01,14.402589797973633,57.90348815917969,14.566355590828946,59.618279366444725,14.322919469453408,56.67585029276346,14.495537769420034,59.20906922211491,47421840,12400700.0
2018-05-02,14.190135955810547,55.506683349609375,14.442424577578011,58.65371789355707,14.119318136287777,54.12315519842474,14.442424577578011,58.27373593526478,53196466,14930700.0
2018-05-03,14.137017250061035,54.483646392822266,14.229965187589672,55.61385439372031,13.990955406987183,53.67496756752368,14.181278651725314,55.18515378187248,53352169,10742200.0
2018-05-04,14.225543022155762,55.78923034667969,14.283083196170745,56.2569044408488,14.08390850807607,54.39596443782883,14.137021311138366,54.43493418174811,33814298,6230600.0
2018-05-07,14.181278228759766,55.08772277832031,14.274226163516174,56.510220541314574,14.097181679879906,54.590820481856085,14.26094740809082,55.847686623837944,34776581,6202000.0
2018-05-08,14.030792236328125,54.15238952636719,14.163575339475955,55.47745382659421,13.977679442165202,54.0062408975198,14.150297699805487,55.24362048049521,44372404,4802000.0
2018-05-09,13.898009300231934,54.873374938964844,14.035219786274949,54.980550094647434,13.79620883722502,54.142639295725736,13.999810880979473,54.464164762773514,49642586,5059200.0
2018-05-10,14.110459327697754,55.38976287841797,14.176850864132374,55.81846352133024,13.942266243140434,54.72722890002069,13.977676254828518,54.72722890002069,39600046,5527500.0
2018-05-11,14.291935920715332,54.94157409667969,14.300787309533662,55.86717327869567,14.159151675551644,54.79542920481201,14.163577928831174,55.58462128435258,36426285,2774300.0
2018-05-14,14.247672080993652,55.0097770690918,14.37602893329333,55.20464064616141,14.207836925997762,54.678510103087525,14.336193778297439,54.94157537462447,35608980,3771800.0
2018-05-15,14.203412055969238,54.922088623046875,14.269803614844474,55.56513582541717,14.079481444132968,54.56159342147763,14.2255422030141,54.620053609588965,35095003,2919400.0
2018-05-16,14.296357154846191,55.077980041503906,14.345044809893654,55.43847896829691,14.185705324017237,54.8149147638632,14.203409214563317,55.41899223846645,25230541,2904500.0
2018-05-17,14.13259220123291,55.22412109375,14.345045606019214,55.311809507621014,14.119314562021568,54.95131434691269,14.331767966807874,55.06823099316965,33656874,2478300.0
2018-05-18,14.185707092285156,55.467708587646484,14.207837237661415,56.02306739316335,14.066201624676005,55.058494684431345,14.13701943116871,55.29233173151339,28969650,4025700.0
2018-05-21,14.424715995788574,55.72102737426758,14.45127350984603,55.84768926007063,14.119314643792238,55.10721210855044,14.23439273374592,55.72102737426758,37984104,2009200.0
2018-05-22,14.353899955749512,55.71128463745117,14.522093094464113,56.120494805559595,14.340621197090792,55.448219365075644,14.442422777993052,55.88666148570153,38908785,2752400.0
2018-05-23,14.309638977050781,55.55539321899414,14.398161801969392,55.80871326236655,14.185708363453518,55.00977595756665,14.34947413649009,55.47744630305585,34379249,2770600.0
2018-05-24,14.508810043334961,55.516422271728516,14.522088798065125,55.89640421232839,14.256521527643923,55.39950560924709,14.336190702804016,55.691799123807485,46677223,2548900.0
2018-05-25,14.38930606842041,55.13644027709961,14.482255125510624,55.75025925877452,14.336192161834514,55.12669877053307,14.473402621456241,55.63333887969398,28884781,2051400.0
2018-05-29,14.309638977050781,55.16566848754883,14.380456789889404,55.682057536460604,14.225542405152165,54.542107999600866,14.367179148570075,54.9123484330876,35691200,2997800.0
2018-05-30,14.415863037109375,54.883121490478516,14.446846802533981,55.59437042110544,14.287506194169257,54.756459601905185,14.322915094056924,55.20464324859386,31955799,4615900.0
2018-05-31,14.305212020874023,54.26930236816406,14.407013599848682,54.81491594835235,14.234394211516369,53.811373499037096,14.393734841441393,54.78568771133191,38948770,5888600.0
2018-06-01,14.371602058410645,55.409244537353516,14.433567350794663,55.58462138127132,14.32291440425726,54.464162341478115,14.376027192660588,54.56159226955978,31463933,3314900.0
2018-06-04,14.345046043395996,55.652828216552734,14.464551506384666,55.96460847527855,14.327342151327592,55.165671097704404,14.420290099602878,55.341047957826916,24333399,3642300.0
2018-06-05,14.464552879333496,55.69179916381836,14.477831637950583,56.11075456445093,14.296359741146224,55.418992378927825,14.345047405001585,55.44822061539075,30999209,1787300.0
2018-06-06,14.77437973022461,56.12049865722656,14.854050042183095,56.14973061175028,14.429143202058599,55.43848166357095,14.504387261381549,55.86717859054217,45205729,2853500.0
2018-06-07,14.964704513549805,56.33484649658203,15.035522322087367,56.705086931618304,14.561927808339696,56.02306625130318,14.637170751887837,56.02306625130318,56352882,3849600.0
2018-06-08,14.973555564880371,56.31536102294922,15.062078382433658,56.48099637260007,14.862902601809045,55.516423662010205,14.898311505282246,55.85743586813194,43935086,2491500.0
2018-06-11,15.128471374511719,56.50048065185547,15.261254495720557,56.6855990071156,14.964705599536865,55.935376646250404,15.035523413213667,56.120495001510534,49197060,2509400.0
2018-06-12,15.203710556030273,56.59790802001953,15.283379732512007,56.73431140368914,15.084205114697204,56.27638257275821,15.274528346952025,56.42253117909762,78647321,1968600.0
2018-06-13,14.260951042175293,57.17275619506836,14.668154017175457,57.57222485890952,14.256525906979551,56.8804626853552,14.60618871154738,57.48453643432421,258289495,6181700.0
2018-06-14,14.393733024597168,58.00092315673828,14.59733503910628,58.166558503486776,14.207836019062961,57.094810653087386,14.429141924806517,57.299419459860665,117442904,3081300.0
2018-06-15,14.672577857971191,58.46859359741211,14.725691766735329,58.53679901089461,14.229966049985046,57.8450331031183,14.437994315092427,58.09835687687123,150914551,3696200.0
2018-06-18,14.247672080993652,58.80960464477539,14.623892368321219,58.91677979951437,14.207836925997762,57.70862857797538,14.615039863268679,58.11784246727753,104138823,4088300.0
2018-06-19,14.336197853088379,58.98497772216797,14.42914694707798,59.31624467166659,14.14587564680654,57.90348845419561,14.163579544203078,58.25424213210161,115643059,3649800.0
2018-06-20,14.163576126098633,58.79011535644531,14.420290959451691,59.170097276372296,14.141445980258428,58.5270500926389,14.384882055463015,59.09215407786307,73886085,4565900.0
2018-06-21,13.986531257629395,58.45884704589844,14.296358880374683,59.14086767144327,13.9466961019172,57.93271653047414,14.207837181479125,58.69268406943593,68087230,3008400.0
2018-06-22,14.026366233825684,59.22855758666992,14.114889049328843,59.58905277854523,13.946695923420949,58.52705021505224,14.044071244022533,58.7803739733424,82958662,3424400.0
