Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2008-01-03,44.349769592285156,45.04923354848752,44.07250802229308,44.746765507106566,4385900
2008-01-04,43.18400192260742,44.072512092460364,42.91303833970652,43.889768763746424,7697200
2008-01-07,43.31003189086914,43.56208699878067,42.72399463045313,43.48016956947372,8790400
2008-01-08,42.31439971923828,43.788942357109974,42.24508311923817,43.44236416475264,7662300
2008-01-09,42.36480712890625,42.38371077959131,41.11711329962389,42.295490537965975,9845500
2008-01-10,42.47825622558594,42.976068648101865,41.299878366269624,41.967833349896935,6914600
2008-01-11,41.59602737426758,43.057969014794104,41.589724554710244,42.72399169289578,9247500
2008-01-14,42.39002227783203,42.53495832526672,41.488911116561354,42.049746841956726,8106700
2008-01-15,41.211639404296875,42.04973656927616,41.098212684167024,41.81658030910843,9353400
2008-01-16,40.49958419799805,41.715769260146494,40.26643266253737,41.0919244813418,13079600
2008-01-17,39.587039947509766,41.082564785232556,39.37791884276447,40.76571638460862,11011400
2008-01-18,39.80250930786133,41.22199164677929,39.47932248521345,39.94192100359132,9225400
2008-01-22,40.44255447387695,40.841781963090106,37.76835155842387,37.76835155842387,9870200
2008-01-23,41.24100112915039,41.31070818459106,38.775917815857255,39.6440844297028,10896500
2008-01-24,41.34870910644531,41.80497149772714,40.689663967340685,41.38039587489847,8160300
2008-01-25,41.779640197753906,42.93296845587327,41.26000889101274,42.86959972768026,9286700
2008-01-28,43.22446823120117,43.490619788955286,41.171291473960224,42.261250997780735,10984100
2008-01-29,43.71876907348633,44.11800140918282,43.401920469143604,43.58569323982951,8283600
2008-01-30,43.37022399902344,44.656628128702195,43.27516848257846,43.61736544094574,7904500
2008-01-31,44.98613739013672,45.39804130374298,42.774536768706824,42.7808750908395,8826800
2008-02-01,45.474098205566406,45.73391146226298,44.739007362767424,45.0875426476677,6526400
2008-02-04,44.9608039855957,45.613516011487185,44.7390109839456,45.48677370002653,4565300
2008-02-05,42.78721237182617,44.42215152694198,42.78721237182617,44.25738897994675,11709400
2008-02-06,43.07872009277344,43.75677562493728,42.80623021528382,43.167437277563174,7305000
2008-02-07,43.29417419433594,43.66171957517437,42.6604772624313,42.806229684047885,6506000
2008-02-08,43.09771728515625,43.52863126818454,42.85057593964087,43.14840935072471,4496000
2008-02-11,43.99123001098633,43.997568332610086,42.81255359455343,43.167427084641744,4979000
2008-02-12,44.35879898071289,45.15725871608883,44.111657487455524,44.34612716542615,6703400
2008-02-13,45.40439224243164,45.569154820601504,44.45384671677595,44.74534676447675,7502000
2008-02-14,44.63762664794922,45.61985428241069,44.47920236806266,45.32835418758646,5418800
2008-02-15,44.32710266113281,44.57424410126064,43.83915810452065,44.35878944462586,5355800
2008-02-19,44.612266540527344,45.0621907978213,44.27006960510854,44.74534232073619,5415300
2008-02-20,45.150901794433594,45.30932601125617,44.01658382181716,44.31442212299934,4717500
2008-02-21,44.85940933227539,45.740247738624035,44.7073234123648,45.619843766552535,5371200
2008-02-22,45.106544494628906,45.404382804312554,44.24471634373629,44.96079208371349,5231500
2008-02-25,45.78459930419922,45.83529621462747,44.75800862428281,45.15090242801653,5190100
2008-02-26,46.44998550415039,46.74148550300564,45.48676349211032,45.626177586067996,6203900
2008-02-27,47.03300857543945,47.64769565414016,45.962058723487665,46.25989719128913,7163300
2008-02-28,47.14072799682617,47.33717255535888,46.354944927970024,46.78585915954765,6024500
2008-02-29,45.835296630859375,47.109023882552435,45.626175499486415,46.747816853237104,8823500
2008-03-03,46.386619567871094,46.646437664709936,45.68955381825948,45.68955381825948,6104700
2008-03-04,45.461421966552734,46.18383616836014,44.65662889426711,46.05076037694556,7998400
2008-03-05,45.531124114990234,46.1141241387258,44.922775633519564,45.63885143432147,7258800
2008-03-06,44.834068298339844,45.524795793151554,44.76436123293545,45.39805831135721,5442600
2008-03-07,44.25739669799805,45.062194605239085,43.66172479836061,44.384139000375306,6961000
2008-03-10,43.54765701293945,44.555232885237764,43.281505443055856,44.35878836957,7146000
2008-03-11,46.01272964477539,46.08877500889459,44.05460382253561,44.05460382253561,7690800
2008-03-12,47.685691833496094,48.56653013972232,46.73514648133338,46.766833260294945,14346200
2008-03-13,47.951839447021484,48.19264734408296,46.4689911396827,47.064662890671556,8559700
2008-03-14,47.39419174194336,48.66792386495561,46.56405034986618,48.47781286102292,8571100
2008-03-17,47.185081481933594,47.666692590789445,45.94937417567986,46.177505499099745,8913600
2008-03-18,48.712284088134766,48.712284088134766,47.2927995032088,47.983531661585744,9404400
2008-03-19,46.72248458862305,48.79467176893397,46.72248458862305,48.553868635769994,7377400
2008-03-20,46.779518127441406,47.071018203296916,46.1331492348444,46.96329086031825,9254000
2008-03-24,48.17997360229492,48.47781191309454,46.931589959865995,46.931589959865995,5374000
2008-03-25,48.566524505615234,48.756635487882846,47.73004488613935,48.408100298633265,5211600
2008-03-26,49.022789001464844,49.1812132149301,48.078582042934485,48.18630934775726,7498900
2008-03-27,48.81367111206055,49.42835787456931,48.610888298784594,49.225575061293355,7068200
2008-03-28,48.85167694091797,49.428343266358816,48.43977794814274,49.029116080476676,4421300
2008-03-31,49.61212921142578,49.827583829507105,48.79465965777162,48.79465965777162,6068700
2008-04-01,50.683101654052734,50.689435144733984,49.929000476572156,49.99236922646469,9342800
2008-04-02,49.75155258178711,50.68308794081308,49.48539616869083,50.60070423699007,8160000
2008-04-03,48.83903503417969,49.656504868836954,48.655262296026486,49.548777522765306,7971500
2008-04-04,49.320621490478516,49.789555753411776,48.699596519521435,48.70593484103645,4885200
2008-04-07,48.95306396484375,49.71349797604009,48.77562968454605,49.58676058574788,5320900
2008-04-08,49.16854476928711,49.37766592626589,48.45880726883663,48.69961037295745,4019000
2008-04-09,48.262359619140625,49.263597075679996,47.93917283707997,49.263597075679996,4582900
2008-04-10,47.97718811035156,48.75029904375979,47.84411235152736,48.17363258746492,6994500
2008-04-11,47.40055465698242,48.06593384651097,47.13439814644482,47.60333757684724,9044900
2008-04-14,47.869476318359375,48.173648198606486,47.337168275839616,47.394203525089,4447000
2008-04-15,48.129276275634766,48.63623571535195,47.47023577261537,48.217993452376746,5458400
2008-04-16,50.07474136352539,50.16979689290549,48.49049865627392,48.63625111262008,7640200
2008-04-17,50.030181884765625,50.927786452276045,49.40631922056247,49.55910122000069,9966100
2008-04-18,54.28901290893555,54.397233276201874,51.564377445691555,51.583474586167775,20117900
2008-04-21,53.047630310058594,53.76061585692188,52.23278690972925,53.404123083490234,9813300
2008-04-22,52.207332611083984,53.05400311283013,51.78717616900708,52.926685628058735,5720100
2008-04-23,52.003639221191406,52.69116066990722,51.79992826289555,52.51928152194135,4773400
2008-04-24,52.08638000488281,52.51926627267709,51.25880174511843,51.99725679005907,5305700
2008-04-25,52.36012649536133,52.76754836768894,51.698064738616,52.53837295739818,4084500
2008-04-28,52.85664367675781,53.21950374189245,52.391930625771856,52.58290679556156,4683900
2008-04-29,51.889041900634766,52.8948618390968,51.81901581635019,52.684788443094526,4509500
2008-04-30,52.12459182739258,53.03492627683863,51.978177149545026,52.42379337367139,6032000
2008-05-01,52.423789978027344,52.6275009325548,51.27791768013001,52.15005292755118,5369900
2008-05-02,52.710235595703125,53.244974765242354,52.277349424569046,53.02216677793434,4511400
2008-05-05,52.67842102050781,52.856667468616926,52.20097309585064,52.856667468616926,3944500
2008-05-06,52.98399353027344,53.14950532544934,52.060924564015004,52.060924564015004,4163100
2008-05-07,51.96540832519531,53.24496958034846,51.863555336708416,52.67839867200117,4932000
2008-05-08,52.46833038330078,52.66567878156895,51.88902956368531,52.264619511138704,3065500
2008-05-09,52.048179626464844,52.44923404614847,51.77444268250131,52.18186443302605,3818900
2008-05-12,53.359580993652344,53.61422086355726,52.01636041533418,52.34739370326603,5167200
2008-05-13,53.51869583129883,53.79243266517067,52.64655641713773,53.60781899982934,4592000
2008-05-14,52.67842102050781,53.53782631352043,52.30919345979526,52.86303480086409,6859800
2008-05-15,53.15586471557617,53.56328652365046,52.455608786501664,52.68478416064984,4633300
2008-05-16,53.28318786621094,53.45507184349605,52.57656453037564,53.32774947942345,5242000
2008-05-19,53.65239334106445,54.72187647457087,53.23860432772961,53.41048823422773,6906700
2008-05-20,53.3723258972168,53.50601563078919,52.67843703374151,53.42325485697267,5570300
2008-05-21,53.092201232910156,54.581836175147075,52.86302587920438,53.365938191122574,7220200
2008-05-22,52.34101867675781,53.29591440589297,52.16277225108205,53.251352799474034,5026900
2008-05-23,51.91450881958008,52.83120557703925,51.30973850469657,52.175511172245336,5674900
2008-05-27,52.169124603271484,52.347375851211886,51.46250151226989,51.838096285081946,4871400
2008-05-28,52.958534240722656,53.073121956136006,52.27100794824253,52.411060140064656,4773700
2008-05-29,52.69752883911133,53.416886966418296,52.57657378616185,52.964898565455236,4195900
2008-05-30,52.60837173461914,52.95850200102466,52.34736950981173,52.95850200102466,4921700
2008-06-02,52.41102981567383,52.9139420058506,52.06726686833087,52.48105587106866,5882900
2008-06-03,52.46833038330078,53.028538924384215,51.98452009744729,52.65931145082473,4960200
2008-06-04,52.493797302246094,53.25134942014468,52.20096321338332,52.42377123133863,5724100
2008-06-05,52.66569900512695,52.71026062374743,51.56438349228903,52.11822491530262,6968200
2008-06-06,50.92140579223633,52.36648407446053,50.92140579223633,52.124574043737915,9444800
2008-06-09,51.44340133666992,51.60255058456889,50.71131868181437,50.97232092280687,5828900
2008-06-10,50.991416931152344,51.589819644250184,50.819537884225035,51.118739240773955,5986000
2008-06-11,50.246612548828125,50.99779736971275,49.98560538964965,50.83228075308373,9400100
2008-06-12,51.24607849121094,52.06728952438918,50.634945715628625,50.634945715628625,8053500
2008-06-13,51.88266372680664,52.4237702912376,51.34155716237567,51.48160930167908,5732500
2008-06-16,51.5070686340332,51.88902588515298,51.27789331199135,51.80626516189623,4537700
2008-06-17,51.36703109741211,51.93360223313548,51.316102154305185,51.86994348267749,4516000
2008-06-18,50.73678970336914,51.40521863768301,50.59037508219417,51.14421148111355,5739200
2008-06-19,50.59676742553711,51.144236763826726,50.11931933839077,50.65405886470518,6049100
2008-06-20,50.34211349487305,50.698606413421615,49.98561571947273,50.29118454740847,9064400
2008-06-23,50.927772521972656,51.08055447962033,50.36120144121378,50.55854500554415,6140900
2008-06-24,48.788814544677734,50.724070834663394,48.7506202625447,50.63494760511848,13075000
2008-06-25,48.75061798095703,49.285357333200075,48.381390414778835,49.068916602106896,8075200
2008-06-26,47.28642654418945,48.26678655182,47.03815409138982,47.85299751153732,14485800
2008-06-27,46.94905090332031,47.64930696237232,46.274259319105894,47.22278793675951,11011800
2008-06-30,46.99360275268555,47.27370706082884,46.19148896099853,46.95540847679362,6650600
2008-07-01,47.16547775268555,47.241871154682265,45.89228352717674,46.458859425830646,9203000
2008-07-02,44.82917785644531,47.22915224503086,44.778248910031714,47.114564544026095,11513100
2008-07-03,44.7591438293457,45.03924812808008,43.88064151538442,44.58089740536957,7280100
2008-07-07,45.07743835449219,45.67584117283008,44.56179626617569,45.020146947723845,11684900
2008-07-08,44.24989318847656,45.47852654674316,43.7724450677541,45.21115190792997,10497600
2008-07-09,43.56233215332031,45.0583341061614,43.49867342578763,44.7655000740314,7059100
2008-07-10,43.55598449707031,43.91884475043944,42.44830659576222,43.619643253356664,9874200
2008-07-11,44.44084167480469,44.95012129385479,42.652005390958124,42.97667126952383,11521800
2008-07-14,44.35172653198242,45.064717156885536,43.89337576289122,45.064717156885536,6405900
2008-07-15,42.67747497558594,44.084354142286614,41.9199227870352,43.90610771129843,11041700
2008-07-16,44.89919662475586,45.03288144466151,42.35280800136995,42.72203551740511,10684300
2008-07-17,46.00069808959961,46.205629301838684,44.796722942492735,44.796722942492735,9091200
2008-07-18,45.39872741699219,46.19283554930437,45.065715905360406,46.154412459563446,7693400
2008-07-21,46.89728546142578,47.15985135112759,45.18098430633869,45.712521561865785,10184800
2008-07-22,48.01801300048828,48.587978329232335,47.23030541793827,48.114070729868395,12434000
2008-07-23,46.3785400390625,47.55049275017872,45.89823203148493,47.35836759276941,9295800
2008-07-24,44.6878547668457,46.570663657847206,44.56617517877687,46.51942963277132,8108600
2008-07-25,45.13615417480469,45.520399667748656,44.700674646549125,44.8031378312258,4727300
2008-07-28,44.310028076171875,45.3218735013117,44.258794035774486,45.0721136618082,5740500
2008-07-29,45.462764739990234,45.66129542535148,44.45731990387935,44.572594051978875,5234700
2008-07-30,46.15439987182617,46.28248005999603,45.225806292729715,45.80217202544007,4820500
2008-07-31,44.52135467529297,45.87262179374321,44.42529696834577,45.87262179374321,7185500
2008-08-01,43.63758087158203,44.828745059759854,43.47107273615248,44.61740837470836,6723700
2008-08-04,43.18290328979492,44.02183992966736,43.02920605571495,43.676017488527194,7415700
2008-08-05,43.66320037841797,43.79128056010004,43.12525286627263,43.45826915615921,6008700
2008-08-06,45.15535354614258,45.82778175607285,43.13805914446133,43.407030428433444,7390800
2008-08-07,44.14350509643555,45.21939515454094,43.99620850113533,44.873572826655774,7077800
2008-08-08,45.405120849609375,46.0711485821474,43.79768858056036,44.26519055416881,6544300
2008-08-11,45.34107208251953,45.706105926248966,44.86076413624685,45.23219856804612,3746900
2008-08-12,45.987884521484375,46.160798122993825,45.11052510933834,45.33466784653093,5705300
2008-08-13,44.719913482666016,44.86080472279125,43.36864551375511,44.546999729439776,9399200
2008-08-14,45.01446533203125,45.6997045344867,43.71443248974203,44.14350645411369,5671200
2008-08-15,45.05290603637695,45.69972241629301,44.70068297139301,45.219414239176096,5060800
2008-08-18,44.32924270629883,45.501195810765566,43.989825715441185,45.11054477594332,5527400
2008-08-19,43.98981857299805,44.38687013438775,43.70803626289189,44.15632185992754,4299800
2008-08-20,44.06025695800781,44.39326836345167,43.4838863659456,44.11789157424115,6401900
2008-08-21,43.99620819091797,44.34843599070969,43.298162951624825,43.65039075141654,5100700
2008-08-22,45.00166702270508,45.21940924631561,44.24598204537485,44.32923858055545,4257500
2008-08-25,43.906551361083984,44.92480680653189,43.63758006830355,44.83514970893841,4549800
2008-08-26,43.98341751098633,44.21396580858308,43.50310937198427,43.964205967177776,3391400
2008-08-27,44.546974182128906,44.73909937865379,43.94499134584792,43.95779741217444,3145100
2008-08-28,45.904632568359375,45.98788418844366,44.91839964590896,44.98884520365151,5520700
