Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,NVDA,ORCL,NVDA,ORCL,NVDA,ORCL,NVDA,ORCL,NVDA,ORCL
Date,,,,,,,,,,
2005-09-16,0.25406771898269653,10.64033317565918,0.25743012490516154,10.817003073011671,0.25200459585329354,10.535937362034637,0.25605470948555953,10.784881343115076,519828000.0,139633800
2005-09-19,0.25047701597213745,10.67245864868164,0.25460320788710644,10.752763384509437,0.24910160044924104,10.552002310782663,0.25376238772847975,10.664428021930316,428316000.0,34865300
2005-09-20,0.2553669214248657,10.760788917541504,0.2581938566742599,10.897306454037206,0.25208155094899437,10.656393875131766,0.2523868738379685,10.696545461054399,522192000.0,50218900
2005-09-21,0.25315070152282715,10.67245864868164,0.2594170490676922,10.81700686683459,0.25093539568743517,10.576093425193916,0.254373906030257,10.77685449892069,625656000.0,41807500
2005-09-22,0.2463507056236267,10.857155799865723,0.2537622938808065,10.937459744445011,0.24184210329571734,10.608211810232238,0.2537622938808065,10.696546379022196,739152000.0,50974700
2005-09-23,0.24994145333766937,9.99790096282959,0.25208158315308826,10.11835806228699,0.24375211243308204,9.84532288919478,0.24581523517689546,10.070175069335491,314640000.0,171863900
2005-09-26,0.25200456380844116,9.957744598388672,0.2537623364024245,10.078201649483526,0.24734377747189468,9.893501144141704,0.25185235322843236,10.062140403000592,406776000.0,59122300
2005-09-27,0.25284549593925476,9.901535034179688,0.25529094964904747,10.005930873234748,0.2509355121245708,9.869413296458333,0.25307471367235873,9.981839761404391,404160000.0,37175600
2005-09-28,0.25437405705451965,9.789105415344238,0.25506176499675287,9.909562467372005,0.25070629958052054,9.781075557882966,0.2536093146733944,9.901531844068343,353556000.0,44322900
2005-09-29,0.25964629650115967,9.893501281738281,0.25979850706305274,9.917593151797748,0.25238689111921087,9.636527461176476,0.2544500137407194,9.789105475674448,513372000.0,52676000
2005-09-30,0.2619386911392212,9.957744598388672,0.2643071371623818,10.078201649483526,0.2592639930296469,9.837288313136202,0.25979856100630655,9.877440663501154,458832000.0,47203900
2005-10-03,0.26912111043930054,9.94168472290039,0.27103109411484216,10.094262744563798,0.2628556622297142,9.933654099170099,0.264994890948523,9.973806451979131,549888000.0,29586900
2005-10-04,0.2656065821647644,9.829259872436523,0.2746989152795813,9.997899168740988,0.26499497946751377,9.748955919717883,0.270267371282095,9.941686325253684,514476000.0,41009900
2005-10-05,0.2568185329437256,9.773042678833008,0.2659117912730621,9.837286118749299,0.2552138997734773,9.66061627605839,0.2659117912730621,9.813195020241244,599184000.0,34813500
2005-10-06,0.2559014856815338,9.660618782043457,0.26048616531491436,9.861379775320252,0.24818452096114843,9.556222973638436,0.2565130604985179,9.78910569520582,685512000.0,45171900
2005-10-07,0.2526162266731262,9.620467185974121,0.25895868183344173,9.71683314425852,0.25062923594680236,9.516072135210553,0.2563600886282168,9.692741271766184,551952000.0,39090400
2005-10-10,0.2461976855993271,9.644564628601074,0.2543740197271759,9.692746869728037,0.24612158028509082,9.516077631138621,0.2539155569419186,9.612442879235461,459216000.0,29861900
2005-10-11,0.24314142763614655,9.700774192810059,0.24925373385030933,9.805170034134196,0.24031359037453368,9.628500089905451,0.24711450592322212,9.644561342036543,540048000.0,45667300
2005-10-12,0.24604450166225433,9.636529922485352,0.24978929235297684,9.83729096253713,0.24214752769725822,9.636529922485352,0.24245377979903313,9.68471290906852,657660000.0,38115600
2005-10-13,0.24474607408046722,9.700774192810059,0.2458922442831187,9.813200660199742,0.23534746748798369,9.612439603617013,0.24550988695351664,9.628500089905451,509304000.0,27465200
2005-10-14,0.24474607408046722,9.885475158691406,0.24955999986234476,9.917596898396353,0.2406959611716391,9.68471409407482,0.24650294479783763,9.748957573484713,311256000.0,32795600
2005-10-17,0.24711452424526215,9.94168472290039,0.24956000438001824,10.110323992024384,0.24489828908592753,9.805167182855138,0.24489828908592753,9.861380017282325,243912000.0,39140000
2005-10-18,0.24306438863277435,9.9336576461792,0.24848991630860146,10.013962380471659,0.24145975593478317,9.893505279032969,0.24803145372729699,9.901535905630755,299832000.0,25834800
2005-10-19,0.24100132286548615,9.789105415344238,0.24138368021323262,10.110323454909226,0.2331312434317891,9.604405674414343,0.23993218701119562,9.89350122076468,635952000.0,58423300
2005-10-20,0.24268296360969543,9.748954772949219,0.24772610672351605,9.965776262211666,0.24031358895210414,9.724862900709253,0.24138365380236607,9.869411070779194,359520000.0,47209000
2005-10-21,0.24405847489833832,9.845318794250488,0.24757309195996172,9.94168397422981,0.24237680712223894,9.78107534093094,0.24680927883316808,9.805166444465177,298368000.0,35759000
2005-10-24,0.25070619583129883,10.295021057128906,0.25070619583129883,10.319112922034996,0.2439813844964239,9.885469309674368,0.24619761984341235,9.941682129437451,291012000.0,57706100
2005-10-25,0.25231072306632996,10.415483474731445,0.25307453569775173,10.479726949379506,0.24795528860481153,10.198661173412274,0.24902442407015254,10.22275228494464,334680000.0,51784400
2005-10-26,0.24543386697769165,10.166534423828125,0.25292159131097475,10.423508195728283,0.24505150951518612,10.094260359020643,0.2523869958965239,10.31911317527553,415344000.0,43585600
2005-10-27,0.24031376838684082,9.99790096282959,0.24665622604370457,10.222753142970301,0.23954995499080212,9.989870336363891,0.24589241264766587,10.11835806228699,227784000.0,29631200
2005-10-28,0.2477261871099472,10.206689834594727,0.24818464984600047,10.254872814227705,0.23496517184536228,10.021989306151205,0.24092526939463565,10.086233534276001,464640000.0,33849500
2005-10-31,0.25636017322540283,10.182597160339355,0.2581179468206406,10.262901092910198,0.24871933439089564,10.094261838916356,0.24871933439089564,10.158505291309977,432420000.0,41947800
2005-11-01,0.2532278895378113,10.222749710083008,0.2582710356346935,10.327145521552,0.25124087101079356,10.10229341691856,0.25636014976093274,10.10229341691856,400488000.0,24436100
2005-11-02,0.267898827791214,10.021988868713379,0.26820415080988663,10.166537035460623,0.2521577633391434,9.877441467808582,0.2533039338727679,10.102293575982392,523668000.0,50044000
2005-11-03,0.26476556062698364,9.797140121459961,0.2712602244611108,9.965779451902849,0.2626263599240512,9.435770346465976,0.2697326260541383,9.957748825252542,465072000.0,111121100
2005-11-04,0.2602570354938507,10.126385688781738,0.26552942486917325,10.150477562863577,0.2575062319627262,9.773046626515857,0.2649187515680593,9.781077251209803,570276000.0,44196600
2005-11-07,0.25911080837249756,10.126385688781738,0.26254931886560307,10.150477562863577,0.25804167260465183,9.99789875704869,0.26163239366484914,10.110325205236368,370824000.0,29100600
2005-11-08,0.2542969286441803,10.134420394897461,0.26033405991567665,10.15851151283896,0.25315075827296335,10.030024529360519,0.2601048149106904,10.07820753108635,538968000.0,25869100
2005-11-09,0.2657587230205536,10.046080589294434,0.26744039088609706,10.134415153287732,0.2519285426457135,10.021988717970633,0.2548324864710553,10.086232942325001,818880000.0,23907100
2005-11-10,0.2559014856815338,10.198659896850586,0.28096501313203465,10.20669052163706,0.2509353506026537,9.941686030423652,0.2750049460047477,10.030020605547278,2503620000.0,31650400
2005-11-11,0.2601049244403839,10.286994934082031,0.2631610794551412,10.463664079112935,0.25697176230963115,10.158507238819771,0.2581179331634985,10.198659595724072,545928000.0,30479200
2005-11-14,0.2656065821647644,10.295021057128906,0.26744046114290626,10.391386219226575,0.25620796948108177,10.238808237365824,0.2601810505657503,10.262899336429683,493668000.0,23442500
2005-11-15,0.2662172019481659,10.174570083618164,0.2697327485231646,10.27896592160496,0.2653772834144214,10.118357234641667,0.26721116202195194,10.222752306785837,496200000.0,27329000
2005-11-16,0.2653001844882965,10.030021667480469,0.2679749100927862,10.142448128866722,0.26010482943562974,9.965778194071927,0.2665233893382456,10.13441750323,455280000.0,31078200
2005-11-17,0.2770681083202362,10.126385688781738,0.2772973532884194,10.14244693816963,0.2643832018628621,9.941685915876112,0.2675163894981007,9.99789875704869,703260000.0,42275000
2005-11-18,0.2765326499938965,10.134420394897461,0.28027744044558855,10.295029124245513,0.2711080503384422,10.09426802109974,0.2779850724236595,10.278968634232122,465768000.0,33066200
2005-11-21,0.2814236283302307,9.989869117736816,0.2818820910324433,10.15850842373134,0.2750050685186796,9.90956516040389,0.27683891932752996,10.062143215426268,454704000.0,41774600
2005-11-22,0.28891125321388245,9.949712753295898,0.29166205607864165,10.030016672140784,0.2806588172927532,9.885469311883098,0.2828750522860957,9.901529789315182,731700000.0,46235900
2005-11-23,0.28807133436203003,10.15047550201416,0.292273657593559,10.174566605362264,0.286542806920519,9.90956217100603,0.2892175044966381,9.91759279406952,411948000.0,34181400
2005-11-25,0.29089826345443726,10.126385688781738,0.29135672603286505,10.254873386357309,0.28745972579910145,10.118355829930314,0.2894467431124006,10.174568671102893,116676000.0,7851700
2005-11-28,0.28944680094718933,10.070173263549805,0.29418369289145907,10.118356247861119,0.2842505172197677,10.0139604200554,0.2916621072159881,10.110325622835475,424524000.0,23031900
2005-11-29,0.2711080014705658,10.222749710083008,0.2800481449659797,10.278963310623194,0.2698848242615333,10.094262793149614,0.2723302768934921,10.10229341691856,1043136000.0,28170600
2005-11-30,0.27622729539871216,10.118354797363281,0.2776026832621694,10.286994069514083,0.2691210291268625,10.086233067708006,0.2691971344138571,10.206689362454675,575448000.0,34494400
2005-12-01,0.2795127332210541,10.327144622802734,0.28081204343516974,10.375327595380714,0.27553965371360906,10.174566613683474,0.27851970245421814,10.182597236753532,562032000.0,30461000
2005-12-02,0.2795897424221039,10.246842384338379,0.2814997258051669,10.39942041869228,0.27584495184115543,10.222750511143689,0.28081201810753675,10.39138979429405,334476000.0,28696700
2005-12-05,0.2743934988975525,10.046080589294434,0.2802004569868467,10.230780341055631,0.27347654605667593,9.973806507007902,0.2802004569868467,10.214719859348865,387708000.0,44188500
2005-12-06,0.275539755821228,10.054113388061523,0.27928361901406884,10.14244797116412,0.27446969023941403,9.97380866462818,0.27485204780672445,10.07017387324263,375252000.0,31834600
2005-12-07,0.2759981155395508,10.046080589294434,0.2782904565129868,10.102293424031766,0.271260293869541,9.925623530202735,0.2766097179920038,10.054111213069035,352668000.0,40344700
2005-12-08,0.2737819254398346,9.989869117736816,0.27813739041041063,10.054113355782794,0.27064966557775705,9.821229811742294,0.274546640415846,10.038052104810651,386664000.0,74267000
2005-12-09,0.27767881751060486,10.03805160522461,0.27806120221149816,10.102295074230643,0.2708017954954961,9.98183876130497,0.27462266387708745,9.98183876130497,262896000.0,44904200
2005-12-12,0.2817288339138031,10.31108283996582,0.2823404360752281,10.327143318234741,0.27798497390210986,10.038047816813723,0.2784434637401148,10.04607843886932,281136000.0,47509200
2005-12-13,0.28539663553237915,10.303055763244629,0.28784211546694644,10.32714687185902,0.2802003527522051,10.118355987463405,0.28226344805469733,10.198659938125553,443412000.0,40282800
2005-12-14,0.28272202610969543,10.286994934082031,0.28463291144545594,10.35926825749876,0.27936052174032117,10.182599112467857,0.28325749593042604,10.295024792788885,287472000.0,36832500
2005-12-15,0.2791312634944916,10.303055763244629,0.28463287010176824,10.319117012882579,0.2762273204899344,10.150477720896772,0.2824927400487424,10.20669056294453,332724000.0,39606200
2005-12-16,0.28157591819763184,10.190629005432129,0.2827990960477052,10.22275073789505,0.2774496980624288,9.628498304409774,0.28012439705506703,10.070172700156807,1065600000.0,203707200
2005-12-19,0.2769148647785187,9.893501281738281,0.28425037308692164,10.134414621436173,0.27622718478559316,9.861379554168057,0.2821872511276174,10.078201789648876,292296000.0,88450900
2005-12-20,0.2767619490623474,9.861382484436035,0.2808120632743711,9.97380894726007,0.27309419230295606,9.837291373060394,0.2766097384411952,9.949717835884428,304356000.0,88569800
2005-12-21,0.27622729539871216,9.781072616577148,0.28035351364279093,9.893498245650898,0.27370570999209365,9.74895089886434,0.2780611732101753,9.893498245650898,289380000.0,42154200
2005-12-22,0.28463301062583923,9.893501281738281,0.2849383610653258,9.973805983585043,0.2759221064246747,9.756983748104224,0.2759982117561558,9.765014371457378,318336000.0,64662200
2005-12-23,0.28684818744659424,9.909564018249512,0.2872305447938685,10.046081572407633,0.2834866837555171,9.88547291041058,0.2853966669194955,9.941685750648922,214536000.0,28028200
2005-12-27,0.2886058986186981,9.917595863342285,0.2917390860709138,9.965778084949804,0.2856258781675087,9.829260513990825,0.28654280333297444,9.901534612244708,367968000.0,20909100
2005-12-28,0.29128074645996094,9.861382484436035,0.29219767201253083,9.98986943289629,0.28677216935613287,9.853352624539236,0.28860602046127265,9.917596098769364,264420000.0,21423600
2005-12-29,0.2847851514816284,9.869412422180176,0.29204455990444517,9.925625266752293,0.28356287556346604,9.821229436945098,0.29112760702405843,9.853351937663529,310464000.0,21138100
2005-12-30,0.27936047315597534,9.805168151855469,0.28325744666834685,9.957746188597472,0.278214302868404,9.76501579507836,0.28318043959039874,9.805168151855469,229608000.0,22598000
2006-01-03,0.2920445501804352,10.118354797363281,0.294183751580894,10.278963445639654,0.2800482491100537,9.81319798271695,0.28096517463304743,9.821227840748936,472812000.0,56073800
2006-01-04,0.30022087693214417,10.134420394897461,0.3006793670516183,10.262907378375902,0.29120372240339487,10.07017690315824,0.2942608059744814,10.08623815901446,510072000.0,56412300
2006-01-05,0.3070208430290222,10.270931243896484,0.30755634016207717,10.375327040698965,0.2997623646665679,10.11835324293429,0.3002969326864098,10.13441372237342,646092000.0,52657100
2006-01-06,0.3120640814304352,10.535938262939453,0.31321025213060066,10.560029370961264,0.2983870401341179,10.238812044528741,0.3105364550212453,10.278964401793436,623388000.0,95067600
2006-01-09,0.3207749128341675,10.343205451965332,0.3224565530804751,10.511844700426161,0.31122409364918835,10.270931378933215,0.3119117740547643,10.447601250140353,560484000.0,48177800
2006-01-10,0.3208519220352173,10.134420394897461,0.3208519220352173,10.286999262160233,0.31519717507464695,10.12638976696935,0.3192472888668768,10.286999262160233,339660000.0,43903600
2006-01-11,0.33246585726737976,10.118354797363281,0.3342997080902739,10.182598256673831,0.3206226973716408,10.013958984523027,0.3211572653783979,10.150476527018556,626304000.0,60810100
