Price,Close,High,Low,Open,Volume
1996-09-12,5.09731388092041,5.152006157100816,5.09731388092041,5.152006157100816,5602178
1996-09-13,5.152005195617676,5.173881783748176,5.119190048206153,5.119190048206153,3925466
1996-09-16,5.294203758239746,5.321549620242539,5.152004108876076,5.173880692392024,5711502
1996-09-17,5.23404598236084,5.272329894506636,5.179353163776106,5.261391861221448,4080552
1996-09-18,5.1848225593566895,5.234045561695087,5.179352747506073,5.22857574984447,1725018
1996-09-19,5.1848225593566895,5.234045561695087,5.141068308005479,5.1629454336810845,2176294
1996-09-20,5.1848225593566895,5.244983594101174,5.18482255935669,5.239514312682273,5021240
1996-09-23,5.2176361083984375,5.234043947595213,5.179351150272629,5.184820960436439,1885190
1996-09-24,5.2176361083984375,5.239512696895919,5.201228269201662,5.228574137431402,3758938
1996-09-25,5.283266544342041,5.283266544342041,5.20669663374863,5.217635722836344,4140298
1996-09-26,5.255921363830566,5.277797955773321,5.244982802643372,5.277797955773321,4332250
1996-09-27,5.261390686035156,5.2723287168772215,5.239513563487746,5.2723287168772215,3888601
1996-09-30,5.2668585777282715,5.316081029616022,5.255920019339216,5.305143001658466,3664870
1996-10-01,5.2668585777282715,5.2887351640748825,5.228573623366577,5.277796605685827,3303849
1996-10-02,5.277796745300293,5.283266555071015,5.255920158374977,5.277796745300293,2574180
1996-10-03,5.283266544342041,5.29420457256673,5.2395123097172345,5.29420457256673,3143678
1996-10-04,5.332489967346191,5.337959247669088,5.2942055355175315,5.305144096163323,4221655
1996-10-07,5.316081523895264,5.337958642707468,5.299673684786111,5.337958642707468,2790284
1996-10-08,5.365301609039307,5.370770885784372,5.327017732686372,5.332486479000175,4549625
1996-10-09,5.359837532043457,5.370775564631188,5.321552561475363,5.370775564631188,3605123
1996-10-10,5.321549892425537,5.370772870893332,5.321549892425537,5.370772870893332,1746629
1996-10-11,5.337958335876465,5.337958335876466,5.305143189975954,5.332489056487794,2735622
1996-10-14,5.3762431144714355,5.392650421665376,5.316081043178147,5.32702013202661,2818250
1996-10-15,5.3488945960998535,5.40358737190741,5.3488945960998535,5.381710261584387,3653429
1996-10-16,5.425467491149902,5.430936241332239,5.2887365366638415,5.348897562554274,4506404
1996-10-17,5.4910969734191895,5.4910969734191895,5.430935426127602,5.447343265506642,3266984
1996-10-18,5.573136806488037,5.584075369404888,5.485629364016665,5.512975240877074,5070817
1996-10-21,5.5512566566467285,5.5786025159977335,5.5239107972957235,5.573133238041256,2759775
1996-10-22,5.485629081726074,5.551259925418098,5.436406081564979,5.551259925418098,1867393
1996-10-23,5.40358829498291,5.491095690360885,5.381711180922699,5.491095690360885,3091558
1996-10-24,5.584073066711426,5.64423460751369,5.458281236335329,5.4910963811222455,7932288
1996-10-25,5.638766288757324,5.655173598729676,5.595012578111732,5.595012578111732,4147926
1996-10-28,5.556727409362793,5.687989066822331,5.551258659864253,5.644235357813009,3841566
1996-10-29,5.507504940032959,5.584073798040927,5.50750494003296,5.567666488714402,3539021
1996-10-30,5.573136806488037,5.5895441204315945,5.45281420569783,5.518445052767219,4553438
1996-10-31,5.633296012878418,5.682518994957977,5.562195914127277,5.562195914127277,2778843
1996-11-01,5.666112899780273,5.687989490699423,5.6387664980918215,5.666112899780273,3832668
1996-11-04,5.693459510803223,5.720805385613184,5.666113635993261,5.677051667658238,1933495
1996-11-05,5.69892692565918,5.731742070771697,5.67704980862983,5.704395674485011,2631384
1996-11-06,5.7317423820495605,5.759088779821368,5.698927235154928,5.709865263832116,4483522
1996-11-07,5.759090423583984,5.802843611643863,5.715336705092419,5.731744018006952,3233933
1996-11-08,5.797372341156006,5.797372341156006,5.764557196155794,5.775495754633033,3212322
1996-11-11,5.863002300262451,5.8794101355678565,5.80831057677395,5.8301871600830655,2410195
1996-11-12,5.8739423751831055,5.884880934880317,5.835657946674431,5.863003815485895,2486467
1996-11-13,5.819250106811523,5.9176960832179315,5.808312077546472,5.8630038151664206,3704277
1996-11-14,5.775496006011963,5.857534667730488,5.770026726535293,5.819249711393797,4784797
1996-11-15,5.775496006011963,5.813780431917127,5.770026726535293,5.786434564965304,5599636
1996-11-18,5.764556407928467,5.780963712969337,5.715333962374423,5.775494964910001,2694944
1996-11-19,5.830189228057861,5.841127788808053,5.759089644044852,5.759089644044852,2811894
1996-11-20,5.85984468460083,5.8982877885232226,5.837876892285169,5.843368840364084,2522061
1996-11-21,5.898287296295166,5.925746501768183,5.799433304384354,5.859844195580955,2891980
1996-11-22,5.931237697601318,5.936729111402773,5.881810712349393,5.903777965444774,4709796
1996-11-25,6.085011959075928,6.117963115278914,6.03558495845644,6.095995855353597,7324654
1996-11-26,6.06304407119751,6.145422759354848,6.024601500090103,6.08501186340747,4775898
1996-11-27,6.139930248260498,6.172881933553714,6.106979095597246,6.123454938243853,4119959
1996-11-29,6.161899566650391,6.189359313578547,6.139932301738006,6.139932301738006,1445354
1996-12-02,6.150914192199707,6.150914192199707,6.035584358017599,6.13993029701475,5745824
1996-12-03,5.997143745422363,6.161900111026212,5.997143745422362,6.134440894302299,4168265
1996-12-04,5.898287296295166,6.024601026308964,5.84886030033976,6.019108546058398,7538216
1996-12-05,5.898287296295166,5.958698187491767,5.892795348674569,5.898287296295166,4095806
1996-12-06,5.804924011230469,5.837875692934267,5.733529766132049,5.7445136600333155,5274209
1996-12-09,5.793942928314209,5.892796947038208,5.782959562723854,5.8873049979279735,5410227
1996-12-10,5.837873458862305,5.90377626441992,5.799430377549405,5.799430377549405,4126315
1996-12-11,5.766481876373291,5.843368074136158,5.623692842935148,5.689595678610424,6559392
1996-12-12,5.5797576904296875,5.854352416200922,5.5797576904296875,5.810417366603521,3544741
1996-12-13,5.645662307739258,5.700581270175613,5.491889319443495,5.579759446289602,6427823
1996-12-16,5.623690605163574,5.777462939500424,5.612706182187,5.755495691436473,6066166
1996-12-17,5.689596176147461,5.711563434873557,5.612708906401158,5.634676697757245,4358309
1996-12-18,5.656644344329834,5.766482233038952,5.656644344329835,5.73353054684823,4178434
1996-12-19,5.887303829193115,5.942222776762959,5.700579727033652,5.744514778563525,6038836
1996-12-20,5.964189529418945,6.0630429786607225,5.887302803168787,6.0630429786607225,6668080
1996-12-23,5.953205585479736,5.9641894795135535,5.876318859872927,5.9641894795135535,1498745
1996-12-24,5.953205585479736,5.9641894795135535,5.920253903378285,5.942221691445919,1036028
1996-12-26,6.008125305175781,6.052060354400743,5.9532063604870835,5.9532063604870835,1846418
1996-12-27,5.975175857543945,6.085013245653917,5.95320806034387,6.019110386683828,1990064
1996-12-30,6.008125305175781,6.041076458937008,5.9532063604870835,5.98615751424831,2711470
1996-12-31,5.8214006423950195,6.063043677878775,5.799433384240119,6.008125266176538,4346233
1997-01-02,5.766481876373291,5.832384712048566,5.722546830133089,5.8214002847010855,4039238
1997-01-03,5.909271717071533,5.991649873446772,5.799433820151203,5.799433820151203,6339474
1997-01-06,5.887303829193115,5.975174464882871,5.8763199331531455,5.9092716212730565,4743483
1997-01-07,5.843369483947754,5.909272335523205,5.810418324475064,5.8982884381556175,3394104
1997-01-08,5.843369483947754,5.88730454078803,5.810418324475064,5.8653372786829285,4920815
1997-01-09,5.975175857543945,6.041078183883902,5.843370139603766,5.854354038203803,3973136
1997-01-10,6.117966651916504,6.117966651916504,5.898291262524595,5.898291262524595,3921652
1997-01-13,6.019108295440674,6.1179622832355,5.975173781565137,6.1179622832355,3626734
1997-01-14,6.041074275970459,6.12894434266818,6.0300903844757965,6.0520581674651215,3165288
1997-01-15,5.887303829193115,5.95320667280293,5.777465934053429,5.777465934053429,6659181
1997-01-16,5.909271717071533,5.942222873095625,5.876320028417424,5.898287820853496,3099821
1997-01-17,5.975175857543945,5.986159223513849,5.898289099973819,5.942224161743834,3310840
1997-01-20,5.953205585479736,5.997140628985094,5.931238330042014,5.986156734951277,1580102
1997-01-21,5.942218780517578,6.041072713136307,5.876315981228541,5.931235424494114,4095171
1997-01-22,5.843369483947754,5.942223494995894,5.843369483947753,5.909272335523205,3309569
1997-01-23,6.117966651916504,6.271739690806005,6.106983281919655,6.128950554543682,8799246
1997-01-24,6.117966651916504,6.150918359798037,6.030096496159741,6.13993445717086,5441372
1997-01-27,6.06304407119751,6.1069796556174305,6.019109019407601,6.0959957595124505,3396011
1997-01-28,5.975175857543945,6.17288390182408,5.964191958943908,6.150916104624006,4293478
1997-01-29,5.953205585479736,6.030091778456634,5.920253903378285,5.975173373547371,3759574
1997-01-30,6.139930248260498,6.139930248260498,5.92025447682558,5.986157314782048,2222693
1997-01-31,6.128946781158447,6.260751933645618,6.128946781158447,6.1509145728879755,4726322
1997-02-03,6.06304407119751,6.0959957595124505,5.986157863722673,6.030092915512582,4330978
1997-02-04,6.117966651916504,6.117966651916504,6.019112593532563,6.063047671410945,3418257
1997-02-05,6.139930248260498,6.249768133977957,6.117962458065021,6.117962458065021,5747095
1997-02-06,6.128946781158447,6.139930677023211,6.041076679500333,6.139930677023211,4010636
1997-02-07,6.249765872955322,6.2937009048216215,6.161895276592953,6.172879700346741,4397081
1997-02-10,6.238783836364746,6.348621172988476,6.227799410283525,6.282718344910331,3621013
1997-02-11,6.50239372253418,6.53534540375854,6.348621340673421,6.348621340673421,9938242
1997-02-12,6.722071170806885,6.722071170806885,6.557314333865592,6.5902654882018545,10133371
1997-02-13,6.722071170806885,6.7550217925131575,6.6781355881852145,6.6781355881852145,7390757
1997-02-14,6.678136348724365,6.8099415137100285,6.678136348724365,6.678136348724365,6536510
1997-02-18,6.744039058685303,6.755022422735443,6.645184521193719,6.67813621123426,6115108
1997-02-19,6.771390914916992,6.815503621987792,6.72727767305596,6.72727767305596,4557888
1997-02-20,6.782416820526123,6.881671719087629,6.68316245675469,6.749332567392386,6690326
1997-02-21,6.6941914558410645,6.815502721228446,6.6721345704305435,6.804474813313347,3572708
1997-02-24,6.6941914558410645,6.760361577282466,6.594936541074041,6.628021869189824,5316794
1997-02-25,6.594939231872559,6.7052226343415295,6.5839113194579655,6.7052226343415295,3488173
1997-02-26,6.517736434936523,6.672132444453505,6.440538430178032,6.616991318077434,4581405
1997-02-27,6.661107063293457,6.661107063293458,6.539795255816961,6.550823699185769,3980763
1997-02-28,6.639049053192139,6.6611059361976075,6.517737801032369,6.616992704976773,4504497
1997-03-03,6.572880744934082,6.583909724257248,6.517739591850003,6.572880744934083,2536044
1997-03-04,6.4736247062683105,6.594935960985187,6.4736247062683105,6.594935960985187,2694944
1997-03-05,6.605964183807373,6.616992625177106,6.484652933110594,6.484652933110594,3598767
1997-03-06,6.738302230834961,6.7713875468669595,6.583906228512167,6.583906228512167,5626331
1997-03-07,6.837560653686523,6.903730785260673,6.727277814116599,6.771391056902617,4177163
1997-03-10,6.815500736236572,6.9809257242655205,6.804472831533314,6.947840940575733,4423776
1997-03-11,6.859610557556152,6.936808520125948,6.705214097626864,6.793440493360829,3751311
1997-03-12,6.793448448181152,6.859618589858713,6.7603636447375335,6.793448448181152,2250024
1997-03-13,6.62802267074585,6.771390838881898,6.62802267074585,6.7162491534772295,2567824
1997-03-14,6.705223560333252,6.859620238153924,6.69419511160525,6.738308371726806,2632655
1997-03-17,6.65008020401001,6.672136024647356,6.550824732819727,6.572881088247351,4318266
1997-03-18,6.517736434936523,6.727274640409556,6.440538430178032,6.694189322835925,3206602
1997-03-19,6.727277755737305,6.749334644334025,6.572880605140733,6.616994382334175,6079514
1997-03-20,6.705223560333252,6.716252009061255,6.594940142634137,6.661110300211697,4993909
1997-03-21,6.804475784301758,6.837560582348528,6.749334632487218,6.771390986254986,5780782
1997-03-24,6.91475772857666,6.925786706219749,6.782418018712131,6.7934464615650505,5261497
1997-03-25,6.980926513671875,7.014011835892971,6.914756404019748,6.969898607721575,4267418
1997-03-26,7.002985954284668,7.002985954284668,6.881674131389266,6.980929064743591,4634795
1997-03-27,6.8816728591918945,6.991956751719116,6.782417944186573,6.980927774197215,7136517
1997-03-31,6.683161735534668,6.870643071520819,6.594934752608818,6.870643071520819,4923993
1997-04-01,6.705223560333252,6.705223560333253,6.550826882512581,6.6390534027556924,5034588
1997-04-02,6.705223560333252,6.782421631848361,6.605968591362139,6.6169970400901414,5030774
1997-04-03,6.605964183807373,6.694190645185048,6.50670981585006,6.694190645185048,4653228
1997-04-04,6.52876615524292,6.550823039760222,6.3523132182650555,6.52876615524292,8421064
1997-04-07,6.62802267074585,6.661107468072561,6.550824097263224,6.550824097263224,4513396
1997-04-08,6.605964183807373,6.616992625177106,6.528765629009334,6.616992625177106,3096008
1997-04-09,6.605964183807373,6.62802106654684,6.583907835858002,6.605964183807373,4073560
1997-04-10,6.572880744934082,6.639050877341328,6.528767501592669,6.616994523065745,3523131
1997-04-11,6.385396957397461,6.528764531952941,6.352311638847729,6.528764531952941,3364866
1997-04-14,6.396425724029541,6.429510512247375,6.197916459932456,6.330255612803793,3288594
1997-04-15,6.517736434936523,6.583906535293794,6.440538430178032,6.440538430178032,5025054
1997-04-16,6.484652519226074,6.4956804251018525,6.385397622813633,6.385397622813633,2452780
1997-04-17,6.517736434936523,6.583906535293794,6.440538430178032,6.484651652152883,3060414
1997-04-18,6.52876615524292,6.534280911162385,6.418483337026824,6.517738247774408,3861270
1997-04-21,6.31922721862793,6.539793347698432,6.2751139928138295,6.539793347698432,3453850
1997-04-22,6.65008020401001,6.661108114328683,6.319230059483143,6.363343305128669,6107480
1997-04-23,6.848591327667236,6.859619775651657,6.661109851093742,6.661109851093742,6963634
1997-04-24,6.62802267074585,6.958872248383637,6.616994226706871,6.958872248383637,5663196
1997-04-25,6.605964183807373,6.672133762445582,6.561850953118536,6.62802106654684,4530557
1997-04-28,6.506708145141602,6.583906145327639,6.4956791718136495,6.572877171999686,5740739
1997-04-29,6.572880744934082,6.616994523065745,6.506711682107337,6.616994523065745,4767636
1997-04-30,6.672131061553955,6.683160033249236,6.528762986153384,6.594933072795909,7984407
1997-05-01,6.683161735534668,6.716246519888101,6.616991632037784,6.672132761030168,4053221
1997-05-02,6.727277755737305,6.738305665245426,6.672135534245501,6.6831645133341,6171040
1997-05-05,6.826534748077393,6.826534748077393,6.6941944460793295,6.749336684237189,5021240
1997-05-06,6.925785541534424,6.95887032973926,6.782416878136616,6.782416878136616,3766566
1997-05-07,6.826534748077393,6.914760724758767,6.771393044709933,6.903732811917595,4313182
1997-05-08,6.826534748077393,6.969902962916627,6.782420957551104,6.826534748077393,5846884
1997-05-09,6.8706440925598145,6.94784211245348,6.826530861936278,6.903728881829943,3184356
1997-05-12,6.91475772857666,6.991956828547098,6.826531790123809,6.870645026745319,4387547
1997-05-13,6.8816728591918945,6.9698998662556395,6.85961650851858,6.958871423523901,4000466
1997-05-14,6.958870887756348,6.980927236731531,6.85961598039272,6.936814003991043,3010202
1997-05-15,6.8816728591918945,6.9698998662556395,6.848588065786841,6.958871423523901,2753419
1997-05-16,6.837560653686523,6.991957805622953,6.771391056902617,6.892702875656851,4431403
1997-05-19,6.727277755737305,6.859617482946916,6.727277755737305,6.837560594350196,3330544
1997-05-20,6.793448448181152,6.837561697702752,6.628023896172736,6.683165591772316,5739468
1997-05-21,6.820907115936279,6.865198668284705,6.765542541262769,6.787688585912938,4184790
