Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2001-06-08,31.503297805786133,31.62356385732471,31.028253935311188,31.599510647016995,1477081
2001-06-11,31.497268676757812,31.83400910644872,31.37099101562372,31.503280352980635,926891
2001-06-12,31.34091567993164,31.503272011535195,30.823779655846735,31.497260336904144,1241892
2001-06-13,31.028226852416992,31.797918090283623,31.022213014081345,31.19058317524245,1133023
2001-06-14,30.679471969604492,31.06431883508352,30.571233653436604,31.02824011770441,1136042
2001-06-15,30.336732864379883,30.817790570959474,30.270587078070076,30.372811597264693,2565482
2001-06-18,30.493061065673828,30.829801517470603,30.16233445452498,30.787708960996003,1905008
2001-06-19,30.727581024169922,31.220666248427587,30.595289496973596,31.058307678130006,1478968
2001-06-20,30.907974243164062,31.56942745025357,30.673458267621818,30.69751146563005,1773309
2001-06-21,31.68970489501953,32.12866996625671,30.667455512329408,31.058314170161328,2120858
2001-06-22,30.637388229370117,32.050496259118916,30.637388229370117,32.050496259118916,2907370
2001-06-25,29.374597549438477,30.667441113467515,29.164134794645157,30.667441113467515,3542090
2001-06-26,29.591087341308594,29.75945762023407,28.953684952796095,29.374610650109794,2903880
2001-06-27,29.500886917114258,30.39084468050822,29.410690103550102,29.464808191688597,2225103
2001-06-28,29.524930953979492,30.24651822261135,29.52493095397949,29.705328853152636,2238405
2001-06-29,28.863483428955078,29.34454318126191,28.418506728722328,29.28441125323129,4863887
2001-07-02,29.320486068725586,29.458789268356636,28.719162540515942,28.863479581357673,2591992
2001-07-03,29.00179100036621,29.46480926158873,28.72518237931974,29.46480926158873,1116514
2001-07-05,28.322280883789062,29.04386801627273,28.322280883789066,28.959682922950634,2463972
2001-07-06,28.01561737060547,28.262161080887577,27.660837491747852,28.262161080887577,3244730
2001-07-09,28.83341407775879,28.857467278048965,28.304250163466758,28.562819361547884,2555859
2001-07-10,28.14188575744629,28.953669675047625,27.85324960013981,28.953669675047625,4550679
2001-07-11,28.628969192504883,28.628969192504886,27.257953789611822,27.961501936212727,3768128
2001-07-12,28.83341407775879,29.344538632840838,28.695108717097927,28.863478955098547,2909634
2001-07-13,29.70532989501953,29.9458575503127,28.851451092249643,28.863476609402127,2251707
2001-07-16,25.856868743896484,27.45037221759362,25.70052401874992,27.20984453463668,13263449
2001-07-17,25.556211471557617,26.09740101743773,25.526144423883803,25.947070107130795,6990405
2001-07-18,26.40768051147461,26.41371993205299,25.513937541751318,25.664907843564663,3442750
2001-07-19,26.25066375732422,26.41975227557902,26.051384663970186,26.407673437657806,3740675
2001-07-20,25.664899826049805,26.20839100420728,25.513929571398393,26.117810590004037,3553316
2001-07-23,25.453542709350586,25.930606816693537,25.09121452137266,25.84606581850775,2874823
2001-07-24,25.71321678161621,25.797759969933633,25.314654173918353,25.664905767367678,3055484
2001-07-25,25.997037887573242,25.997037887573242,25.48373936152846,25.725292248265685,2738785
2001-07-26,26.462018966674805,26.49825330347673,26.087614147851834,26.329166975849017,2715577
2001-07-27,27.29537010192871,27.385952671340366,26.268775617121584,26.449938582710814,2593501
2001-07-30,27.065906524658203,27.180642461570848,26.806237551800788,27.114217536639796,1466893
2001-07-31,27.09005355834961,27.476537186861407,27.08401414043199,27.144401799905538,1560478
2001-08-01,26.81227684020996,27.319535943826054,26.721694236497118,27.174605081826442,1867649
2001-08-02,27.313493728637695,27.46446399496302,27.174602300629818,27.265184895071947,2255858
2001-08-03,27.25309181213379,27.41614083155424,27.168548681039308,27.30744003645158,980193
2001-08-06,27.186676025390625,27.699974440734994,27.162520524602904,27.253103109248247,1079344
2001-08-07,27.265186309814453,27.355766735721968,26.957206342024552,26.957206342024552,1677365
2001-08-08,27.355770111083984,27.899263599763337,27.150451556046818,27.325577356467665,2578878
2001-08-09,27.355770111083984,27.52485649128755,27.247071413348117,27.337654023667184,1924442
2001-08-10,27.44635772705078,27.603367468690156,26.963254005966053,27.355775100211314,1030570
2001-08-13,27.174606323242188,27.44635197355996,27.084023715391265,27.44635197355996,2200952
2001-08-14,27.13233184814453,27.222914446376436,27.029672584324597,27.174603437554783,2920955
2001-08-15,26.854549407958984,27.23499374949479,26.751890134197172,27.11421838897913,1458119
2001-08-16,26.884742736816406,26.93909317147606,26.268787081063813,26.54053273465702,3597184
2001-08-17,26.570730209350586,26.87267084397893,26.48014975755041,26.87267084397893,1815385
2001-08-20,26.449954986572266,26.631118064516095,26.389567293924323,26.57073037186815,2081423
2001-08-21,26.570730209350586,27.05383392081469,26.564690788152106,26.691507767143168,1643403
2001-08-22,26.504302978515625,26.65527329516132,26.41976194828827,26.60092502432186,1913970
2001-08-23,25.453542709350586,26.54052727328437,25.350883454516513,26.504292933222374,3211051
2001-08-24,25.471670150756836,25.477709572332614,25.05499352673881,25.362971428570493,3028691
2001-08-27,25.350893020629883,25.51394000611333,24.940253673105,25.3327769303801,1622931
2001-08-28,24.783239364624023,25.4777008924736,24.698696184307817,25.24218743684491,2760294
2001-08-29,24.245784759521484,24.81343150287639,24.034426813951317,24.728888324648324,4195866
2001-08-30,23.925722122192383,24.42694164630321,23.883450543695467,24.155196094999337,2780577
2001-08-31,23.974050521850586,24.251835692657227,23.70230477328029,23.792885240646534,1745384
2001-09-04,23.79287338256836,24.245784186617485,23.406391843539915,23.762680632905905,2679633
2001-09-05,23.074264526367188,23.647950877960835,22.947449717274974,23.551331002420063,3428410
2001-09-06,22.29526138305664,23.092382483712907,22.234873684308212,23.08030581325748,3160673
2001-09-07,21.73968505859375,22.126168831465428,21.618909694534494,21.890655350285346,3773411
2001-09-10,22.355636596679688,22.355636596679688,21.58870868709198,21.739678936267342,2674067
2001-09-17,20.278291702270508,21.165995033099424,18.720280222382762,18.87125048706746,8230693
2001-09-18,19.626100540161133,20.531919896404105,19.626100540161133,20.531919896404105,4285300
2001-09-19,19.173194885253906,19.746881137521797,18.1284827464598,19.535523158961787,7231821
2001-09-20,18.569318771362305,19.040343644665906,18.370037429138737,18.478736145512006,7684842
2001-09-21,18.490802764892578,19.626098161899865,17.965427732329886,18.11639796894845,6967198
2001-09-24,20.35076141357422,20.833867257458976,19.082613463155983,19.203391010744784,5656155
2001-09-25,19.686492919921875,20.169596547345137,19.41474726532348,20.079013938067327,3954355
2001-09-26,19.843502044677734,19.928043058074177,19.324164084950546,19.384551764939413,3570297
2001-09-27,20.12128448486328,20.229983175689416,19.65629696886172,19.716686820725617,2430481
2001-09-28,21.135805130004883,21.739684096820337,20.229983419929283,20.356798198551672,4966624
2001-10-01,20.48965072631836,21.419625693717435,20.139401345307633,21.015025884451834,3266428
2001-10-02,20.676851272583008,20.797626610373538,20.1756316648412,20.640619105892764,2984257
2001-10-03,21.28072738647461,21.588705078585747,20.592303339162314,20.682885908173734,2680105
2001-10-04,20.912368774414062,21.739684563159543,20.8338650068881,21.739684563159543,3218126
2001-10-05,20.29640769958496,21.20826652965505,20.036738758507504,21.196189864755127,2828691
2001-10-08,19.656291961669922,20.060891695975837,19.48720563528741,19.958232451134222,2612652
2001-10-09,19.970312118530273,20.018620947196194,19.529478029349665,19.867650696183368,3882468
2001-10-10,20.513811111450195,20.67081866768721,19.867658277479347,19.958240897299337,3182749
2001-10-11,21.461894989013672,21.67929233232535,20.682890377587125,20.773472966172744,4011054
2001-10-12,21.38944435119629,21.455869307237087,20.96672823146798,21.310938376649656,2899257
2001-10-15,21.087491989135742,21.28677326681787,20.556077421884794,21.25657834356856,2888030
2001-10-16,21.135805130004883,21.606829898291657,20.954639918695783,21.13580513000488,3660864
2001-10-17,21.044757843017578,22.046311012546777,21.044757843017575,21.578919679064466,3104069
2001-10-18,20.577362060546875,21.30576460534895,20.304211652363417,21.30576460534895,2549255
2001-10-19,20.38311767578125,20.63805830348205,19.921797164075677,20.30420810562688,2408500
2001-10-22,21.396820068359375,21.43930800506094,20.425615738393734,20.425615738393734,2108310
2001-10-23,21.275405883789062,21.973457159548392,21.166145323192808,21.730657855528708,3062654
2001-10-24,21.603193283081055,21.730663606768246,21.26934087499384,21.3968133831501,2277368
2001-10-25,21.89455795288086,22.276969003484087,21.123665210864008,21.19043570636974,2584067
2001-10-26,21.839923858642578,22.18591539061389,21.730665444359353,21.882416154600616,2074159
2001-10-29,21.12367057800293,21.84600274600711,21.111531477767347,21.839932103654277,1654818
2001-10-30,20.947629928588867,21.23899001646715,20.64412856277549,21.208639006098267,2220575
2001-10-31,20.644140243530273,21.287560619612343,20.638069601127864,21.24507267620579,1888970
2001-11-01,20.638057708740234,20.94155907139085,20.395256181725976,20.850508225701894,2832370
2001-11-02,20.61378288269043,20.789813982516332,20.45596152000696,20.57736340840556,2132084
2001-11-05,21.3907413482666,21.718520910955714,20.84443843633653,20.941559924888068,1984065
2001-11-06,22.246618270874023,22.295176839806842,21.342184614988227,21.390745368390384,1890762
2001-11-07,22.67758560180664,23.06606722143872,22.1555652003072,22.246616057761088,2970861
2001-11-08,22.85361099243164,23.272441337389314,22.67757996099841,22.67757996099841,2493501
2001-11-09,22.902179718017578,23.066069530264027,22.635097758610723,22.732219265474797,1764535
2001-11-12,22.629037857055664,22.823278759741783,22.155575793287635,22.550126056780883,1174250
2001-11-13,23.42420768737793,23.490978198652826,23.09642795771759,23.217827695779196,1986329
2001-11-14,23.17532730102539,23.78839854642219,22.853616171675387,23.733769343839317,2743124
2001-11-15,23.223894119262695,23.70342452662547,23.17533335907139,23.21782347812137,1692648
2001-11-16,22.981094360351562,23.290664316537146,22.85969463453014,23.229964453626433,1699252
2001-11-19,24.261865615844727,24.261865615844727,22.975020820383794,22.975020820383794,2823125
2001-11-20,24.280073165893555,24.528945389814655,23.921942523044375,24.26186342940554,2868219
2001-11-21,24.085840225219727,24.334712530658923,23.88553087377094,24.12833035243251,1206231
2001-11-23,24.535017013549805,24.662487369893817,23.830894733106252,23.946225991714012,616701
2001-11-26,24.52895164489746,24.72926098181546,24.280079357511895,24.280079357511895,1261892
2001-11-27,24.69283676147461,24.92349707899937,24.055485021812967,24.528946938267183,1700856
2001-11-28,23.5152530670166,24.49859639426776,23.5152530670166,24.28007516944094,2598595
2001-11-29,23.879453659057617,23.91587313393901,23.163190151416945,23.64272270338963,1893121
2001-11-30,23.818748474121094,24.06761847088193,23.61236639889772,23.87944831349186,1140854
2001-12-03,23.18746566772461,23.369567372888813,22.792915613983833,23.217816680074975,3232183
2001-12-04,24.085840225219727,24.097981509834845,23.1571280688461,23.187476911443763,1724724
2001-12-05,24.747459411621094,24.86885908665716,24.01905699246689,24.12831757378691,1853970
2001-12-06,25.287689208984375,25.311969578513622,24.601776961540754,24.601776961540754,2081235
2001-12-07,25.269493103027344,25.49408281944932,25.008481720438926,25.287702843875625,1676516
2001-12-10,24.73532485961914,25.269486586113054,24.735324859619144,25.269486586113054,1681233
2001-12-11,24.729259490966797,25.00240996041391,24.547159906158644,24.947780740312396,1784630
2001-12-12,24.662487030029297,24.97812978045774,24.456107080069593,24.97812978045774,1688780
2001-12-13,24.24365234375,24.522873384789257,24.00085077366001,24.522873384789257,2840106
2001-12-14,23.824817657470703,24.14045811359137,23.72162553393057,24.128316835777785,1825385
2001-12-17,23.824817657470703,23.976568338858662,23.618435594859278,23.80053728631237,2193311
2001-12-18,24.12831687927246,24.1586678893923,23.812676422582808,24.03726821785063,1805668
2001-12-19,24.771739959716797,24.90528091388765,24.055478813652968,24.13438838454078,2460670
2001-12-20,24.723180770874023,25.129872113637777,24.06761942151942,24.340769801711417,2378972
2001-12-21,24.88707733154297,25.002406396809295,24.219374580141523,24.723185325658488,2683313
2001-12-24,24.741392135620117,25.008474078366532,24.60785334871611,24.887074386828637,536700
2001-12-26,24.644258499145508,24.92347937501004,24.644258499145508,24.704958309643377,1098212
2001-12-27,24.771739959716797,24.90528091388765,24.474309224634656,24.492518957572695,1002834
2001-12-28,24.850658416748047,25.026689538876166,24.644278457027312,24.771748817643598,1392836
2001-12-31,24.76567268371582,25.099525114479533,24.735323852854076,24.826374714377746,1106703
2002-01-02,24.881011962890625,24.88708260481287,24.164748303572928,24.765680688717545,1397930
2002-01-03,25.433378219604492,25.5547779256358,24.97812822975236,24.97812822975236,2267556
2002-01-04,25.864343643188477,26.08893326245738,25.651893117744,25.767222154717327,1658780
2002-01-07,26.677730560302734,26.79913025590513,26.101078729487437,26.647379544167496,3413033
2002-01-08,26.301389694213867,26.70808110345945,26.040380550389816,26.556332566466835,2172084
2002-01-09,26.380300521850586,26.859830862149074,26.161779316020457,26.301388751458443,1761611
2002-01-10,27.527523040771484,27.739973525002952,26.495619440522365,26.64737009846891,4671434
2002-01-11,27.254379272460938,28.225581095086227,27.193677247136456,27.527529648544984,2924068
2002-01-14,26.714153289794922,26.932674516102622,26.556334103160122,26.926603875241423,3042937
2002-01-15,26.55633544921875,27.211896976900686,26.465284569563863,26.768783860964056,3823129
2002-01-16,26.355144500732422,26.763609785837257,26.09299690694668,26.5685217247426,2257651
2002-01-17,26.068605422973633,26.519746062853724,26.06250830521934,26.422200954773146,2883408
2002-01-18,26.123485565185547,26.184450190292456,25.849143655205413,26.06861806078876,2458029
2002-01-22,26.0747127532959,26.257608820971935,25.91010804758593,26.214933364380606,1731422
2002-01-23,26.056419372558594,26.172253676292012,25.92229590381416,26.074708537569613,1727743
2002-01-24,26.214923858642578,26.45878226845488,26.153959256189506,26.367336461773906,3963884
2002-01-25,25.95888328552246,26.068620498576127,25.75769802925769,26.06252337729584,3580203
2002-01-28,25.916200637817383,26.025937820440177,25.605278254719845,25.964971012540417,2865955
2002-01-29,24.398164749145508,26.153956995620725,24.050666325798638,25.91009641288878,5276719
