Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,SCHW,SO,SCHW,SO,SCHW,SO,SCHW,SO,SCHW,SO
Date,,,,,,,,,,
2011-05-04,14.9811429977417,21.50401496887207,15.148717951314849,21.629164603026794,14.9057360265583,21.346216791841393,15.115203919468136,21.378865334717343,11318700.0,6106000
2011-05-05,14.93087387084961,21.37887191772461,15.098448854949638,21.487698351796794,14.75492157584672,21.286368722271195,14.905738741914046,21.46593264984404,12266300.0,4877900
2011-05-06,15.131962776184082,21.493135452270508,15.33305179668496,21.54754762313899,15.098448738490672,21.367985798719985,15.148720594087523,21.493135452270508,9026200.0,3747200
2011-05-09,15.014656066894531,21.612850189208984,15.182230991887135,21.629173429462675,14.997898254772688,21.40063976314381,15.09006462332991,21.471375188037673,12272900.0,3606400
2011-05-10,15.366564750671387,21.71622657775879,15.366564750671387,21.732549812305468,15.05655156601607,21.52578192241068,15.05655156601607,21.612842632811397,7323600.0,3910600
2011-05-11,15.207369804382324,21.759761810302734,15.467109562885339,21.808733598274873,15.16547686201882,21.580197895841074,15.299536195318009,21.64005253399496,10327200.0,5280300
2011-05-12,15.064933776855469,21.993730545043945,15.182236909315527,22.015496240182927,14.897360384662388,21.69990196343143,15.081691595508842,21.74343127801846,17500000.0,4900000
2011-05-13,14.780056953430176,22.03182029724121,15.098449108953906,22.069909223724242,14.620862473781825,21.868579668667287,15.081691290639286,21.99917175638826,11305100.0,3675800
2011-05-16,14.620864868164062,21.906681060791016,14.77168046335338,22.13521682542458,14.620864868164062,21.86859211263409,14.679515643756648,21.96653571523533,9281400.0,3650600
2011-05-17,14.545456886291504,22.091672897338867,14.61248657524665,22.146087132230246,14.394639686613962,21.846816105245544,14.553835797175127,21.87946257048955,9660300.0,4729900
2011-05-18,14.805187225341797,22.03182029724121,14.821945036349446,22.091672841935388,14.503553019655358,21.895787823890153,14.545447547174485,22.059026376773257,7902900.0,3507700
2011-05-19,14.763294219970703,22.211383819580078,14.91410972392508,22.238589901239575,14.654370047094265,22.02093917227263,14.905732416577179,22.069910949536116,4703300.0,4331600
2011-05-20,14.511930465698242,22.020938873291016,14.729777192550458,22.21138351801277,14.503551561037082,21.99373071630995,14.671126458034989,22.184177436722656,8851700.0,4084700
2011-05-23,14.403013229370117,21.83049201965332,14.503556926272411,22.015496277264404,14.352739782805722,21.808728400168615,14.352739782805722,21.808728400168615,7008300.0,3185500
2011-05-24,14.520313262939453,21.825054168701172,14.545449983661545,21.88490879954088,14.352738321018352,21.710787369293282,14.444904698886265,21.863143101837135,7179900.0,2247800
2011-05-25,14.662755966186523,21.7325439453125,14.738164553290282,21.814164247393517,14.41139507458304,21.60195395281149,14.436530204875245,21.737986405819505,5939400.0,2782600
2011-05-26,14.595718383789062,21.705339431762695,14.629232405399303,21.743428355290575,14.369492744997268,21.585630200280416,14.629232405399303,21.683573739549434,7394900.0,2811600
2011-05-27,14.696268081665039,21.6563720703125,14.738161020853545,21.808729871127312,14.57058606787314,21.618283139031565,14.595722790254158,21.71622669823713,3823400.0,2256600
2011-05-31,15.090065002441406,21.8087215423584,15.090065002441406,21.814161926596096,14.7214011170634,21.60195165459101,14.84708151490889,21.72165878903294,10759100.0,4133600
2011-06-01,14.335984230041504,21.591079711914062,14.97276686636042,21.825055790386692,14.327605321892309,21.580196862253555,14.964387958211226,21.78152439174465,16647900.0,3422900
2011-06-02,14.294089317321777,21.58563995361328,14.4868010035117,21.634611745375384,14.285710409390626,21.400637713280457,14.344362764908686,21.618288506685214,8978200.0,3087800
2011-06-03,14.04272747039795,21.422401428222656,14.24381645206529,21.55299356535881,13.992455624509406,21.34078315874271,14.051106377731568,21.411518577153675,14360800.0,3097600
2011-06-06,13.70758056640625,21.40606689453125,14.143272605422343,21.558422577723125,13.70758056640625,21.319006207608677,14.009213270630726,21.558422577723125,17019900.0,2628400
2011-06-07,13.523246765136719,21.40606689453125,13.85839667501596,21.58562865319446,13.498111640575022,21.40606689453125,13.73271465975464,21.487687196635758,17811800.0,3105300
2011-06-08,13.29702377319336,21.53667449951172,13.556764351584544,21.58564422527302,13.196479265155174,21.35711053561894,13.514869807747734,21.449611674090733,15890400.0,4119200
2011-06-09,13.623794555664062,21.50945472717285,13.707582048496421,21.574751811019322,13.322160220712972,21.39518794397786,13.322160220712972,21.54210326909609,11518300.0,2935900
2011-06-10,13.439460754394531,21.400636672973633,13.607034109582727,21.531226727530054,13.347294370267448,21.384311359385464,13.565141170313977,21.433283148766993,9535700.0,2952900
2011-06-13,13.414324760437012,21.574752807617188,13.514868459387365,21.66181351440984,13.255128705966788,21.38974854622143,13.456217701980778,21.455043557393175,10254400.0,2915800
2011-06-14,13.665687561035156,21.580198287963867,13.85002036567155,21.699907566446814,13.514870392919384,21.525786111757874,13.632173522628046,21.689024716067323,13111900.0,3077300
2011-06-15,13.456217765808105,21.400636672973633,13.699201302631696,21.672701708272918,13.39756700812332,21.357105270993834,13.46459667377926,21.493137788643477,12745300.0,3509500
2011-06-16,13.322160720825195,21.580198287963867,13.481356803371527,21.650935777584834,13.20485918532451,21.400636445930914,13.422706035621186,21.400636445930914,11718900.0,3192100
2011-06-17,13.33053970336914,21.66180992126465,13.531628735950784,21.81960599911441,13.297024864605534,21.623720998091535,13.447841239513373,21.705339229595072,11512000.0,4653700
2011-06-20,13.48973274230957,21.765201568603516,13.598655344416112,21.765201568603516,13.229992201219511,21.531225485685717,13.280264847547352,21.650934758534277,7881900.0,2759000
2011-06-21,13.757855415344238,21.68902587890625,13.833264007360675,21.792409849517067,13.464599957292947,21.574759057332464,13.565145279352755,21.792409849517067,8861300.0,6669200
2011-06-22,13.472978591918945,21.525785446166992,13.749476224289694,21.667258345343026,13.464599682075752,21.520342983299795,13.682446543657806,21.667258345343026,7498100.0,2939200
2011-06-23,13.431083679199219,21.40606689453125,13.447839898324702,21.449596200147283,13.12107045273331,21.248268750830803,13.305402447077626,21.433272970002584,11268300.0,4626000
2011-06-24,13.221612930297852,21.455045700073242,13.472974556915894,21.65093282884238,13.171341084408194,21.455045700073242,13.439460525693843,21.51490033116283,8723200.0,4267300
2011-06-27,13.24675178527832,21.65093231201172,13.355674401930054,21.7216677146189,13.104313533894715,21.476810885193657,13.121070552203937,21.476810885193657,9703700.0,3180100
2011-06-28,13.389189720153809,21.879465103149414,13.472977211889779,21.895790413351975,13.280267099576486,21.66181436546218,13.305403027474581,21.732549765472722,8727200.0,4253600
2011-06-29,13.715962409973145,21.895784378051758,13.741097541804956,21.92843083807617,13.47297881484114,21.814164076609753,13.481357724822969,21.879459072349064,8183700.0,3862900
2011-06-30,13.78299331665039,21.971967697143555,13.891915959867099,21.988290931225514,13.607039387621784,21.792403819477954,13.799749539989552,21.950202001240267,10361700.0,3483500
2011-07-01,14.009211540222168,22.156967163085938,14.034348261683224,22.17873077858554,13.674063244640418,21.928431556970384,13.75785071806414,21.988286169898043,11866600.0,3143700
2011-07-05,13.774608612060547,22.086233139038086,13.950560868966463,22.195059536221155,13.665684416545622,22.015495669515463,13.950560868966463,22.10799883361288,8607500.0,3566300
2011-07-06,13.229991912841797,22.113445281982422,13.724335462497747,22.189623158188052,13.171341159284916,21.94476629201036,13.707579245848049,22.086239194150615,21221700.0,3026700
2011-07-07,13.506489753723145,22.02638053894043,13.506489753723145,22.22226765671524,13.305399979434402,21.90667128348003,13.364050730779649,22.200501960142244,20865100.0,4328600
2011-07-08,13.07079792022705,21.933883666992188,13.330537681485277,21.98285545586894,12.844572193592468,21.857703714312766,13.30540175598921,21.906675503189515,39566700.0,3126200
2011-07-11,12.903221130371094,21.841371536254883,13.054038260160027,21.933874688798415,12.819434457532338,21.71078153649894,12.861328193479991,21.797842228233108,16130200.0,4157400
2011-07-12,12.911602973937988,21.93931770324707,13.112691993353788,22.042701638418187,12.819437373136598,21.765196298911054,12.869709228462181,21.770636684681797,12828400.0,3886900
2011-07-13,12.936738014221191,21.93931770324707,13.204857487441,22.075350180115265,12.919980996614335,21.906669161549992,13.028904407757276,22.053584485650546,9727100.0,3312600
2011-07-14,12.735648155212402,21.819618225097656,13.028903534720467,21.9937397073645,12.601588827113844,21.8087374486863,12.978630887155195,21.906678966231077,18909200.0,3255700
2011-07-15,12.57645320892334,21.884912490844727,12.827814854753651,21.928441817903078,12.467529802428318,21.781526447159518,12.811057038805197,21.84682355128434,25457600.0,3404600
2011-07-18,12.542938232421875,21.759761810302734,12.777542059616684,21.857703310555582,12.115623519310281,21.721670796820906,12.660239746490962,21.825056835701776,38486600.0,3413900
2011-07-19,12.75240421295166,21.906681060791016,12.777540133741228,21.96653571523533,12.526178528675999,21.672706983123604,12.584830075927012,21.8468284820387,15457800.0,2910300
2011-07-20,12.802680969238281,21.93931770324707,13.037285650189611,22.010055172411978,12.760787219135771,21.846816615308317,12.785923948631371,21.90122877577925,11621800.0,3350500
2011-07-21,13.104310989379883,22.200502395629883,13.255127321105153,22.238591327534245,12.903221215318595,22.01005773610807,12.961872765654059,22.031823433108023,14885600.0,4291700
2011-07-22,12.936738014221191,22.080787658691406,13.121070002236682,22.227700873947757,12.878087254012176,22.048139124361995,13.095934076298057,22.205937260085218,12689100.0,3024200
2011-07-25,12.827816009521484,21.933883666992188,12.886466772507564,22.02638478170857,12.7524074290784,21.808734001127487,12.827816009521484,21.84138047658434,12886400.0,3563100
2011-07-26,12.819435119628906,21.906681060791016,12.928358519095847,21.977418568379022,12.702132812728372,21.83050316447716,12.785920288951123,21.923006378352557,8933400.0,3703200
2011-07-27,12.501045227050781,21.8740291595459,12.693755325240774,22.205948833300532,12.442394466568032,21.77608558120219,12.67699830755571,21.92844133609619,16608400.0,8200200
2011-07-28,12.492666244506836,21.892192840576172,12.668619323967073,22.018834642802886,12.459151410279013,21.870170097080184,12.50104515282796,22.018834642802886,10033600.0,5039800
2011-07-29,12.509421348571777,21.771060943603516,12.77753996425478,21.875675804137266,12.33346830726568,21.71049367156643,12.392119054682212,21.82612095432554,12645800.0,5372100
2011-08-01,12.609970092773438,21.83713722229004,12.785923193567736,21.9802945356216,12.33347247710479,21.7215099191678,12.643484931064886,21.90871692915839,15458500.0,4169400
2011-08-02,12.191031455993652,21.73252296447754,12.568073501218901,21.90871755533925,12.182652548552591,21.72701570203518,12.475907916537002,21.771065399953212,13594700.0,5446100
2011-08-03,12.57645320892334,21.787580490112305,12.59321022581515,21.848147767607372,12.107244750102984,21.649928350498048,12.20778924862378,21.749038059052708,19250700.0,5836200
2011-08-04,11.881021499633789,21.627906799316406,12.45915264722481,22.013333269041357,11.864263681327822,21.616894374420802,12.392122972114452,21.688474086039577,24906300.0,10701800
2011-08-05,11.445324897766113,21.9527530670166,12.107243370213512,22.002307899689942,11.32802339572262,21.583846501873776,12.01507779017126,21.660931330386962,32893900.0,14082100
2011-08-08,10.397989273071289,21.10483169555664,11.260997033456887,22.0518771961164,10.322580680590217,21.00572196520422,10.967742372655527,21.62790826081002,48064600.0,18851800
2011-08-09,10.540425300598145,21.093812942504883,10.791786955588876,21.28652508238018,9.953915304990888,19.673241967179113,10.6996213616835,21.28652508238018,47920800.0,21403400
2011-08-10,10.144735336303711,20.939645767211914,10.489908769837665,21.3581095070439,9.841655597289892,20.691873561191034,10.304693462983192,20.879078481151605,58532300.0,12315400
2011-08-11,10.220508575439453,21.699474334716797,10.38046675383485,21.8536439959355,9.706956986246084,21.000201499268385,10.25418402367459,21.0938060081541,51131300.0,11556300
2011-08-12,10.34679126739502,21.589359283447266,10.489912122587397,21.875675962160546,9.774307846625513,21.46822683890284,10.245764923062639,21.831628373345698,38043700.0,8210900
2011-08-15,10.506752967834473,22.250085830688477,10.557266558379533,22.26109825096997,10.279443817597409,21.64992257797574,10.397308326945028,21.72150225960324,24616200.0,7197400
2011-08-16,10.489912986755371,22.161989212036133,10.557263888525384,22.21154405453885,10.304697605444797,21.89219015832034,10.363630246658118,22.024337105129078,17851300.0,5240500
2011-08-17,10.565686225891113,22.36021614074707,10.624618082479198,22.492361031821915,10.439402643777079,22.167501865688926,10.464659841931683,22.244588835955287,14303100.0,6675600
2011-08-18,9.934267044067383,22.139970779418945,10.254184209543052,22.31066019753667,9.85007802051051,21.908716181070808,10.254184209543052,22.09041592257219,26730600.0,9533300
2011-08-19,9.40388011932373,22.00782012939453,10.026876456690907,22.20603950485419,9.370204663327835,21.947252864625803,9.791148264719634,22.002312868740365,25127500.0,6292200
2011-08-22,9.496485710144043,22.035356521606445,9.706957472886776,22.25009354049234,9.47122932342301,21.947259229232614,9.60593112311659,22.25009354049234,17762700.0,6813500
2011-08-23,10.077390670776367,22.365718841552734,10.136322521723926,22.37122610331118,9.370205247860657,21.95276242667707,9.513326145492943,22.095921826727402,29717100.0,7892200
2011-08-24,10.237347602844238,22.70158576965332,10.33837396437263,22.740128192489724,9.984781297580183,22.338184282621157,10.06897033363025,22.349196703489348,15238000.0,7927100
2011-08-25,9.892172813415527,22.51437759399414,10.397305363340104,22.68506695758209,9.76589007737741,22.343690330810595,10.338372724021069,22.68506695758209,13481000.0,5842900
2011-08-26,10.111063003540039,22.48134994506836,10.28785930462117,22.530902702236126,9.740632276090999,22.05738107481272,9.824821296752873,22.44831267321808,14569700.0,6244200
