Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,JNJ,JPM,JNJ,JPM,JNJ,JPM,JNJ,JPM,JNJ,JPM
Date,,,,,,,,,,
2004-05-05,29.65036964416504,21.4720401763916,30.012226870094793,21.697765511647965,29.617472772179088,21.38739479017772,29.880641473629915,21.61876229011114,6399200,8968500.0
2004-05-06,30.06705093383789,21.21809959411621,30.1767050751467,21.472040056694933,29.61747083680268,21.060093151923372,29.628436460081442,21.330962261115236,8673000,7717600.0
2004-05-07,30.319276809692383,20.586071014404297,30.692099915799822,21.2801734881405,30.132865256638667,20.580428849939103,30.16576215122945,21.15602649582001,11046000,11997100.0
2004-05-10,30.40150260925293,19.98226547241211,30.6756369842841,20.315209265933092,30.028679691892187,19.53645897465609,30.028679691892187,20.28699412804359,11477400,21494000.0
2004-05-11,30.23153305053711,19.858112335205078,30.91686886358512,20.258774963231904,30.105431511913746,19.711392355737605,30.642734538365914,20.258774963231904,8244600,16613700.0
2004-05-12,30.286373138427734,20.1854190826416,30.30282053516698,20.1910612494766,29.886135024948203,19.615463361834493,30.1547876900745,19.920192035176285,5798200,16881200.0
2004-05-13,30.116405487060547,20.174135208129883,30.291851336532968,20.535294207287595,29.9190283835342,20.021770851733205,30.286369568759238,20.061272482723737,6619200,11896100.0
2004-05-14,30.047510147094727,20.12333869934082,30.301028618156625,20.450640251289606,29.799502033061444,19.937117109837565,30.058532963539232,20.162840313862013,5393000,9251400.0
2004-05-17,30.146711349487305,19.92583656311035,30.367161356274483,20.016126302154877,29.83256846046556,19.60982140011592,29.860124448515567,19.784758711310957,6229800,10311700.0
2004-05-18,30.108137130737305,20.072547912597656,30.251429551850805,20.298273239058226,30.05302304385716,20.027404138911294,30.240406734474774,20.134622485008126,5361600,8825600.0
2004-05-19,29.915237426757812,20.16849136352539,30.22386996946341,20.484504385172734,29.915237426757812,20.151560556881954,30.196313980490295,20.31521138747919,5748700,10945700.0
2004-05-20,30.08057403564453,20.264415740966797,30.196310437183147,20.484496771435776,29.88216757450008,20.17412603224423,29.89319038927332,20.17412603224423,4560300,7384700.0
2004-05-21,30.278989791870117,20.3603572845459,30.3341038864821,20.450647026604045,30.069562539507796,20.241850249044315,30.135697350654436,20.247494568803905,6605800,7116500.0
2004-05-24,29.931774139404297,20.3603572845459,30.356143117607907,20.580438396270303,29.88768287302025,20.25878105564583,30.306541494119504,20.467575680528306,6242700,6079600.0
2004-05-25,30.510459899902344,20.789228439331055,30.697843586808478,20.82308789239441,29.827059952836617,20.202344168960263,29.843595229766873,20.36599496308464,8148300,8236600.0
2004-05-26,30.57657814025879,20.78359031677246,30.819073679231025,20.890808709983055,30.40572772042769,20.597366517710842,30.422262988402487,20.794874650645408,9073300,6704000.0
2004-05-27,30.7474422454834,20.851299285888672,30.797043866712457,20.935944674345162,30.626193370837427,20.603000979992952,30.670284635213125,20.873872250547628,5652800,8163000.0
2004-05-28,30.70336151123047,20.789228439331055,30.775008789219754,20.856945192780984,30.267969586939454,20.687652232817772,30.642737053115525,20.80615708952434,5505500,4311000.0
2004-06-01,30.736433029174805,20.79486656188965,30.79705749332197,20.907729230812766,30.3947339886222,20.597358505781468,30.438823170118603,20.78922439714786,5164300,5619300.0
2004-06-02,30.973398208618164,21.048803329467773,31.166292193746184,21.099591413923346,30.73090051030092,20.73843265898416,30.76396895163148,20.907725556277406,7907800,6267600.0
2004-06-03,31.18833351135254,20.856945037841797,31.37571711489079,20.992380696412326,30.846634741036844,20.78922828489491,30.863167908224007,20.96416556207419,8850000,7280700.0
2004-06-04,31.07261085510254,21.037534713745117,31.298573350099595,21.156041779891478,31.01749676950119,20.96417575931857,31.182836923917847,21.048821203505618,5193600,5832100.0
2004-06-07,31.260007858276367,21.5228271484375,31.260007858276367,21.52847146549698,30.956885514305934,21.17295483441766,31.155292102218112,21.178596998800913,4924100,7368400.0
2004-06-08,31.397783279418945,21.47768783569336,31.56863172515039,21.551046751291505,31.22142237276129,21.31967921535708,31.260001189693412,21.472043517461703,7499600,7042800.0
2004-06-09,31.28204345703125,21.26325798034668,31.39778200551961,21.46641046943878,31.18284229065056,21.218112026025064,31.39226954481705,21.438195324326564,3891400,6053000.0
2004-06-10,31.45288848876953,21.330961227416992,31.541068923074484,21.330961227416992,31.24897162863696,21.150381830039958,31.27652762015962,21.280173137362436,4404200,5198600.0
2004-06-14,31.419815063476562,21.20117950439453,31.519018299163314,21.291469243899833,31.298568299493798,20.89080865938739,31.298568299493798,21.291469243899833,4257000,6317600.0
2004-06-15,30.978918075561523,21.020586013793945,31.33163981516755,21.25195345159713,30.824602840080736,20.986726576795032,31.276527831749384,21.21809401459822,8312400,8166300.0
2004-06-16,30.797040939331055,21.060102462768555,30.96788931657906,21.15039220575035,30.786018124284894,20.930311091774552,30.874198542267187,21.037529488853785,4471900,5895200.0
2004-06-17,30.615175247192383,21.060102462768555,30.725401322638994,21.212466807677323,30.43881436743281,20.95288406568932,30.549040442879424,21.037529488853785,4750500,5747200.0
2004-06-18,30.44982147216797,21.00930404663086,30.631694718160798,21.25195801554464,30.323062286651652,20.95287379218979,30.582093114925158,21.110880226765754,8467400,12953300.0
2004-06-21,30.46636962890625,20.8795166015625,30.697844592022946,21.0995976483399,30.290008753382807,20.823086336682977,30.295521213335867,20.99237928399816,4514400,5511700.0
2004-06-22,30.515953063964844,20.856945037841797,30.587600283928673,20.89080449065362,30.317546671687293,20.710225047677422,30.493909544456617,20.879518006383012,5235700,9628200.0
2004-06-23,30.66477394104004,21.229389190673828,30.752954372479905,21.229389190673828,30.38920982999203,20.919018425398875,30.587616326328565,20.935947074495637,6199300,9303600.0
2004-06-24,30.692325592041016,21.314027786254883,30.890732060324613,21.40431746462944,30.615167988238955,21.206809465896267,30.637213618578695,21.229380270983107,4445500,10092000.0
2004-06-25,30.03648567199707,21.438180923461914,30.593124206189238,21.73162081872702,30.03648567199707,21.31403178515089,30.532501872672984,21.319673949312236,7932400,12499100.0
2004-06-28,30.295516967773438,21.41561508178711,30.38920774997108,21.771131817087053,30.13568928973221,21.359182658030136,30.174268094447378,21.49461832237002,6590200,11788300.0
2004-06-29,30.719886779785156,21.607479095458984,30.863179186672895,21.658267195984788,30.29000535434746,21.330965625334787,30.295517813681936,21.41561317710335,6198300,9783000.0
2004-06-30,30.697824478149414,21.87834358215332,30.763959237540924,21.923487354840788,30.466349666699987,21.556686398303853,30.71987009874195,21.658262577695915,6122400,16628400.0
2004-07-01,30.57108497619629,21.730323791503906,30.736423032211135,21.997897257530173,30.345122475752266,21.462752497199165,30.504948071880396,21.96374042133722,6363200,15371800.0
2004-07-02,30.50494956970215,21.679092407226562,30.940341417083097,21.91250690700601,30.378190317120524,21.605082296060814,30.466370758150678,21.736021925525193,4800000,8373200.0
2004-07-06,30.28449058532715,21.206565856933594,30.549031830386085,21.64493002921371,30.267955312119952,21.189487438442676,30.40573734198733,21.633543692979238,5752600,15088300.0
2004-07-07,30.053009033203125,20.98453140258789,30.306529509886172,21.274875287999414,29.997897074403507,20.864978165754962,30.19079103258863,21.21225154345238,5457900,13643800.0
2004-07-08,30.179777145385742,20.921916961669922,30.6096585402197,21.195182555256537,30.09159672379697,20.870679527139814,30.102619539293954,21.018697575936855,5780100,9619100.0
2004-07-09,30.306547164916992,20.967470169067383,30.4112607885916,21.098409845987874,30.190808620196144,20.853608919481786,30.256945532147398,21.087023503857043,3899600,7199600.0
2004-07-12,30.251426696777344,21.007312774658203,30.422277196400085,21.14963873608076,30.041997391173215,20.904837908696216,30.229381064105908,21.064242290538495,4227200,9447300.0
2004-07-13,30.521480560302734,21.14394187927246,30.670285427835523,21.217951978185873,30.33960724363357,20.893448999816805,30.61517134594157,20.893448999816805,6372900,9633300.0
2004-07-14,30.819089889526367,20.751113891601562,31.028519207477654,21.223634687396665,30.5104594234796,20.66002541459765,30.526992597764284,20.990220329341604,7503400,10905200.0
2004-07-15,30.50494956970215,20.494935989379883,30.91278542345884,20.859290059493407,30.455347940223465,20.44369856253757,30.890739787604414,20.802360550433754,5474900,12141900.0
2004-07-16,31.304088592529297,20.420930862426758,32.04260063573447,20.665731720087546,30.58762218700492,20.358307084180215,30.714381450087966,20.637266958626963,23213100,10179400.0
2004-07-19,31.08365821838379,20.494935989379883,31.78910225205738,20.625875597594334,30.813604241649276,20.3298373726967,31.78910225205738,20.466471234850054,8860200,9112000.0
2004-07-20,31.03403091430664,20.722665786743164,31.243458124790042,20.847911185850325,30.91829238995944,20.210291334915524,31.193856500751902,20.45509222059736,6541100,11567800.0
2004-07-21,30.72540855407715,20.961772918701172,31.188356498000914,21.519690573102366,30.69785255432688,20.89345704739472,31.16631085724549,21.206573810248543,6014500,18145600.0
2004-07-22,30.99544906616211,20.93899917602539,31.083629488869217,21.05855465940287,30.725395339028836,20.563258645307428,30.752951326927224,20.796673184515218,6924700,12868900.0
2004-07-23,30.719886779785156,20.796663284301758,30.973405247102747,21.024385631000143,30.52148029148887,20.705574779966657,30.973405247102747,20.836514369215788,5245600,10259500.0
2004-07-26,30.54903793334961,20.762516021728516,30.675797173864613,20.853604568045377,30.234895010684735,20.58603101311111,30.637218365985582,20.745435426235055,5885000,8089000.0
2004-07-27,30.670286178588867,21.013002395629883,30.714375342795996,21.143942004190855,30.378186793368982,20.768201596926716,30.48841285746777,20.853598032463754,5083300,8491200.0
2004-07-28,30.68682861328125,21.104089736938477,30.786031890669772,21.26349409121851,30.201835046313786,20.69988459760185,30.61518133463666,21.06423864836847,8636000,8535900.0
2004-07-29,30.57108497619629,21.14394187927246,30.736423032211135,21.343199503774482,30.405744817794,20.950378508690775,30.66477577039597,21.206565642066767,4832100,8556300.0
2004-07-30,30.460857391357422,21.252111434936523,30.63721825599623,21.28626827229295,30.306542160395303,20.9959242961553,30.422278583616894,21.06424014258976,5033400,7910000.0
2004-08-02,30.59864616394043,21.297651290893555,30.708872254128558,21.337502376082433,30.312059170406414,21.01299944141798,30.312059170406414,21.195176451344647,4140500,8075700.0
2004-08-03,30.54903793334961,21.104089736938477,30.852158039136565,21.354582603910167,30.460857500713633,21.018693306161918,30.51596948271586,21.3204257689767,5934200,9053900.0
2004-08-04,30.631704330444336,21.18380355834961,30.670283133690774,21.274892121110646,30.411252224132905,20.85930041778076,30.449831027379343,21.064250226923747,3438700,6809800.0
2004-08-05,30.433298110961914,20.65435218811035,30.86317740925552,21.22935054903511,30.367161217080497,20.580344218266816,30.69783937932622,21.200885778193534,6130000,8439200.0
2004-08-06,30.09159278869629,20.546173095703125,30.433293717256987,20.870676070068356,29.981368852914713,20.43800616148856,30.433293717256987,20.580332103638977,6053600,9666200.0
2004-08-09,30.030977249145508,20.5347957611084,30.2569397323629,20.64296274273773,30.014441973133405,20.466479887012106,30.124668036202515,20.52910367648474,3450200,7355900.0
2004-08-10,30.306547164916992,21.05855369567871,30.312057523052417,21.06424577952082,29.964846093665262,20.60880306187562,30.0254705450934,20.60880306187562,3931800,9031000.0
2004-08-11,30.86318588256836,21.007312774658203,30.940343510892745,21.07562862805892,30.146719487914844,20.77959036769338,30.146719487914844,20.961767424576507,6071100,7271900.0
2004-08-12,31.028522491455078,20.98453140258789,31.276530643910746,21.052847227675144,30.918296412320608,20.921907658040855,30.94585450889492,21.007304068190617,7663000,7201400.0
2004-08-13,30.76539421081543,20.990238189697266,31.21407793046168,21.02439721203448,30.60475336924854,20.77959631459055,31.15868555692725,20.961773423610808,6049000,6165000.0
2004-08-16,31.070070266723633,21.485530853271484,31.1586993715237,21.51968769850084,30.759867343381142,21.02439389717627,30.7654078510412,21.03578023616009,4739500,9070700.0
2004-08-17,31.3193359375,21.593692779541016,31.324874331306848,21.775869817347107,31.047908153111234,21.553841688253534,31.103302656600906,21.6050791158691,6458700,10501300.0
2004-08-18,31.590768814086914,21.815723419189453,31.607388225466522,21.84418817742458,31.308264177650265,21.536765748074604,31.319343080875097,21.576616843948155,4851600,9555700.0
2004-08-19,31.452272415161133,21.633556365966797,31.579676578833233,21.815733508995006,31.37472223841149,21.548159880043578,31.40795893405441,21.815733508995006,4444400,7859600.0
2004-08-20,31.596284866333008,22.003591537475586,31.640598331848445,22.08898579978078,31.38579009415618,21.58799787504849,31.391328484939454,21.616464800871753,3809300,9293600.0
2004-08-23,31.60183334350586,21.9466609954834,31.912036153454025,22.134532291394695,31.596294950954892,21.901117820903522,31.646148936248636,22.06052218951555,4667300,8000900.0
2004-08-24,31.66830825805664,21.969436645507812,31.85110692949756,22.117454697601005,31.61291587384764,21.82711067661277,31.83448963685166,22.060525178731762,4028100,6038500.0
2004-08-25,31.939741134643555,22.45334243774414,31.95635842995457,22.561511556137894,31.679392238321142,21.97512713017462,31.70155004079206,21.97512713017462,4701100,11953600.0
2004-08-26,31.862178802490234,22.459035873413086,32.03943692856967,22.57289707043965,31.82894211144401,22.259778235686174,31.939728968514544,22.385025769587564,3930800,8500300.0
2004-08-27,31.967418670654297,22.612754821777344,32.04496882094934,22.658298010964764,31.895409024284966,22.487507250997854,31.90648580597016,22.51597201570528,3488200,6590800.0
2004-08-30,31.873279571533203,22.25978660583496,32.04499731039902,22.595676068917907,31.845583366530814,22.25978660583496,31.91759307692003,22.584289727761576,3327400,5918800.0
2004-08-31,32.18346405029297,22.533042907714844,32.18346405029297,22.533042907714844,31.856643926383025,22.151608275394366,31.856643926383025,22.26546945691039,5775400,6606700.0
