Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2010-11-23,68.91307067871094,69.21544898665454,68.3309803241768,68.84503152217606,1388400
2010-11-24,70.0394515991211,70.06969058607044,68.76188179612214,69.17009946869275,975600
2010-11-26,69.58585357666016,70.06966566075305,69.28346958222835,69.47245885781136,596100
2010-11-29,69.48760986328125,69.65392143092909,68.06641188360501,69.38933746762471,1155000
2010-11-30,69.58585357666016,69.90335417544081,68.65602380309399,68.89036865921851,1257500
2010-12-01,70.68961334228516,70.76520796648525,69.5556766767833,70.31163445378455,1873900
2010-12-02,71.38505554199219,71.40017215187608,70.41743101950469,70.59885917559683,1612900
2010-12-03,71.55216979980469,71.68889392737584,70.7090386456349,71.09642463960553,1090100
2010-12-06,71.24835205078125,71.60534850883775,70.57232872694765,70.9749037630379,913700
2010-12-07,71.46105194091797,72.0687104583217,70.96732541138493,71.8104568923263,1599900
2010-12-08,71.05847930908203,71.77247823715287,70.70147694748832,71.66613784796962,1149600
2010-12-09,71.18758392333984,71.55217777408645,70.86856285515789,71.45343481349148,1280000
2010-12-10,70.93693542480469,71.40027811875909,70.6558896906487,71.34710793068805,1234700
2010-12-13,70.9217300415039,71.47621818969957,70.70904354323956,71.18758092044118,1405900
2010-12-14,70.31407165527344,70.73184149560412,70.03302596313144,70.68626291613123,1553100
2010-12-15,70.70904541015625,71.02807226841871,69.88110896601825,69.9570655341323,1642800
2010-12-16,71.29391479492188,71.35468236033377,70.3520407114934,71.30151218937687,1297200
2010-12-17,71.03565979003906,71.42304579882745,70.66346857106987,71.22555409697846,1813300
2010-12-20,72.00032806396484,72.1294548053523,70.89134597682678,71.13441046448561,1391000
2010-12-21,72.89666748046875,73.17770750009934,71.96238442774637,72.15987623797795,1512700
2010-12-22,72.65355682373047,73.04853439876953,72.31934101746474,73.04853439876953,931000
2010-12-23,72.5472183227539,72.88902573683117,72.36491562647296,72.53202353384016,640100
2010-12-27,72.44845581054688,72.6991176239567,72.10664846143378,72.41807203360815,398400
2010-12-28,72.62317657470703,72.73711431375982,72.06868266871099,72.53962261907593,526000
2010-12-29,72.86624908447266,73.07133240129806,72.65356837217526,72.80548151092633,691200
2010-12-30,72.0458984375,72.7750918761154,71.93955808989656,72.72192170231368,2364300
2010-12-31,72.51685333251953,72.71434507377948,71.97755408860414,72.07629706167636,1069600
2011-01-03,72.32693481445312,72.9118066512149,72.23578347315586,72.9118066512149,1529600
2011-01-04,71.82564544677734,72.85107969218343,71.27874872792512,72.75992830733595,1475600
2011-01-05,71.77245330810547,71.85600726988778,71.3394945039219,71.45343225136274,1239000
2011-01-06,70.67866516113281,71.66611210530014,70.54953262483801,71.64332571510533,1746900
2011-01-07,71.6205062866211,71.74203557663726,70.671035165728,70.77737546765908,2237500
2011-01-10,70.77740478515625,71.02046926098285,70.64068065530915,70.91412891500335,2054400
2011-01-11,70.86859893798828,71.01291475462644,70.48121270360645,70.91417174375637,1414200
2011-01-12,71.18758392333984,71.48381860023949,70.96730581575284,71.44583741802579,1271500
2011-01-13,70.5647201538086,71.39265648630158,70.2988693037014,71.32429732275139,1774600
2011-01-14,70.63304901123047,70.73179770969638,70.025391013869,70.45075219153317,2014600
2011-01-18,70.97489929199219,71.28632294751166,70.54194049619181,70.69385362642846,1144200
2011-01-19,70.09379577636719,71.12682141896293,69.94188262691524,71.02807845133069,1439700
2011-01-20,69.25825500488281,70.26089675926448,69.17470104242479,70.10898362485787,1518900
2011-01-21,69.15191650390625,69.9950477512086,69.08355153501199,69.66083189242504,1578200
2011-01-24,69.45573425292969,69.53928820039522,68.39232511755209,68.60500578560489,1302800
2011-01-25,69.3038101196289,69.35698028262884,68.79489487447059,69.18228080210613,1876600
2011-01-26,69.49374389648438,69.86594104420448,68.76455019143543,69.31904431663867,2221200
2011-01-27,69.81275177001953,69.82794076602656,69.02279069001322,69.2278740092396,1363500
2011-01-28,69.02278137207031,70.34444406062296,68.82528967995103,69.82033394485464,1505000
2011-01-31,70.67108154296875,70.67108154296875,69.12914035797168,69.12914035797168,1834600
2011-02-01,72.37255096435547,72.37255096435547,70.96733359903575,70.99011999923881,1712200
2011-02-02,72.17501831054688,72.258572260734,71.53697628560568,71.96993502970541,1583500
2011-02-03,72.02313232421875,72.20542928641487,71.46104664362977,71.9927485313334,1393900
2011-02-04,72.34213256835938,72.34213256835938,71.68889569773373,72.08387909607747,1574900
2011-02-07,72.22821044921875,72.55482895517709,71.94717052684415,72.42570219110684,1234300
2011-02-08,72.29658508300781,72.47129045399552,71.84083975210963,72.38773646723396,1095100
2011-02-09,71.98513793945312,72.76750742383145,71.87120598091175,72.01552172676912,1002900
2011-02-10,72.56241607666016,72.5776108674083,71.73447962944232,71.85600897985393,1767500
2011-02-11,73.67898559570312,73.975220228819,72.17502024709535,72.44846849229675,1491600
2011-02-14,73.51950073242188,73.98284343203254,73.42075775197479,73.4739279406949,1116000
2011-02-15,73.57266235351562,73.75495929431075,72.91942537095824,73.45112719624204,1240600
2011-02-16,74.6132583618164,74.62084996005792,73.61061685818576,73.6789760130384,1940200
2011-02-17,74.68164825439453,74.68164825439453,73.40555801590953,73.83091949703268,1673800
2011-02-18,75.26651763916016,75.31209622132864,74.34742973119135,74.7651995962296,1959700
2011-02-22,74.31702423095703,74.79556153567957,73.26121247515147,73.67898221814517,1841400
2011-02-23,73.67898559570312,74.50692193053624,72.76749530844101,74.18030931027701,1742500
2011-02-24,74.02838897705078,74.11954032207171,73.09411231981983,73.53466266630319,2158200
2011-02-25,74.66646575927734,75.2589352439017,74.05880148036637,74.17273925705169,1403600
2011-02-28,75.48677062988281,75.48677062988281,74.48412908280545,74.50691546874371,1397000
2011-03-01,74.27143859863281,75.89693292521935,74.2562496083871,75.79059260816136,1606400
2011-03-02,74.42338562011719,75.06142776374298,73.96004300838733,74.45376361209617,1657700
2011-03-03,75.20211791992188,75.46169603864666,74.73639875412611,75.24792445267593,1654000
2011-03-04,75.01889038085938,75.28610487905526,74.29358722879721,75.20975871169061,1152500
2011-03-07,73.99583435058594,75.59149665224757,73.70571657975623,75.39299195386971,1418100
2011-03-08,74.62953186035156,74.80513332177625,73.46905474627124,74.02638711871417,1247400
2011-03-09,74.61425018310547,74.70586325367786,73.5606532728095,74.54553455533699,1283200
2011-03-10,73.78205871582031,74.4462825789893,73.13310758045142,73.85077434124281,1518000
2011-03-11,74.80512237548828,75.59149900431143,73.53011743741439,73.6217363375563,1954900
2011-03-14,74.93490600585938,75.28610302696845,73.9423883800179,73.9423883800179,1379200
2011-03-15,74.25540924072266,74.71349202152773,73.03385321696297,73.23235206624739,2482200
2011-03-16,72.6826400756836,74.0416271479801,72.1329443116981,73.98054789925801,2072800
2011-03-17,73.6598892211914,73.9271036483714,72.82770049101644,73.53009436384315,1501500
2011-03-18,74.16381072998047,75.19449872616701,73.81261364071602,74.31650309058581,1839500
2011-03-21,74.76695251464844,75.23267176846173,74.43102234472673,75.0265306824316,926600
2011-03-22,74.73640441894531,75.0417949184108,74.30122485027977,74.85092658434978,973300
2011-03-23,75.38536834716797,75.62967962311703,73.92713705708334,74.48446942494824,1315600
2011-03-24,76.00376892089844,76.24808014254182,75.43116394909309,75.72891806844476,967600
2011-03-25,76.24808502197266,76.93520637223962,75.87397888923516,76.01904068865743,1266500
2011-03-28,75.92738342285156,76.7672083374021,75.85867365248093,76.42364201103968,928300
2011-03-29,77.04974365234375,77.2329814848741,75.52279666363377,75.8052839534877,1481400
2011-03-30,77.12606811523438,77.91245048581143,76.50765662292353,77.52307748239701,1451600
2011-03-31,77.56886291503906,78.01931505623007,76.96571848945224,77.03443409481645,1164600
2011-04-01,77.8590316772461,78.44690372127859,77.5154651003507,77.86666221851617,901500
2011-04-04,78.17204284667969,78.17204284667969,77.66051705429565,77.80557886774542,768500
2011-04-05,78.65303802490234,79.3325348040932,77.6147194155995,78.02698998297826,1134700
2011-04-06,78.73700714111328,79.18745946170496,77.8284777848968,78.85916567715157,994800
2011-04-07,78.27130126953125,79.09585405394499,77.7063325060658,78.63777111532866,788500
2011-04-08,78.09567260742188,78.90495231765442,77.6146865989543,78.75226001095179,778500
2011-04-11,77.39327239990234,78.39342032481568,77.23294374341653,78.12620589733933,1138000
2011-04-12,76.7519760131836,77.52308573838523,76.50002840621086,76.89703781565386,1558200
2011-04-13,77.40093994140625,77.68342722826979,76.5916599099059,77.12608902036077,1408200
2011-04-14,77.75975036621094,78.03460120579867,76.33205909790443,76.72142626662145,1660700
2011-04-15,78.75227355957031,79.01185169059048,77.72158574991172,77.8513748154218,1557600
2011-04-18,78.5614013671875,78.71409369264985,77.56888377716561,77.95825677938512,1414800
2011-04-19,80.80599212646484,80.88997463554958,78.51557276925433,78.71407741116711,2089800
2011-04-20,81.10377502441406,81.55422149661014,80.39374458913129,81.55422149661014,2217600
2011-04-21,81.31758880615234,81.33285571785795,80.48539940956029,81.12672037319959,1078600
2011-04-25,81.54662322998047,81.98180300170114,81.18778966253952,81.98180300170114,1112300
2011-04-26,82.54669952392578,82.79864117687713,81.53891543761088,81.81376617250008,1696000
2011-04-27,81.00452423095703,82.31769937293129,78.78281973016448,82.31769937293129,2344300
2011-04-28,81.8290786743164,81.98177102331562,80.37847805946495,80.60752240780351,1677100
2011-04-29,81.24883270263672,82.0733853205629,80.80601676062014,82.0733853205629,1741300
2011-05-02,80.4853515625,81.87487269535771,80.08071165716589,81.62293094051495,1611600
2011-05-03,80.14181518554688,80.752590497948,79.7829817042804,80.294507557437,1093400
2011-05-04,78.86681365966797,80.16471625964994,78.66067255594679,80.03492716461983,1978000
2011-05-05,78.5614013671875,79.88220687446959,78.2636472551487,78.70645732892508,1530800
2011-05-06,79.0958480834961,79.92040080566953,78.5537826341525,79.3859717217646,1216100
2011-05-09,79.72189331054688,80.03492020942436,78.9660562538807,79.25617405723743,1351800
2011-05-10,80.28684997558594,80.6533138746333,79.70660867311587,79.97382314634595,1203000
2011-05-11,79.08057403564453,80.31739718236628,78.7064678858567,80.14943793176477,1526100
2011-05-12,79.51575469970703,79.6150041434226,78.23311917205803,78.79045148461117,1578100
2011-05-13,78.52323913574219,79.72189215770352,78.3247344179792,79.53866017006685,960200
2011-05-16,78.6606674194336,79.39360122125208,78.17204488488792,78.28656706560584,1152300
2011-05-17,78.03458404541016,78.56901870478845,77.652847499356,78.3705140698858,1323600
2011-05-18,79.7982406616211,79.83641666321064,77.8513869021948,78.22548725344424,1721300
2011-05-19,80.21050262451172,80.57697236956976,79.58445475470177,79.94328813584387,1404000
2011-05-20,79.76005554199219,80.24867798162785,79.13400767715656,80.09598565355631,1481600
2011-05-23,78.86681365966797,79.21037439941601,78.1949532621654,78.7980980168141,1067600
2011-05-24,78.64537048339844,79.73713731632394,78.4850418215498,79.14925973137444,921200
2011-05-25,79.84408569335938,80.27926549525166,78.19497960734076,78.37058113171663,1267100
2011-05-26,79.6150131225586,79.90513677125354,78.93552219509996,79.60737675684548,1065300
2011-05-27,80.1799545288086,80.53878787206742,79.84403027487899,79.84403027487899,936900
2011-05-31,80.80599212646484,81.10375200175284,79.73713441963672,80.76018560326868,1538400
2011-06-01,78.9355239868164,80.90528699700594,78.72175234071965,80.5159138845637,2110000
2011-06-02,78.75227355957031,79.42412797942173,78.04224314405633,78.83625609015662,1528600
2011-06-03,77.3790054321289,78.084820848365,77.26392543197451,77.82397831101287,1715400
2011-06-06,76.85733032226562,77.70891430417643,76.74992386087266,77.16420843476547,1803000
2011-06-07,76.78826141357422,77.53243875428853,76.7575788776294,77.07979818395567,1413800
2011-06-08,76.71922302246094,76.97239786320598,76.37398886014475,76.52742496490478,1415800
2011-06-09,77.98509979248047,78.50679079948502,76.88801455068615,77.06446550488916,1060100
2011-06-10,76.73457336425781,77.9467386361023,76.64251403180216,77.65520766130457,1483700
2011-06-13,77.0721206665039,78.04645794926438,76.74222781652215,77.11815032126974,1236000
2011-06-14,78.35334014892578,78.62186211133131,77.68588665653263,77.97741759605509,1280900
2011-06-15,77.07981872558594,78.16923049151725,76.63484574404893,77.58616264857957,1387700
2011-06-16,77.54779052734375,77.68588536022632,76.5350970372756,77.1795356885862,1878400
2011-06-17,77.53243255615234,78.52978463776867,77.18719844886046,78.16152985054089,1531500
2011-06-20,78.34566497802734,78.74460232322579,77.17952962459502,77.17952962459502,920200
2011-06-21,79.64220428466797,79.84934941452822,78.42237174317614,78.75226455651476,999500
2011-06-22,79.65756225585938,80.10253510716421,78.93639976258682,79.18190101620128,1366400
2011-06-23,79.4120864868164,79.48880455571377,77.8239984624657,78.62187925606794,1324100
2011-06-24,79.24327087402344,79.57316370350287,78.64486198641215,79.40438050890255,1061500
2011-06-27,79.65756225585938,79.8263454651965,78.39936759943379,79.458090658169,839100
2011-06-28,81.39910125732422,81.43746321332559,79.6268889304597,79.93376701883255,1457900
2011-06-29,82.84142303466797,82.85676430449607,81.1766113775158,81.70597591137806,3502200
2011-06-30,83.15596771240234,83.24803288978372,82.17396256651718,82.78004514788338,1763200
2011-07-01,83.6316146850586,83.74669467376273,82.23532526003642,83.05622059474926,1888500
2011-07-05,83.17130279541016,83.9768510313401,83.04854924333806,83.63928461635335,1627600
2011-07-06,83.96149444580078,84.12260406359354,82.71096773836432,83.11757856229993,1529400
2011-07-07,85.38849639892578,85.72605699542943,84.35278221970006,84.39114417197217,1615200
2011-07-08,84.75172424316406,85.07394356609113,84.05357652361005,84.47553457973743,1604700
2011-07-11,83.13294982910156,84.26839104238849,82.85676016031022,83.83109170900423,1088800
2011-07-12,82.64191436767578,83.7083106657513,82.51916085121911,82.75699432605145,1052800
2011-07-13,82.31971740722656,83.02553275791404,82.12791937585204,82.83373472653952,1387400
2011-07-14,81.57555389404297,82.68798032271422,81.10756615014922,82.3197313180449,1444600
2011-07-15,82.1125717163086,82.28902847942737,81.25332028744879,81.92077368619361,1101600
2011-07-18,81.2149429321289,82.08954131526839,80.8850501487896,82.06652649253476,922000
2011-07-19,81.88240814208984,82.85673944721383,81.5985449831241,81.682936574892,1589200
2011-07-20,81.51417541503906,82.09724315573078,81.33005091653041,81.97448958791682,1127800
2011-07-21,82.23534393310547,82.31206199192471,81.56788452963144,82.02819873575956,1768200
2011-07-22,80.63957214355469,82.25067458358802,80.394070875104,82.1969713640273,2152000
2011-07-25,80.63191223144531,81.25334199522375,79.86471990602108,80.08720638277966,1262300
2011-07-26,79.72660064697266,80.54749594975111,79.55781745053409,80.44008952532859,1258400
2011-07-27,78.01579284667969,79.75731692590438,77.9620896156872,79.19726978172751,2006300
2011-07-28,78.3840103149414,78.63718509611903,77.96205819952287,78.05411749943414,2073300
