Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
1985-10-10,4.320652961730957,4.339357374815286,4.301948905962483,4.320652961730957,1288530
1985-10-11,4.376766681671143,4.414175160740406,4.330006172163552,4.330006172163552,2768362
1985-10-14,4.4702863693237305,4.4702863693237305,4.40482181320379,4.40482181320379,2037210
1985-10-15,4.432879447937012,4.479639602515982,4.404822997873659,4.479639602515982,3777952
1985-10-16,4.619921684265137,4.63862575120074,4.442232333744775,4.4515847245286455,7561914
1985-10-17,4.517045974731445,4.591862550364253,4.48898989286258,4.563806111179554,4670859
1985-10-18,4.479640960693359,4.535753520516799,4.432880791937225,4.488992994444586,4155046
1985-10-21,4.460934638977051,4.47963869702791,4.432878551900763,4.47963869702791,1428250
1985-10-22,4.479640960693359,4.498345028195812,4.4609368931909055,4.4609368931909055,2047225
1985-10-23,4.451581954956055,4.479638037904235,4.442229569990815,4.479638037904235,2054237
1985-10-24,4.451581954956055,4.460933982605448,4.432877899657268,4.451581954956055,1828881
1985-10-25,4.404823303222656,4.451583818359107,4.386119240094474,4.451583818359107,2164410
1985-10-28,4.3861165046691895,4.395468530400839,4.358060427474241,4.395468530400839,1422742
1985-10-29,4.404823303222656,4.44223142947902,4.386119240094474,4.386119240094474,2904076
1985-10-30,4.358063220977783,4.432879832103943,4.358063220977783,4.423527443061671,3213062
1985-10-31,4.311302185058594,4.348710307452003,4.301950154460242,4.33935863416961,3110401
1985-11-01,4.488990306854248,4.488990306854248,4.311301057332595,4.311301057332595,4072416
1985-11-04,4.488990306854248,4.5076947204743165,4.442229808777877,4.479638278702147,2233519
1985-11-05,4.563808917999268,4.582513341397881,4.479640620627745,4.479640620627745,2960665
1985-11-06,4.582510471343994,4.601214525712093,4.535750335423748,4.582510471343994,2445854
1985-11-07,4.526401519775391,4.60121779033082,4.507697452136534,4.582513722691963,2549016
1985-11-08,4.582510471343994,4.591862498528044,4.526398308239698,4.554454389791846,2367230
1985-11-11,4.694737434387207,4.694737434387207,4.582512696372326,4.601216759822139,4051884
1985-11-12,4.722795486450195,4.769555660912018,4.6853869895646145,4.694739024456979,6845786
1985-11-13,4.741496562957764,4.778904678911712,4.704088447003816,4.741496562957764,3643741
1985-11-14,4.788258075714111,4.806962139034089,4.741497917414169,4.750849949074158,2520471
1985-11-15,4.788258075714111,4.835018591330054,4.778906044054123,4.788258075714111,4694897
1985-11-18,4.900483131408691,4.900483131408691,4.788258386879885,4.79761077646364,4143028
1985-11-19,4.88178014755249,4.928540319242446,4.863076078876508,4.909836250566464,5208206
1985-11-20,4.8724284172058105,4.9004841625966336,4.853723991418431,4.8724284172058105,2339686
1985-11-21,4.9753007888793945,4.9753007888793945,4.9004841577521345,4.919188583521023,4397428
1985-11-22,4.928539752960205,4.994004343120455,4.9191880770128105,4.975300276593544,2926110
1985-11-25,4.863077640533447,4.919190221896661,4.816317453827617,4.919190221896661,2096303
1985-11-26,4.863077640533447,4.92854190192161,4.844373565851115,4.88178171521578,1780305
1985-11-27,4.937889099121094,4.965945181613693,4.844368466829924,4.86307252182499,2805420
1985-11-29,4.909834861755371,4.975299440919897,4.89113115568608,4.96594740922725,4485567
1985-12-02,4.868697643280029,4.897004280632097,4.859262578165685,4.868697643280029,3554600
1985-12-03,4.868697643280029,4.897004280632097,4.859262578165685,4.868697643280029,1520896
1985-12-04,4.9724836349487305,4.981919413381148,4.8686936772117875,4.8781294556442045,2934624
1985-12-05,4.96304988861084,5.047968672417937,4.96304988861084,5.010226990725894,4100961
1985-12-06,4.934744834899902,5.000792794023263,4.925309051665845,4.972486165325388,3368808
1985-12-09,5.029098033905029,5.047968875510271,4.944178886179363,4.944178886179363,3423394
1985-12-10,5.104583263397217,5.123454110557223,5.038534937835015,5.047970361415018,3359293
1985-12-11,5.123451232910156,5.208370357936532,5.10458039634918,5.142322069471134,6259863
1985-12-12,5.1423234939575195,5.1989363798248895,5.0574047059095815,5.095146389486443,15699736
1985-12-13,5.359341621398926,5.406519110367513,5.161196960835837,5.161196960835837,7611993
1985-12-16,5.5386128425598145,5.5386128425598145,5.378209609659268,5.387645390831593,5558758
1985-12-17,5.425388336181641,5.5763554525115335,5.415952553440276,5.519742919076123,5859231
1985-12-18,5.359341621398926,5.434825387447308,5.255551938773011,5.406519110367513,5834192
1985-12-19,5.368775367736816,5.4065170561699825,5.359339585126401,5.368775367736816,3894636
1985-12-20,5.378211498260498,5.453695250631322,5.359340650293341,5.415953554697008,5358442
1985-12-23,5.264987945556641,5.378213066372341,5.236681304850414,5.321600505964491,3640235
1985-12-24,5.31216287612915,5.31216287612915,5.208372864590375,5.2555503392000835,2074769
1985-12-26,5.3499064445495605,5.3499064445495605,5.283858105572944,5.312164382061956,1218920
1985-12-27,5.415948867797852,5.434819699434411,5.349900957069897,5.37820684402285,1034630
1985-12-30,5.453697204589844,5.472568419820403,5.43482634986161,5.444262137728052,2436839
1985-12-31,5.491433143615723,5.50086856044563,5.444256059466186,5.472562309955908,1782809
1986-01-02,5.425388336181641,5.491436291856287,5.378210503981205,5.434823397918746,3047301
1986-01-03,5.415948867797852,5.481997139027691,5.406513451979572,5.4442554757545745,2302628
1986-01-06,5.406516075134277,5.434822336322859,5.378209453443637,5.4159514955304715,1946066
1986-01-07,5.529177665710449,5.538613447914077,5.397081401387072,5.41595224479011,2607108
1986-01-08,5.340468883514404,5.595226729249478,5.340468883514404,5.57635552402686,4530137
1986-01-09,5.274419784545898,5.387645188846154,5.217806902144742,5.340467726761514,6560336
1986-01-10,5.264987945556641,5.312165079229849,5.208375024646489,5.293294225760565,2575057
1986-01-13,5.293290615081787,5.293290615081787,5.18950063129603,5.246113513589195,2851993
1986-01-14,5.236677646636963,5.331032208571919,5.208371386207092,5.312161368285338,2788393
1986-01-15,5.151762962341309,5.255553026959701,5.104585463604401,5.2272467440189585,3547089
1986-01-16,5.28385591506958,5.28385591506958,5.15175965238113,5.170630495550608,3390342
1986-01-17,5.255550861358643,5.302728340655609,5.180067110784809,5.28385713263551,3283674
1986-01-20,5.19893741607666,5.255550313228109,5.170631147752011,5.255550313228109,1694169
1986-01-21,5.132890701293945,5.208374101796491,5.095148640540435,5.198938676733674,2208480
1986-01-22,5.057402610778809,5.170627975105586,5.057402610778809,5.142321363647445,1477328
1986-01-23,5.104583263397217,5.1423249577172285,5.0196640906750085,5.057406145497202,2311141
1986-01-24,5.189502239227295,5.189502239227295,5.104583069726959,5.132889699895183,2000652
1986-01-27,5.246114730834961,5.264985575810562,5.1045826725136685,5.2178081028694185,2376244
1986-01-28,5.293290615081787,5.3027263958823605,5.246113513589195,5.255548933887714,2159402
1986-01-29,5.274419784545898,5.387645188846154,5.264984364229382,5.312161465811965,4169569
1986-01-30,5.189502239227295,5.302728038895853,5.189502239227295,5.2555505622835925,2078775
1986-01-31,5.3499064445495605,5.359341509543643,5.180068064610978,5.180068064610978,4065906
1986-02-03,5.491433143615723,5.50086856044563,5.359336586993173,5.368772364325004,4839124
1986-02-04,5.519743919372559,5.538614767270833,5.4159535349276595,5.4725664391246776,5158127
1986-02-05,5.510303974151611,5.519739751478093,5.425385222730587,5.5008685573270535,2138870
1986-02-06,5.510303974151611,5.576352252425442,5.46312689002882,5.510303974151611,2361220
1986-02-07,5.623533725738525,5.661275782996506,5.444260305646383,5.472566578213216,2799911
1986-02-10,5.623533725738525,5.651839998305357,5.557485756415916,5.614098662051785,2331674
1986-02-11,5.566921710968018,5.642405472173147,5.548050500290056,5.623534261495186,2770866
1986-02-12,5.500874042510986,5.576357812877843,5.4348256983772005,5.576357812877843,1929039
1986-02-13,5.5386128425598145,5.5386128425598145,5.425387434014683,5.519742001219304,2600097
1986-02-14,5.6518402099609375,5.661275995005447,5.5480501794935195,5.566921389080319,3308713
1986-02-18,5.727322578430176,5.727322578430176,5.61409751136979,5.66127462264495,3989786
1986-02-19,5.661273956298828,5.76506394938997,5.63296769286545,5.699015640876666,2706264
1986-02-20,5.783936023712158,5.793371446866452,5.632968892741288,5.642404315895582,2646670
1986-02-21,5.88772439956665,5.88772439956665,5.783934413265952,5.802805254320249,3985279
1986-02-24,5.831110954284668,5.840546012817713,5.755627241502244,5.812240116214563,3326241
1986-02-25,5.699019432067871,5.812245282127438,5.6612777223829,5.812245282127438,3351280
1986-02-26,5.699019432067871,5.765067784518897,5.642406867540416,5.670712789301816,3114407
1986-02-27,5.878293514251709,5.906600158174319,5.699019664918666,5.736761736648031,4418962
1986-02-28,5.8938798904418945,5.998448697331077,5.798817305705619,5.8938798904418945,4813083
1986-03-03,5.827334880828857,5.893878786644158,5.760790975013557,5.893878786644158,4023840
1986-03-04,5.7227678298950195,5.865361541956107,5.684742936867329,5.836842872185339,3644742
1986-03-05,5.713260650634766,5.722767236112551,5.5991859833878435,5.684742347030244,3457447
1986-03-06,5.713260650634766,5.760792125194858,5.665729539281881,5.760792125194858,3272656
1986-03-07,5.646717071533203,5.751285879286988,5.608692182607175,5.7037547681294525,3282672
1986-03-10,5.68474006652832,5.713258358692387,5.618196174121958,5.646714829493086,2125849
1986-03-11,5.874868869781494,5.90338754315109,5.665730842115917,5.713261964398577,4278741
1986-03-12,5.8558549880981445,5.9509175726114965,5.8558549880981445,5.884373291282786,4697902
1986-03-13,5.827334880828857,5.922397447761942,5.798816219711073,5.798816219711073,3111903
1986-03-14,5.94141149520874,5.950918081359283,5.751286309928113,5.846348902568427,4913742
1986-03-17,5.8938798904418945,5.903386112594801,5.82733597216434,5.8938798904418945,3032277
1986-03-18,5.950918197631836,6.007955536406112,5.8368427936688,5.874868049392226,4467038
1986-03-19,5.9128947257995605,5.99845112298016,5.87486982181145,5.969932444989077,3935200
1986-03-20,5.960424900054932,5.969931487734967,5.903387553218471,5.941412451109445,3582645
1986-03-21,5.779807090759277,5.9889447852052315,5.760794275912727,5.9794385593856285,6410099
1986-03-24,5.865362644195557,5.874869232446237,5.732275130381121,5.789312480641316,4331324
1986-03-25,5.817834377288818,5.846353066430187,5.760796635798587,5.846353066430187,2626638
1986-03-26,5.960424900054932,5.969931487734967,5.817831169756488,5.865362292120205,4145031
1986-03-27,5.93190336227417,6.036472144188082,5.893878482744426,5.998447264658338,4142026
1986-03-31,5.9699320793151855,6.0364756572184115,5.941413039863618,5.950919628485693,3500515
1986-04-01,5.865362644195557,6.017462971304038,5.798819068891996,6.007956746260672,3880614
1986-04-02,5.874868869781494,5.884374731030734,5.77029967434506,5.8273373842915435,4183091
1986-04-03,5.741780757904053,5.884374481922788,5.6467181541558045,5.865362033814594,3794979
1986-04-04,5.608692646026611,5.75128635448826,5.532642498683688,5.732273908454339,4873178
1986-04-07,5.532643795013428,5.589681146479367,5.4375811793628746,5.580175284442366,4145031
1986-04-08,5.732269763946533,5.779801207872704,5.589675795374996,5.618194807013488,5007890
1986-04-09,5.789312362670898,5.81783140042717,5.703756339024005,5.798818950727861,4058394
1986-04-10,5.798817157745361,5.836842045386763,5.732273241165714,5.817829601566062,3186020
1986-04-11,5.713260650634766,5.817829822025527,5.6752361247596665,5.817829822025527,3210058
1986-04-14,5.836844444274902,5.846350670092222,5.684744467990444,5.713262782235059,2356713
1986-04-15,5.884374141693115,5.903386951909281,5.817830577161929,5.8368430241708396,3405866
1986-04-16,5.93190336227417,6.007953484540774,5.922397142391734,5.941409582156606,3384833
1986-04-17,5.9699320793151855,6.026969795010993,5.922400589034124,5.950919628485693,3378323
1986-04-18,5.874868869781494,5.9984501509237,5.874868869781494,5.979437702010637,3742897
1986-04-21,6.055485248565674,6.055485248565674,5.874866687768694,5.903385350546035,2807924
1986-04-22,5.988942623138428,6.255117576410242,5.950917733587373,6.074498987835515,4806573
1986-04-23,5.9984517097473145,5.9984517097473145,5.903389077270683,5.950920575112692,2685231
1986-04-24,5.950918197631836,6.026968345871446,5.931905388166502,6.007955536406112,2330171
1986-04-25,6.064993381500244,6.08400582934554,5.960424555143844,5.969931142273764,3096378
1986-04-28,6.274130344390869,6.274130344390869,6.064992714672138,6.074499300756836,4151541
1986-04-29,6.112525463104248,6.264625787180918,6.036475301065912,6.264625787180918,4749984
1986-04-30,5.94141149520874,6.150549126375983,5.94141149520874,6.150549126375983,4624787
1986-05-01,5.8558549880981445,5.960423431534908,5.817829736368482,5.922398543012449,3953729
1986-05-02,5.846346378326416,5.912890273405546,5.798815284132092,5.874865398050088,2565542
1986-05-05,5.950918197631836,5.979436867018975,5.874868049392226,5.874868049392226,2680223
1986-05-06,5.884374141693115,5.969930879647724,5.855855834387006,5.969930879647724,4155547
1986-05-07,5.874868869781494,5.90338754315109,5.751287225431996,5.865362282117671,4256206
1986-05-08,5.950918197631836,5.998449313277066,5.865361463055938,5.903386718779364,3309715
1986-05-09,5.846346378326416,5.912890273405546,5.827333940648686,5.912890273405546,3832538
1986-05-12,5.789312362670898,5.846350074976134,5.770299912971589,5.81783140042717,2524978
1986-05-13,5.779807090759277,5.798819542398483,5.722769372634315,5.789312953371536,3285677
1986-05-14,5.8938798904418945,5.8938798904418945,5.770298276039693,5.817829750011433,4477555
1986-05-15,5.770300388336182,5.884375459136994,5.770300388336182,5.884375459136994,3299699
1986-05-16,5.751285552978516,5.798817024646484,5.713260303002705,5.78931043974714,3707341
1986-05-19,5.817834377288818,5.846353066430187,5.751290406084798,5.760796635798587,1881464
1986-05-20,5.865362644195557,5.884375094282288,5.770300030554584,5.808325293935361,2176429
1986-05-21,5.817834377288818,5.865365525857766,5.817834377288818,5.865365525857766,3574632
1986-05-22,5.93190336227417,5.941409582156606,5.817828360477821,5.817828360477821,4401435
1986-05-23,6.074501037597656,6.093513488788691,5.9319069272502265,5.9319069272502265,4601249
1986-05-27,6.1410417556762695,6.1410417556762695,6.045979186425487,6.084003705635797,3271154
1986-05-28,6.16005277633667,6.207583505190448,6.11252132106877,6.1695586315417765,4938280
1986-05-29,6.150550365447998,6.188575264881616,6.055487753656648,6.141044503796902,3033780
1986-05-30,6.064993381500244,6.160056347141267,6.064993381500244,6.08400582934554,3752913
1986-06-02,6.128576755523682,6.166880950208013,6.071121926969577,6.128576755523682,3720362
1986-06-03,6.262637615203857,6.262637615203857,6.071119995523857,6.1189993089768615,4351356
1986-06-04,6.224337577819824,6.291369019281534,6.128578166664134,6.28179278547142,3541079
1986-06-05,6.2530622482299805,6.262638478108035,6.1860315660278635,6.233910520209938,3016252
1986-06-06,6.262637615203857,6.272213112026476,6.166878988297848,6.272213112026476,3262640
1986-06-09,6.061544895172119,6.243487051893538,6.061544895172119,6.243487051893538,2894060
1986-06-10,6.128576755523682,6.166880950208013,6.061545695364446,6.061545695364446,3577637
1986-06-11,6.099849700927734,6.1381535331513035,6.051970367983436,6.1381535331513035,3083859
1986-06-12,6.109426975250244,6.109426975250244,6.080699368864252,6.090275603527798,2423318
1986-06-13,6.262637615203857,6.291365569143642,6.109423080418279,6.12857480579948,5158127
1986-06-16,6.291368007659912,6.32967147326863,6.26264004258525,6.300943508193968,4005311
1986-06-17,6.262637615203857,6.329669019906046,6.243485889822655,6.310517294524844,4174577
1986-06-18,6.224337577819824,6.2530648157774396,6.147729902547999,6.2530648157774396,3816012
1986-06-19,6.147728443145752,6.2434878315692295,6.147728443145752,6.195608137357491,2620629
