Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2009-09-21,16.323415756225586,20.482954025268555,16.55748686144106,20.77830260421928,16.25565780542532,20.40014789861276,16.47125032397505,20.509637656842177,24711600,13176000.0
2009-09-22,16.277210235595703,20.66329574584961,16.418885999360175,20.701939197211594,16.240251902601774,20.415791635069144,16.418885999360175,20.681697890762496,19425600,11804000.0
2009-09-23,16.194053649902344,20.18577003479004,16.369607193397268,20.77738688318371,16.067777098558935,20.16368956686341,16.304928644569525,20.77738688318371,20835200,14097000.0
2009-09-24,16.120132446289062,19.776325225830078,16.366523230025212,20.21796777747173,16.086253493234604,19.70639850311119,16.194050268851875,20.205084876516068,24283000,15567000.0
2009-09-25,16.314170837402344,18.83415412902832,16.40964663527904,19.722036992635402,16.0985783931937,18.775269400849233,16.117058148371914,19.722036992635402,21737000,41696000.0
2009-09-28,16.363449096679688,19.150665283203125,16.517443532664178,19.2831585663878,16.29261179711294,18.79091279863763,16.332649504552204,18.895802875761063,15193400,19454000.0
2009-09-29,16.418886184692383,19.021852493286133,16.489723479932103,19.585865855148636,16.38192667639704,18.939964216178865,16.44660522847177,19.27119564591472,17321200,22336000.0
2009-09-30,16.539003372192383,18.59954071044922,16.616000593501578,19.192075332390058,16.2002148935013,18.502932090827066,16.421967266834784,19.191155751705555,28275800,24555000.0
2009-10-01,16.360366821289062,18.347442626953125,16.539000912099976,18.763321364960948,16.335728325074836,18.324440818265955,16.44660449524931,18.59218629379692,28071000,18071000.0
2009-10-02,16.591358184814453,18.373193740844727,16.656036732968563,18.401716527817406,16.295689185679716,18.121090069980276,16.34188798080634,18.140411788098113,25169000,18824000.0
2009-10-05,16.569807052612305,18.45047378540039,16.63140508419739,18.55812432074722,16.415812561091958,18.20389119808587,16.57288760037816,18.4486346252647,15554600,20026000.0
2009-10-06,16.72995376586914,18.470722198486328,16.83159064744525,18.755948290615375,16.526681177601116,18.393433577234397,16.572879973751018,18.67222085209378,19109800,18787000.0
2009-10-07,16.880868911743164,19.419130325317383,17.025622869065824,19.474376292133634,16.72995386168876,18.490990355358857,16.89626811891993,18.51861246064817,20761400,32571000.0
2009-10-08,16.8131160736084,19.42464256286621,16.94247086286362,19.838069405570668,16.729958919850947,19.336247669609904,16.94247086286362,19.418197175076124,18030400,23425000.0
2009-10-09,16.831584930419922,19.743240356445312,16.908582114594058,19.78099243676052,16.708388965787783,19.358357405885272,16.837743671256113,19.428336443484817,11828400,13852000.0
2009-10-12,16.87471580505371,19.888717651367188,17.01639044807897,20.25702687975165,16.794638015597922,19.731265741621332,16.887035645721472,20.124436260028016,16013800,13797000.0
2009-10-13,16.877788543701172,20.013946533203125,16.927066712118002,20.0977366136827,16.800791332119612,19.717456799884275,16.86854925427433,19.87214793546846,11937400,11629000.0
2009-10-14,16.89011001586914,20.209150314331055,16.948627479382083,20.436581282793284,16.81311279682796,19.937521879075103,16.91474851502247,20.348188105443093,16081000,18604000.0
2009-10-15,16.914749145507812,20.75055694580078,17.00406620489705,20.92274189295346,16.739195573541025,19.973424013688895,16.85623167981367,20.026829411966837,24241800,24368000.0
2009-10-16,16.942466735839844,20.613361358642578,17.00098537138748,20.801199641177913,16.84391039425719,20.422762272216396,16.914747691339457,20.606915970424126,22090800,13005000.0
2009-10-19,16.87471580505371,20.772659301757812,17.093387689925482,20.818699051850796,16.83775628305042,20.429211371624902,16.98251147368496,20.625335613934038,20656000,9325000.0
2009-10-20,16.652957916259766,20.717416763305664,16.677597589522144,20.917223867218127,16.37884801307937,20.539706635585752,16.50512340133835,20.917223867218127,26859600,8454000.0
2009-10-21,16.652957916259766,20.77910804748535,16.84391068450606,21.37669057719256,16.539002364631976,20.564567870485494,16.57596069964126,20.564567870485494,16511200,14613000.0
2009-10-22,16.67759895324707,21.111507415771484,16.71455729127843,21.12992331867055,16.44968665647085,20.580221086417367,16.50204537899263,20.85553233668086,16361000,11034000.0
2009-10-23,16.39732551574707,21.174118041992188,16.677595298746187,21.384975361049133,16.36036601093013,20.935636872162753,16.60367746399643,21.29658044356671,21709400,15651000.0
2009-10-26,16.394243240356445,20.326087951660156,16.72379115346767,21.305790786764668,16.234088927694653,20.326087951660156,16.348045626534237,21.2376540546908,21567600,18327000.0
2009-10-27,16.465085983276367,20.30766487121582,16.60676059247535,20.550749079437814,16.351130421519304,20.18151791496803,16.39732922555064,20.35462487933396,14735200,19653000.0
2009-10-28,16.480487823486328,20.303062438964844,16.631402922510173,21.076512603900333,16.394251295406747,20.213747264220043,16.400411215253087,20.431971970611908,16017200,30073000.0
2009-10-29,16.659114837646484,20.98628044128418,16.665274754853925,21.06730794760152,16.369605778201127,20.502874451701967,16.48356130932863,20.57745656824137,14807000,17535000.0
2009-10-30,16.418886184692383,20.166791915893555,16.714555201749704,20.84632215142395,16.35728817908438,20.072871874914718,16.64987782455921,20.780027718070627,21812200,25534000.0
2009-11-02,16.545162200927734,20.50102996826172,16.606759034009755,20.768975505742365,16.37268801359895,20.119829987676923,16.480483646376765,20.349103190622646,18603600,22586000.0
2009-11-03,16.360366821289062,20.18336296081543,16.532840994325376,20.8233005086927,16.25257119744398,19.296658343080622,16.523601705105563,20.715569433820622,16314800,57844000.0
2009-11-04,16.474323272705078,20.715574264526367,16.63139706133532,21.066389662593313,16.332647515937293,20.267157742415986,16.4527629733988,20.267157742415986,14114400,34795000.0
2009-11-05,16.754594802856445,21.20081901550293,16.77923330122971,21.201739283620576,16.462005144786616,20.675057897479917,16.480483724845495,20.993644533635848,16305800,18812000.0
2009-11-06,16.78231430053711,21.81313705444336,16.78539367233523,21.83891861463834,16.572881771735577,20.927352544379193,16.622159944695685,20.971548250258397,10680400,24834000.0
2009-11-09,17.08721923828125,22.30022621154785,17.09337915553961,22.368362942144003,16.68375346948952,21.638189807297067,16.813109382146845,21.96046107056806,19230400,27818000.0
2009-11-10,17.188861846923828,21.97610855102539,17.305896789236836,22.236686648110634,17.016387630784614,21.864694655633436,17.047186052470252,22.225638163489016,16139400,19921000.0
2009-11-11,17.28741455078125,21.90521240234375,17.330532801977643,22.359153973056383,17.167299086767226,21.768016933698934,17.26585542518305,22.009258899923,14304600,17284000.0
2009-11-12,17.22888946533203,21.812206268310547,17.364405261069734,22.25049612804422,17.20117043210239,21.695269026180306,17.281248161380812,21.867453951882172,15196000,13814000.0
2009-11-13,17.389055252075195,21.612407684326172,17.462973114546394,21.96046049910268,17.21658219778335,21.420886521565826,17.26586038113596,21.877590697668413,23351000,14936000.0
2009-11-16,17.475290298461914,21.251461029052734,17.583085941013085,21.79932085409019,17.379813318713456,21.078355792927056,17.44757125110813,21.769856469348184,16239400,26591000.0
2009-11-17,17.515331268310547,21.26987648010254,17.5307304808431,21.31131137397965,17.385976473175557,21.098611783747348,17.44449395075311,21.154779747803538,11344000,18894000.0
2009-11-18,17.426010131835938,20.927349090576172,17.555364888119747,21.355509080279774,17.336693081134687,20.80120211509511,17.533805762072443,21.18240208952071,15253200,20717000.0
2009-11-19,17.51840591430664,21.18609619140625,17.549204328996662,21.72659059710943,17.259695236304157,20.52129704676532,17.32129324056841,20.788320675557934,18154400,43957000.0
2009-11-20,17.703203201293945,21.28459930419922,17.767880593327906,21.338004686530088,17.459891669488655,21.034149504709735,17.459891669488655,21.153851042047606,20697600,18119000.0
2009-11-23,17.937278747558594,21.74776268005371,17.971156548522305,21.75697063167086,17.77404378891475,21.4346993500194,17.77404378891475,21.49915501133945,18542400,13152000.0
2009-11-24,17.921873092651367,21.8821964263916,17.99579094322734,21.92639389330306,17.820237369854325,21.547956375818558,17.99579094322734,21.80853456695159,15581400,10483000.0
2009-11-25,17.897235870361328,22.083850860595703,17.97731247055928,22.15198936936374,17.860277529876466,21.879438846766913,17.97731247055928,21.95678530959111,13380600,11677000.0
2009-11-27,17.735950469970703,21.6925106048584,17.84451212734123,21.95124817670059,17.494012385983062,21.5921469461578,17.67391473008755,21.593987482219504,15675400,6481000.0
2009-11-30,17.74214744567871,22.177764892578125,17.77936840222462,22.177764892578125,17.61807601288184,21.73763429235652,17.770063458896363,21.817741538946475,18884800,13921000.0
2009-12-01,18.015104293823242,22.373884201049805,18.070935138283698,22.46411964743956,17.797979873152727,22.17775996974029,17.863116844384013,22.27812363371139,15359800,13805000.0
2009-12-02,17.97787094116211,22.321399688720703,18.05231399273721,22.73298429754979,17.891021700351292,22.274439675512248,17.93754875548975,22.303904058682832,13599400,13979000.0
2009-12-03,17.76386070251465,21.744993209838867,18.018206088205794,22.536859234939676,17.729740997540702,21.675936229007732,18.018206088205794,22.4512268927219,20241800,12077000.0
2009-12-04,17.832101821899414,22.221040725708008,17.99959674283171,22.38954290512856,17.62118106478002,21.685151283657966,17.866220346911124,22.098578304831513,24927200,14319000.0
2009-12-07,17.94995880126953,22.0009708404541,18.0212994334391,22.327846911221403,17.587051952854885,21.87298332395567,17.667697524758445,22.052535710533558,16705400,7632000.0
2009-12-08,17.891036987304688,21.970579147338867,17.90964806190869,22.072785074169015,17.70182853681342,21.79379113420217,17.844509892411264,21.914411198478433,18290800,6940000.0
2009-12-09,17.93755340576172,22.36928367614746,17.94375591037148,22.398748064199765,17.689410625002335,21.863778957148472,17.81968570322426,21.9006090031546,19494600,9223000.0
2009-12-10,18.170188903808594,22.47793197631836,18.2756480621045,22.602236657624008,17.96547072622439,22.279965456783813,17.984081792340945,22.5304153555147,30755400,9749000.0
2009-12-11,18.33458137512207,22.46136474609375,18.42453308091963,22.651045409291665,18.176390281032212,22.43005981459582,18.176390281032212,22.635392065424,30435600,8449000.0
2009-12-14,18.3128662109375,22.787309646606445,18.44003884365655,22.813091201047246,18.275644086800916,22.31863681410094,18.334578525067652,22.743113950591272,16670200,12555000.0
2009-12-15,18.319074630737305,22.609607696533203,18.359396834119973,22.986204658570667,18.25393648828706,22.533183279696217,18.346990639435212,22.723784187649255,15299800,15150000.0
2009-12-16,18.120559692382812,22.687875747680664,18.362498822949195,22.805735084241558,18.108153498000235,22.559888189957977,18.284954487702983,22.596720000987126,19605000,13842000.0
2009-12-17,17.673912048339844,22.812179565429688,18.07404126747766,22.91806838355781,17.661504665599182,22.558967021537452,18.070938830175923,22.60040192917344,25472000,12834000.0
2009-12-18,17.65529441833496,23.46500015258789,17.760754766004002,23.54602940364368,17.466087226346797,22.914377782567186,17.760754766004002,22.95028755534316,37737800,25076000.0
2009-12-21,17.735950469970703,23.512880325317383,17.86932689658782,23.617848838988426,17.649101144074283,23.360953553711017,17.686322114710844,23.571810849104494,14616200,9225000.0
2009-12-22,17.76386070251465,23.536823272705078,17.860016127147325,23.769779314073098,17.708028673145087,23.47881476845399,17.726639744012587,23.556159440788775,12111800,8462000.0
2009-12-23,17.770063400268555,23.50920295715332,17.835200369817215,23.719140033255666,17.677010417594346,23.372007467450974,17.742147387143007,23.5718163239254,10937600,8198000.0
2009-12-24,17.81658935546875,23.518402099609375,17.838301678719247,23.654677270004203,17.6956203592923,23.433691788779758,17.83209917199014,23.44105744461629,5814200,2752000.0
2009-12-28,17.81658935546875,23.662046432495117,17.86001518520262,23.705323618480428,17.766961019005773,23.295577778652213,17.807284412142216,23.562603039018683,7679600,7095000.0
2009-12-29,17.909639358520508,23.78911781311035,17.980980001650654,23.8480465912623,17.819687649830612,23.66941620789844,17.819687649830612,23.728346742287442,9551000,6106000.0
2009-12-30,17.891036987304688,23.754127502441406,17.959276410952864,23.821343960993868,17.82900125519118,23.645476144439506,17.90964806190869,23.79187957290998,9625200,4156000.0
2009-12-31,17.680112838745117,23.569969177246094,17.912745902412816,23.813975447517283,17.658400514128104,23.46131783227249,17.86001630926662,23.813975447517283,10848800,9898000.0
2010-01-04,17.69251823425293,23.64915657043457,17.748350257927157,23.774381524244763,17.64909358989138,23.578257290105306,17.729739188958142,23.755045356882235,13870400,9321000.0
2010-01-05,17.47849464416504,23.579179763793945,17.677009158491817,23.75228501815649,17.41335767925597,23.3001857130789,17.63358333198632,23.741236531303063,23172400,12906000.0
2010-01-06,17.472291946411133,23.545087814331055,17.506410463442354,23.607737863974403,17.36372915618635,23.26316610546811,17.478494452611155,23.607737863974403,19264600,10785000.0
2010-01-07,17.42886734008789,23.391225814819336,17.484699365657523,23.406888325347165,17.29238971271371,23.123123278500504,17.472293169156494,23.3460816551133,13234600,11273000.0
2010-01-08,17.106281280517578,23.399520874023438,17.258267519005006,23.486124216279297,16.982209867552882,23.189460806118056,17.202435501494165,23.247503303423642,28712400,8635000.0
2010-01-11,17.45368003845215,23.01441192626953,17.509512057428584,23.526662032223992,16.99771894455551,22.83752024582709,17.106281729557562,23.453879583652373,28642400,11171000.0
