Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,PG,QCOM,PG,QCOM,PG,QCOM,PG,QCOM,PG,QCOM
Date,,,,,,,,,,
2023-01-20,135.22459411621094,116.05570983886719,135.39483567960602,116.11236613801077,132.55736083254078,110.80534091463336,134.60981367220415,111.8251975263026,8603300,8895000.0
2023-01-23,133.40859985351562,123.73294830322266,135.9150299683779,124.70558653033419,133.06810232544547,118.81309366394481,135.5934529785733,119.49299807247324,7473100,13419500.0
2023-01-24,134.1368865966797,123.42131042480469,134.66654620133465,125.56489809518528,132.23576941951384,122.90193705854153,133.06809990233836,123.27966969265412,6822500,7952400.0
2023-01-25,134.04232788085938,123.86512756347656,134.0707014779233,124.21451761476912,131.2143057722784,120.5883710654379,132.78437882649305,121.29660348877722,6902600,6880300.0
2023-01-26,133.50318908691406,126.49977111816406,134.06123678908233,127.34020642305555,133.1154118166433,123.85570029533946,134.05176930278594,126.92470772687966,5398600,7413600.0
2023-01-27,132.95458984375,125.97096252441406,133.70178503379398,127.3779897712533,131.74392090613347,124.10123254687096,133.4275022109561,124.16734117070222,6870800,6581900.0
2023-01-30,133.3707733154297,124.2995376586914,134.42063960541108,125.0266460295138,132.6803251309634,122.90194839707776,133.323493612825,123.75183609546897,6369300,9854300.0
2023-01-31,134.6665496826172,125.79151916503906,134.75167045724967,126.19756547680412,133.13430357852158,124.00677415743954,133.57884242223636,124.00677415743954,9373400,7125100.0
2023-02-01,135.43267822265625,130.74917602539062,136.2933823992787,132.1467508665989,133.6923637613699,125.29105067330482,134.3828119406146,125.29105067330482,7207900,10500600.0
2023-02-02,134.46795654296875,128.2845001220703,134.97871019343373,131.41016345024062,133.5599725032583,127.29297188821245,134.46795654296875,130.74914943067702,6444300,17673200.0
2023-02-03,134.88409423828125,127.50076293945312,135.61238347750702,130.6925215096928,133.52210402596302,121.40996523662889,135.04488274499337,123.85572511399543,5993100,13187300.0
2023-02-06,133.7396240234375,125.527099609375,134.9124519979858,127.36851531717942,133.37075292023832,124.51669557733669,134.31657774199428,124.90386606834349,6108100,6830500.0
2023-02-07,132.4344024658203,129.02108764648438,133.16267722527866,129.7293201889472,131.2615744303207,124.96055152122523,132.38710833584636,125.73487827495671,6278300,7664200.0
2023-02-08,131.06298828125,124.80943298339844,131.98042533140378,128.69054710041388,130.91165280471407,124.42226248103088,131.52643333394138,127.77456537970288,7123800,7151700.0
2023-02-09,129.62530517578125,123.26077270507812,131.78178478895683,127.69902644728016,129.578011044446,122.68474307751615,131.35616647122475,126.4336546126443,6547400,5717500.0
2023-02-10,130.76974487304688,121.80655670166016,130.80758595087158,122.70364835383936,128.47139730411524,120.51284935902564,129.53071656892564,122.08983818517007,8108900,5319200.0
2023-02-13,132.481689453125,123.55351257324219,132.84109307083708,124.11065199537641,131.22374071077914,121.23995603685009,131.41290278833415,122.25037461745683,5081600,5550400.0
2023-02-14,131.73448181152344,124.96998596191406,132.6424800029025,125.47992144737303,131.1102339569592,121.21163607554166,132.54789174658367,122.00485304289165,5253500,5579900.0
2023-02-15,131.4318389892578,125.65930938720703,131.77233654229255,125.9048247428489,130.5900553764974,123.0435672611171,131.57370695629598,123.32686307702618,5530300,3501100.0
2023-02-16,129.71041870117188,122.91138458251953,130.71299072800093,125.20605080795237,129.15238550618466,122.71307315622265,129.94687491248595,123.46852398593416,7595700,5788400.0
2023-02-17,132.42494201660156,120.6072769165039,132.45331560966505,122.58088140029085,129.1902225180778,119.88959928398424,129.1902225180778,122.28814759951247,8034700,6022500.0
2023-02-21,132.3303680419922,116.81114196777344,133.2572724227398,120.5128425750577,131.34670204303546,116.6695012339918,131.34670204303546,118.47312955444106,6899500,8164400.0
2023-02-22,132.88839721679688,117.04722595214844,133.90988983117455,118.01042622234083,132.30199040252438,116.07458776885635,132.39656423236116,117.39662325871059,6126300,5517800.0
2023-02-23,132.4627685546875,119.17192077636719,133.49371414187254,120.14456614169208,131.56423786464418,116.78281759584709,132.63301009438058,119.55909133992083,5835400,6440200.0
2023-02-24,131.71556091308594,117.4155044555664,131.87634940267424,117.76490175667149,130.59949453871715,116.32010857846227,131.40343698665868,117.32107489444749,5260700,7357200.0
2023-02-27,131.60206604003906,116.54674530029297,132.8600147936083,119.54965156443704,131.0251123174568,116.18791007289092,132.0466048639373,119.4552219998064,5820900,7787200.0
2023-02-28,130.10768127441406,116.65060424804688,131.08187984426146,118.1331705467619,129.84285143593965,116.07457461563088,130.94946492502427,116.73559588790994,6709900,6491800.0
2023-03-01,130.2022705078125,117.50568389892578,130.8359715140022,119.20632491800525,129.11456311904257,116.8406319913627,130.571141673569,117.60069027878876,7101800,5530600.0
2023-03-02,132.3492889404297,117.6006851196289,132.82220145335708,118.05672587089569,130.31577090769974,114.82645835761132,130.52385356795935,116.0615629872124,5924600,5258900.0
2023-03-03,133.3140106201172,117.42967224121094,133.58830791046645,118.00922056341841,132.38710630186603,115.59602089768214,133.54101378121914,117.8002021851112,5259400,7052100.0
2023-03-06,132.7465362548828,116.2990951538086,133.49373160820113,118.92130620006036,132.35874456532142,115.93806073911229,133.1059399186397,118.07573704225472,4943100,7031300.0
2023-03-07,130.10768127441406,113.23983764648438,133.00190338927285,116.38459457632568,129.89959862530648,112.37526289319807,132.8221943348487,116.36559619921408,5606800,8879700.0
2023-03-08,130.12657165527344,115.14948272705078,130.2306129557134,115.67202867179414,129.19966743544308,113.39183938790244,129.767153629728,113.58185938986453,5518800,7633900.0
2023-03-09,129.17129516601562,111.36817932128906,131.05347721299833,115.8335444252855,128.72675637161032,111.10215855744549,130.6656855953868,115.22549489406528,4467200,8055500.0
2023-03-10,129.75770568847656,109.43953704833984,130.51436840946607,112.32777635531507,128.96321632590102,108.81248180308798,129.5307025425374,111.6722199168287,5928000,6884500.0
2023-03-13,130.65621948242188,108.71746826171875,133.66394944109305,110.43710779335741,129.61580657140436,107.62487668558282,129.61580657140436,108.08091749292157,8337100,7673700.0
2023-03-14,132.2736358642578,110.73162841796875,132.51954517582743,111.21616313051685,129.95635300124553,108.23291785773213,130.79813669840627,110.59861803626667,9219700,8312100.0
2023-03-15,134.14634704589844,109.72452545166016,134.44900350861354,110.38008170626408,131.28995181228478,107.49184320943498,131.28995181228478,109.49650872121924,8823500,8596900.0
2023-03-16,135.14891052246094,114.49394226074219,135.36644619419792,114.79796703821452,133.93825588441084,110.12358336638131,134.25037981280306,111.15916527296689,7063400,11207800.0
2023-03-17,135.18675231933594,114.70296478271484,135.62183814372173,116.73613191433638,133.862603170585,113.2018392186884,134.78005452084219,114.75046435209428,16018800,12304100.0
2023-03-20,137.267578125,115.73854064941406,137.52294046759084,115.92855341400012,135.47050208017862,113.82888119667804,135.7258788549127,114.74095551403137,8379200,5945000.0
2023-03-21,136.2744598388672,117.61969757080078,137.36215275301055,118.82629383405735,135.10163171122525,116.05206691101719,137.05949627525533,116.85012921140316,7753200,6900600.0
2023-03-22,136.1893310546875,115.88105773925781,137.8539776648808,119.93788911245966,136.03799560863106,115.78605135377376,136.23661075345547,117.8097156338221,5729100,7072700.0
2023-03-23,136.00015258789062,117.95222473144531,137.25810140499414,120.65994649038332,135.4326663215009,116.00456127845146,136.42578532786075,117.7527091543154,5788400,7353800.0
2023-03-24,138.77142333984375,118.53178405761719,138.809249983754,118.69329564712176,136.48252893151295,116.14708522705001,136.48252893151295,117.45819081891776,6144800,6987200.0
2023-03-27,138.04312133789062,117.42967224121094,139.4334848947212,119.76686390601333,137.9674536249584,117.16365148646429,138.93219892466834,119.46283915079972,5917200,4818000.0
2023-03-28,138.43092346191406,115.28250122070312,138.86600923626335,117.50568828479209,137.90126386332653,114.20891531598797,138.6106324897509,117.42968027865585,4213800,5272100.0
2023-03-29,138.85653686523438,118.84528350830078,139.31052872917118,119.67185418619297,138.33633033773327,117.09714302678564,139.11191360276058,117.25865458786704,4987700,6410100.0
2023-03-30,139.46188354492188,121.03996276855469,139.54700432521446,121.79052540793684,138.37419064435727,120.11838576515481,138.96059748478586,120.73593803791444,4117700,8156400.0
2023-03-31,140.6347198486328,121.21099090576172,140.6347198486328,121.5815208618165,139.57540047980322,119.98538903245662,139.7361889959903,120.32741779935675,7685900,6222400.0
2023-04-03,141.4102783203125,118.51277160644531,141.93995239748884,121.20149508242206,139.1213837501936,117.43918567808504,140.38878567682968,120.65044789858153,5721700,6367800.0
2023-04-04,142.0912628173828,116.19456481933594,143.49109398300678,118.96879137737021,141.94939486309613,115.72902129017359,141.94939486309613,118.69326783414799,6714300,6962700.0
2023-04-05,143.06546020507812,116.89763641357422,144.09642024984265,117.06865079972671,142.9614188953181,115.19699536475841,143.13167487135348,115.3585069382018,6094800,6920900.0
2023-04-06,143.9734649658203,116.8596420288086,144.67338057539973,117.6672072110104,143.21680217235595,115.0069920667854,143.64242048363516,116.23258681180205,5399700,5260600.0
2023-04-10,142.78173828125,118.08523559570312,143.4532659018935,118.36075917910297,141.41028058224916,115.60553059362688,143.4343453622274,115.99505893669401,4891800,5243700.0
2023-04-11,142.49798583984375,117.40118408203125,143.23572812250436,118.99731603616988,142.3655709283955,117.02115128370819,143.06547213227495,118.99731603616988,6311800,5001400.0
2023-04-12,142.8857879638672,114.26592254638672,144.15318998495323,118.28475724702105,141.8075336219398,114.15191778086583,142.16695173591557,118.19925367288037,6137900,5288300.0
2023-04-13,143.5478515625,115.0829849243164,143.64242539482757,115.58653252544131,141.70349586246928,113.17333270956222,142.72497407160716,114.05690584195683,5489500,6077100.0
2023-04-14,142.81954956054688,114.16141510009766,143.3775827474337,115.8335477344623,142.35609019752778,112.83130399435848,143.1505940244379,114.83596984154971,4478800,4833100.0
2023-04-17,142.86685180664062,113.42034149169922,143.26409652659743,113.8573766269573,142.19530978795544,112.27074765250516,142.9803461745876,113.18282192372057,4296400,6370200.0
2023-04-18,143.0181884765625,112.45127868652344,143.37759212218603,114.76947227489332,141.96832226763652,111.54870711650618,142.80063835994486,114.33242983731303,4158400,4829900.0
2023-04-19,143.0465545654297,112.6222915649414,143.67078799388176,112.76480477105112,142.54526855280963,110.63662398979766,142.9803398989386,111.39668959003428,3837600,4241900.0
2023-04-20,143.57098388671875,112.71729278564453,144.0563694363422,113.91439351415666,143.11413505148388,111.27317690962353,143.11413505148388,111.4346884864999,5370900,5125000.0
2023-04-21,148.53907775878906,111.8812255859375,150.48063415743007,112.28975955564428,147.04482883798562,110.73163168246548,147.46359960617255,111.98573478157336,14876900,4980700.0
2023-04-24,148.8055877685547,111.49168395996094,149.66215390559597,111.94772472064967,147.73010945576894,110.75062406629847,147.73010945576894,111.9382219083273,8109800,4097900.0
2023-04-25,148.84364318847656,108.35643005371094,150.31885325355287,111.00714205958417,148.27258944635025,108.00489848284809,148.95784812790185,110.91213568188454,8341800,7045200.0
2023-04-26,147.12098693847656,108.4609603881836,148.47246532889855,109.35402921089019,146.8925625329474,107.55838150277447,147.8062456325638,108.5844679784187,4843700,4671100.0
2023-04-27,148.91981506347656,108.23292541503906,149.0530590275131,108.60345539687009,147.53025841923613,106.55128990123075,147.8062731092065,108.19492141068169,4805600,6945700.0
2023-04-28,148.83412170410156,110.96914672851562,149.77634144082083,111.06415310743202,148.24402900123297,108.05240667979763,148.738941245494,109.35400929284859,5754700,8652500.0
2023-05-01,149.01495361328125,110.05707550048828,149.80489041330767,111.71021709222177,148.28210475605923,109.74355514555923,148.50100238055455,111.35868548394039,3844600,6208500.0
2023-05-02,148.8817138671875,110.3135986328125,149.35758716782672,111.21617017273068,148.1583916783161,108.72696951595638,149.0339968087922,110.33259701060628,5262900,7081200.0
2023-05-03,148.6913604736328,107.19735717773438,149.96671189659662,110.98816830243274,147.92996032384096,106.97883593688385,149.08158004724487,110.83615951409969,5775000,11491700.0
2023-05-04,148.006103515625,101.25934600830078,149.04351831152297,101.77238915533374,147.60637169988914,98.3331031319745,148.56764502767075,98.83664346650995,4892600,22117500.0
2023-05-05,148.50100708007812,103.34951782226562,148.76749494159245,103.81505416647231,147.2256702396168,100.48978006795143,147.90140213042125,102.80797347330454,3989200,10745600.0
2023-05-08,147.80625915527344,102.9029769897461,148.21550324814194,103.39702175837115,147.39700053990342,101.5348691848721,147.85384939275855,102.96948217992384,4950700,6694400.0
2023-05-09,146.29296875,100.48978424072266,148.45342296465708,102.06691778651553,146.16923705116506,100.04325350342383,148.329705788322,101.6583838046494,4472100,7804100.0
2023-05-10,146.59751892089844,101.14533996582031,146.87353355108957,102.1144239390673,145.08424540226352,99.89123683754734,146.04550418301594,101.65838314309414,4754900,7980100.0
2023-05-11,146.94015502929688,98.8651351928711,147.416028322937,101.1928311324642,145.98840844201663,98.50410808626432,147.3398868532545,100.98381276865766,3495300,10630500.0
2023-05-12,148.43438720703125,98.4471206665039,148.52004090471402,99.51120377328891,146.9401382646821,97.48753950897313,147.23517734947748,99.25468580962396,5252900,7635900.0
2023-05-15,148.4819793701172,100.97431945800781,149.18627707051192,101.08833146222675,147.1780911969881,97.75355463617483,149.05303312962647,98.58012535758728,5414900,7444900.0
