Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
1991-12-18,9.3115234375,9.378997901644436,9.163079099448774,9.23055356359321,7974704
1991-12-19,9.163078308105469,9.271038130657546,9.122593805426295,9.244048175019527,7959642
1991-12-20,9.257543563842773,9.31152348002717,9.176574551121966,9.284533521934971,13486287
1991-12-23,9.527444839477539,9.55443480237063,9.230555247653552,9.271040622771157,9798091
1991-12-24,9.527444839477539,9.716373718173228,9.486959464359934,9.527444839477539,7193133
1991-12-26,9.527444839477539,9.594919315932295,9.44647495079827,9.527444839477539,5141299
1991-12-27,9.64889907836914,9.675889040805307,9.540939228624469,9.540939228624469,6447544
1991-12-30,9.756856918334961,9.797342284427744,9.621907133951927,9.689382456921317,8142901
1991-12-31,9.608410835266113,9.837824996131232,9.594915428509323,9.729865188299271,7976796
1992-01-02,9.743366241455078,9.78385076207554,9.594920988882514,9.60841640346006,7451286
1992-01-03,9.756856918334961,9.837826788964781,9.716371552242178,9.74336237067453,6069310
1992-01-06,9.959278106689453,10.053742495979668,9.810833820217548,9.82432836373523,9198524
1992-01-07,10.215682029724121,10.229177434588822,9.91879346136632,9.932288004675552,8255032
1992-01-08,9.9727783203125,10.256172486382093,9.959282908732288,10.148212639963981,10526526
1992-01-09,9.851322174072266,10.175201684124087,9.851322174072266,9.999766518734774,8535778
1992-01-10,9.810834884643555,9.986269138740035,9.783844933124437,9.86481478768179,6742516
1992-01-13,9.743366241455078,9.810840729674544,9.689386306257072,9.797346176653086,5578527
1992-01-14,9.9727783203125,9.986272870336816,9.743364077451963,9.756858627476278,5599866
1992-01-15,10.296660423278809,10.337144948375158,10.094236074684693,10.148216015850615,12986718
1992-01-16,10.31015396118164,10.485588307234499,10.256174029849065,10.269668581904195,9427389
1992-01-17,10.404619216918945,10.593548991230927,9.999769700536127,10.256174825023292,14987088
1992-01-20,10.283167839050293,10.404622299166554,10.283167839050293,10.39112688051122,5062222
1992-01-21,10.026756286621094,10.310150397381268,10.026756286621094,10.283160441044311,5968058
1992-01-22,10.323650360107422,10.323650360107422,10.026761546221746,10.026761546221746,5327906
1992-01-23,10.094232559204102,10.350636759667209,10.067242598020833,10.310152248670247,5603213
1992-01-24,10.053747177124023,10.175202433111577,10.053747177124023,10.107727099439407,4415375
1992-01-27,10.121224403381348,10.14821436958594,10.080739884852482,10.094234437176755,3004112
1992-01-28,10.06724739074707,10.14821731284432,10.026762860476593,10.134721895049966,4094044
1992-01-29,9.918789863586426,10.161698447487666,9.891799925202381,10.013254217153001,6019102
1992-01-30,9.905301094055176,9.986270963407147,9.864816590157057,9.945785597953295,4383158
1992-01-31,9.716370582580566,9.932290216045356,9.716370582580566,9.918795669731637,6236252
1992-02-03,9.86482048034668,9.86482048034668,9.63540619082449,9.71637523055085,6356751
1992-02-04,9.959278106689453,9.959278106689453,9.71636856937185,9.837823768808393,6286878
1992-02-05,9.851322174072266,9.945786600392804,9.82433221490128,9.905302092414235,6830380
1992-02-06,9.833270072937012,9.94268072921938,9.80591740886642,9.887975401078196,5864713
1992-02-07,9.764888763427734,9.887975314095707,9.696506667285874,9.846945881783823,7214053
1992-02-10,9.819599151611328,9.833275054007263,9.751217020228783,9.805922376081103,3957227
1992-02-11,9.87430477142334,9.94268603149956,9.819599414108637,9.819599414108637,4730849
1992-02-12,10.07944107055664,10.10679460204615,9.833268018487711,9.901649227810488,6616996
1992-02-13,9.92900276184082,10.202528472335588,9.860620679366878,10.1478231556099,8175536
1992-02-14,9.819599151611328,9.970038443638062,9.792245600550878,9.901656312255518,5418698
1992-02-18,9.805915832519531,9.970031790560675,9.751210513172484,9.846944385462963,5499868
1992-02-19,9.805915832519531,9.929003237617243,9.778563172846008,9.846944385462963,4804906
1992-02-20,9.819599151611328,9.915333087785744,9.751217020228783,9.819599151611328,5703629
1992-02-21,9.833270072937012,9.887975401078196,9.764888849327457,9.819594177468641,6050482
1992-02-24,9.778559684753418,9.874294396028247,9.710178496528595,9.833264984586636,4420396
1992-02-25,9.65548038482666,9.764891065945111,9.64180361311983,9.764891065945111,6609883
1992-02-26,9.65548038482666,9.696508953679055,9.587099145694651,9.669156283399444,6507375
1992-02-27,9.600769996643066,9.669151199823517,9.573417340744168,9.628122652541965,6199014
1992-02-28,9.505040168762207,9.696508858846927,9.477688371884142,9.669156188834824,7310285
1992-03-02,9.5734224319458,9.600775102391008,9.436659079719764,9.505040319265756,6030818
1992-03-03,9.65548038482666,9.696508953679055,9.532393805135426,9.587099145694651,6599423
1992-03-04,9.559745788574219,9.80591982588799,9.559745788574219,9.655480572985494,7541660
1992-03-05,9.477692604064941,9.641807824287739,9.464015826384625,9.49136850861083,6935817
1992-03-06,9.450331687927246,9.54606643771925,9.409303133111921,9.49136111587632,7584755
1992-03-09,9.559745788574219,9.559745788574219,9.31357262439451,9.450335105323653,6605699
1992-03-10,9.614452362060547,9.669157710695005,9.57342378715179,9.60077646146902,5287739
1992-03-11,9.600769996643066,9.669151199823517,9.532388793462614,9.61444588802572,5094438
1992-03-12,9.75121784210205,9.75121784210205,9.587102633847069,9.587102633847069,5647145
1992-03-13,9.805915832519531,9.874297918270194,9.751210513172484,9.874297918270194,5620786
1992-03-16,9.710186958312988,9.805920879880189,9.655481610807685,9.764892305818291,4082747
1992-03-17,9.587100982666016,9.72386348713491,9.55974743401118,9.710187585941707,6157593
1992-03-18,9.5734224319458,9.68283311372663,9.546069761500593,9.559745660156171,4489850
1992-03-19,9.39562702178955,9.53239032323198,9.368274361501065,9.39562702178955,8045414
1992-03-20,9.422982215881348,9.477687551168371,9.381952777849099,9.395629548237835,8210682
1992-03-23,9.368280410766602,9.491367024977142,9.368280410766602,9.409308991125352,5225816
1992-03-24,9.327240943908691,9.40929888966625,9.299889168456193,9.381946241080396,7671364
1992-03-25,9.313569068908691,9.409302943639181,9.272539641785817,9.313569068908691,5503215
1992-03-26,9.2041597366333,9.340923057939992,9.2041597366333,9.340923057939992,6652978
1992-03-27,9.108428001403809,9.23151458310903,9.094751229473195,9.19048601358531,8966730
1992-03-30,9.12210464477539,9.176809990694949,9.094751971815612,9.12210464477539,5650492
1992-03-31,9.13577651977539,9.286215703830779,9.122099754061084,9.122099754061084,6777243
1992-04-01,9.067397117614746,9.13577922013135,9.053721220991777,9.13577922013135,8236622
1992-04-02,8.99901294708252,9.135776234283428,8.957984397489065,9.108423576843247,8672595
1992-04-03,8.944314002990723,9.012696131864702,8.944314002990723,8.985342581807704,7227860
1992-04-06,9.09475326538086,9.09475326538086,8.930637204279627,8.971666656122062,5946719
1992-04-07,9.012700080871582,9.286226096812953,8.99902329985046,9.122109963367345,8060058
1992-04-08,9.286214828491211,9.299891592916314,9.040040927041575,9.040040927041575,12636098
1992-04-09,9.313569068908691,9.39562705002071,9.258863748167347,9.340921729279364,9521110
1992-04-10,9.409305572509766,9.422982343083127,9.245190437567251,9.36827700705763,8589334
1992-04-13,9.5734224319458,9.5734224319458,9.39563051061898,9.422983181064186,7164263
1992-04-14,9.65548038482666,9.819596406504337,9.628127714547047,9.792242863090678,13876654
1992-04-15,9.682827949523926,9.723856496742702,9.58709409059106,9.710180605380971,9270070
1992-04-16,9.696507453918457,9.696507453918457,9.573420893265043,9.682831557460927,8632010
1992-04-20,9.792247772216797,9.819601329343556,9.655485225389912,9.682837909382185,7501075
1992-04-21,9.846945762634277,9.874299299267111,9.792240435636268,9.805917203952685,8858365
1992-04-22,9.860618591308594,9.860618591308594,9.805913286167156,9.833265938737876,5543382
1992-04-23,9.764888763427734,9.915327977925683,9.737536099597758,9.846945881783823,6173074
1992-04-24,9.641804695129395,9.76489216176763,9.641804695129395,9.751215388525985,4155130
1992-04-27,9.641804695129395,9.710186815069335,9.600776121672745,9.614452021780247,4187766
1992-04-28,9.682827949523926,9.682827949523926,9.559740561600428,9.641798529171565,4639638
1992-04-29,9.641804695129395,9.723862715176837,9.600776121672745,9.723862715176837,5307822
1992-04-30,9.92900276184082,9.92900276184082,9.655476178212387,9.68282883657523,7037070
1992-05-01,9.915328979492188,10.079444105915789,9.887976312899266,9.983710209407526,8679290
1992-05-04,10.12047290802002,10.175178237776928,10.0794434741354,10.12047290802002,9795581
1992-05-05,10.270913124084473,10.284589894416646,10.106797992036102,10.120473889234317,8555862
1992-05-06,10.216207504272461,10.298264624429471,10.18885396670831,10.284588728781257,8489754
1992-05-07,10.39189624786377,10.433463443632707,10.281049213017763,10.281049213017763,7931609
1992-05-08,10.322622299194336,10.447325726854045,10.322622299194336,10.433469397293127,5960945
1992-05-11,10.40576171875,10.461185289615571,10.350339032481914,10.364194482899565,6894395
1992-05-12,10.364191055297852,10.40575827740135,10.308767502761725,10.391902831565915,5368072
1992-05-13,10.239480972290039,10.378038867110815,10.239480972290039,10.364183431467355,5808229
1992-05-14,10.170205116271973,10.225628649706444,10.087069816120268,10.211772324049381,6148388
1992-05-15,10.156354904174805,10.211777581546555,10.100931342205712,10.128643123190258,6703186
1992-05-18,10.05936050415039,10.184063031544135,10.03164784851064,10.156351260501411,4894862
1992-05-19,10.253340721130371,10.253340721130371,10.04550290687307,10.073214674413839,5142136
1992-05-20,10.156354904174805,10.281057476306591,10.14249857138386,10.239490247128444,4838796
1992-05-21,10.142495155334473,10.15635148345853,10.045504396854264,10.128639711807462,3907438
1992-05-22,10.170205116271973,10.225628649706444,10.114781582837502,10.142493349554737,3512050
1992-05-26,10.031647682189941,10.142494764523038,10.017792239196812,10.114782993939764,4054714
1992-05-27,10.073220252990723,10.087075702135834,9.990084904327835,10.017796687215466,3796980
1992-05-28,10.100926399230957,10.142493608067836,10.01779109696029,10.073214631807401,3401592
1992-05-29,10.05936050415039,10.197918474766984,10.05936050415039,10.128639489458687,4329185
1992-06-01,10.045501708984375,10.114780677276578,9.990078180511889,10.031645384567849,4902811
1992-06-02,10.045501708984375,10.087068913040335,10.017789944748133,10.045501708984375,4295294
1992-06-03,9.948514938354492,10.059362039443235,9.948514938354492,10.045505709508562,4724154
1992-06-04,9.865375518798828,9.948510810117542,9.85151919461398,9.934654485932692,4376464
1992-06-05,10.017794609069824,10.059362717076857,9.782244945687381,9.823812169097192,6456749
1992-06-08,10.087068557739258,10.114780320999397,10.017789591887297,10.017789591887297,4060990
1992-06-09,10.045501708984375,10.087068913040335,10.017789944748133,10.087068913040335,3682338
1992-06-10,9.99007511138916,10.100922134280022,9.99007511138916,10.031642302674966,7506514
1992-06-11,10.197916984558105,10.211772425756276,10.017790941400508,10.031646382598678,8223234
1992-06-12,10.308764457702637,10.405755203692607,10.225629153455406,10.253340921537816,11684238
1992-06-15,10.433462142944336,10.433462142944336,10.253336176073308,10.253336176073308,7835377
1992-06-16,10.322622299194336,10.419613952329348,10.294911409266776,10.419613952329348,7137067
1992-06-17,10.267196655273438,10.405755499626018,10.211773117532404,10.29490930874091,7711949
1992-06-18,10.47503662109375,10.62745092587266,10.322621431717776,10.350334088510737,13354073
1992-06-19,10.530452728271484,10.58587623352,10.502740975647226,10.530452728271484,9834492
1992-06-22,10.558174133300781,10.5720295799815,10.488894246105442,10.502750577383408,7778893
1992-06-23,10.627453804016113,10.682877363417806,10.55817479706265,10.585886576763496,8717782
1992-06-24,10.82143783569336,10.849149619424354,10.66902258287417,10.682878917038384,8874682
1992-06-25,10.766005516052246,10.890707999166647,10.710581993646578,10.821429038457916,7681824
1992-06-26,10.779866218566895,10.793722548233232,10.696731778957448,10.724442669095835,4378138
1992-06-29,10.932278633117676,10.932278633117676,10.835287003987037,10.849143330118665,5417862
1992-06-30,10.849146842956543,10.932282172873887,10.835290512338384,10.932282172873887,4472696
1992-07-01,10.890710830688477,10.91842259909621,10.835287293873009,10.849143620375347,6388550
1992-07-02,10.738295555114746,10.890709824984093,10.738295555114746,10.890709824984093,5319119
1992-07-06,10.876859664916992,10.890715112269525,10.752156215757742,10.766012547707566,4806161
1992-07-07,10.724444389343262,10.94613862278822,10.710588942051595,10.876859617135313,5663462
1992-07-08,10.849146842956543,10.849146842956543,10.724443405781926,10.724443405781926,5243807
1992-07-09,10.807579040527344,10.904570703798498,10.807579040527344,10.835290817948069,4771434
1992-07-10,10.82143783569336,10.849149619424354,10.696735251202597,10.835293285260141,3832962
1992-07-13,10.849146842956543,10.959993949513,10.821435066317429,10.863002288977498,4992349
1992-07-14,10.849146842956543,10.904570396234773,10.80757873569927,10.849146842956543,3853464
1992-07-15,11.001561164855957,11.0154174954649,10.863002281752541,10.863002281752541,8715272
1992-07-16,11.112405776977539,11.126262104476204,10.973846924975923,10.973846924975923,10714806
1992-07-17,10.530452728271484,10.793713935903718,10.488884657036879,10.75214586466911,24842500
1992-07-20,10.29490852355957,10.350332057073512,10.28105219788264,10.33647573139658,12159959
1992-07-21,10.39189624786377,10.447319765286775,10.294905534671829,10.322616408786699,8326578
1992-07-22,10.253340721130371,10.419611326374978,10.253340721130371,10.364187791293443,6427042
1992-07-23,10.281052589416504,10.336476125041141,10.267196263211883,10.281052589416504,4475206
1992-07-24,10.281052589416504,10.37804333446116,10.239485379996488,10.267196263211883,6432063
1992-07-27,10.239480972290039,10.33647167558389,10.239480972290039,10.281048163816964,3653887
1992-07-28,10.39189624786377,10.419608006575272,10.239482017248825,10.267192891363695,4832938
1992-07-29,10.461176872253418,10.516600398523636,10.447321432984252,10.488888635388527,6640845
1992-07-30,10.57203197479248,10.58588830920923,10.461184837848283,10.461184837848283,4666415
1992-07-31,10.502750396728516,10.544317620652937,10.475038619246492,10.516605843170911,3436738
1992-08-03,10.516602516174316,10.558170611545627,10.461178978743872,10.475035305399958,2777758
