Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2003-12-12,13.59756088256836,13.61700029976422,13.422610762417758,13.519805067629774,2759900
2003-12-15,13.47607135772705,13.748217718761078,13.46149271736921,13.743357863000895,4728800
2003-12-16,13.665595054626465,13.699613100674336,13.505223604027764,13.510082530386972,4267800
2003-12-17,13.782232284545898,13.796810921204017,13.631579574980528,13.694756756907289,5357900
2003-12-18,14.049518585205078,14.083536641883816,13.748215002974101,13.782233059652837,5668200
2003-12-19,14.049518585205078,14.141853972563455,13.942604560368688,14.06409814960562,5393000
2003-12-22,14.0009183883667,14.09325375873807,13.903724091011574,14.04465614659933,5774500
2003-12-23,14.209894180297852,14.219613892698808,14.030084135494125,14.030084135494125,4199800
2003-12-24,14.263341903686523,14.326518137182488,14.20988444901306,14.21474430188539,2299700
2003-12-26,14.311939239501953,14.355676987617898,14.248762080257972,14.263341638604,1978100
2003-12-29,14.503037452697754,14.517735878848795,14.37074601010563,14.405043583843115,4010100
2003-12-30,14.586324691772461,14.699016930618,14.478531302843399,14.503030225117426,4265400
2003-12-31,14.591229438781738,14.659824575401926,14.517733581501654,14.591229438781738,4028300
2004-01-02,14.484883308410645,14.758183565718193,14.405378020264616,14.698554125719774,4516000
2004-01-05,14.340781211853027,14.574327891686442,14.186738877281979,14.499791797933467,5380500
2004-01-06,14.127113342285156,14.201649451660117,14.01282457805835,14.186741850673904,8732200
2004-01-07,14.117173194885254,14.166864244246216,13.997915245085702,14.01282284422737,8832800
2004-01-08,14.022760391235352,14.072451440934225,13.963131889819055,14.037667990478397,4812500
2004-01-09,13.83890438079834,14.082389475456694,13.814058382703864,13.863749431114899,8092400
2004-01-12,13.809089660644531,13.913440005754305,13.75442941447586,13.838903909564769,5957800
2004-01-13,13.650076866149902,13.913438726093828,13.565602378830363,13.913438726093828,4913700
2004-01-14,13.699769020080566,13.749460066261912,13.6451087745033,13.714676618268333,5041800
2004-01-15,14.15195369720459,14.231458980509737,13.923376244646725,13.973067283656876,12469500
2004-01-16,14.161892890930176,14.310965068565693,14.11220184912574,14.211583932734612,7343300
2004-01-20,14.012818336486816,14.15195209260648,13.913436269734802,13.913436269734802,6929100
2004-01-21,13.888594627380371,13.973069120468795,13.759398288081732,13.963130721804777,9981200
2004-01-22,13.84387493133545,14.022761396182252,13.724616972178245,13.789214677971644,5764100
2004-01-23,13.943254470825195,13.953192869878636,13.794182276135182,13.913440221442773,4839400
2004-01-26,14.012818336486816,14.037663379286005,13.823992599213515,13.878652830704885,7246800
2004-01-27,14.18674373626709,14.27121825752723,14.10226921500695,14.27121825752723,6705600
2004-01-28,14.171832084655762,14.40537876214013,14.142016889232174,14.310965872187792,7625300
2004-01-29,14.082388877868652,14.221523617959761,13.79418194664826,14.211585219143707,6134600
2004-01-30,14.04760456085205,14.161893296833505,14.012821114925332,14.08238800677877,4039100
2004-02-02,14.19667911529541,14.370597321771866,14.01282345673474,14.07245196035194,4712700
2004-02-03,13.888594627380371,14.10226451198957,13.739521490753697,14.062511865111363,7574500
2004-02-04,13.883631706237793,13.98798209606372,13.848848242962484,13.88860090781688,7294200
2004-02-05,13.72461223602295,13.90349863913877,13.689827847299904,13.90349863913877,6660200
2004-02-06,13.84387493133545,13.888596784491652,13.664987518710639,13.789214677971644,5323200
2004-02-09,13.784238815307617,13.913435112225878,13.764362972277336,13.848837437655524,5162700
2004-02-10,13.83890438079834,13.913440479525931,13.739522283976275,13.863749431114899,5517200
2004-02-11,13.928345680236816,13.943252328748997,13.71467487230319,13.838901998052716,6664600
2004-02-12,13.819025993347168,13.978036571756368,13.804119343982435,13.863747836996982,4430000
2004-02-13,13.664985656738281,13.888594892050605,13.664985656738281,13.823996247281322,5131700
2004-02-17,13.804119110107422,13.893561848113865,13.78424231425413,13.863747602111717,3933400
2004-02-18,13.664985656738281,13.823996247281322,13.640140607382637,13.814057848427911,4916300
2004-02-19,13.739524841308594,13.858782811025762,13.625236072135236,13.739524841308594,5716600
2004-02-20,13.928345680236816,14.012820163657604,13.669953031211142,13.689828878486633,7063400
2004-02-23,13.83890438079834,13.997914977491313,13.814058382703864,13.863749431114899,5344400
2004-02-24,13.83890438079834,13.923378878763721,13.694800435184135,13.804120931243991,5025500
2004-02-25,13.983002662658691,14.042632090196602,13.823992119594392,13.898528193183582,6907200
2004-02-26,14.112198829650879,14.156920662928318,13.92834324642371,13.963126683911142,6759000
2004-02-27,14.176803588867188,14.24140129389873,14.027730430845319,14.027730430845319,5925000
2004-03-01,14.266247749328613,14.286124551464134,14.122144724958453,14.176804983053044,4734700
2004-03-02,14.226492881774902,14.266245532089554,14.176802779715047,14.236431281298051,5970300
2004-03-03,14.291088104248047,14.330840745030999,14.117169945405989,14.161891784759025,4875200
2004-03-04,14.375567436218262,14.430227691159605,14.216556819419484,14.261278673866395,4252200
2004-03-05,14.589234352111816,14.609110199933342,14.231459613546555,14.241398011346208,6956500
2004-03-08,14.211583137512207,14.589233707205223,14.211583137512207,14.559418515124223,5516200
2004-03-09,14.117173194885254,14.261277143254254,14.032698695304996,14.231461944970915,5869400
2004-03-10,13.91840934753418,14.087358339439678,13.878656699308056,13.987976244985422,6217100
2004-03-11,13.729578971862793,14.137044664806876,13.729578971862793,13.918404698701345,6666100
2004-03-12,14.022760391235352,14.05257558972144,13.858780590673623,13.938285891080646,4337800
2004-03-15,13.739524841308594,13.903504668141961,13.123358190547513,13.888598014288624,7035900
2004-03-16,13.863747596740723,13.908469439615514,13.789211507875333,13.898531041692719,6957300
2004-03-17,14.062511444091797,14.112202488146313,13.888594211567737,13.91343925970608,3694400
2004-03-18,13.973067283630371,14.052572566935368,13.79417992230526,13.888592801646595,5454700
2004-03-19,13.744489669799805,13.958160486325577,13.739520470836672,13.958160486325577,5114200
2004-03-22,13.540759086608887,13.789213381776023,13.49603723765657,13.744491532823705,5009600
2004-03-23,13.704737663269043,13.779273755627074,13.555665478552982,13.640139969299506,4035400
2004-03-24,13.520881652832031,13.689830641430456,13.381747860653007,13.61529454593771,7385000
2004-03-25,13.704737663269043,13.739521109850934,13.555665478552982,13.575541327552132,4067200
2004-03-26,13.714675903320312,13.78424279568094,13.64510806318186,13.664984859729369,3775600
2004-03-29,13.890120506286621,13.935234653032678,13.759791811344437,13.759791811344437,5649700
2004-03-30,13.955284118652344,13.965309695845784,13.834980060606059,13.834980060606059,4944800
2004-03-31,13.860041618347168,13.970321043920434,13.799890073572266,13.96029546776076,4716600
2004-04-01,13.839993476867676,13.925208974693241,13.809916743923331,13.895132241748895,3778100
2004-04-02,13.539237022399902,13.955289062400027,13.388856179499951,13.935237900909899,6350500
2004-04-05,13.584345817565918,13.58434581756592,13.383839062269889,13.53923167811286,5815900
2004-04-06,13.489103317260742,13.62444572124192,13.413913411523929,13.433963606877702,6279500
2004-04-07,13.438977241516113,13.534218304699271,13.323685981715842,13.504142531727807,5074000
2004-04-08,13.343738555908203,13.509156759010336,13.243484693868014,13.484092815454446,5773700
2004-04-12,13.313664436340332,13.484095461599354,13.28358865426282,13.408905528359638,5026000
2004-04-13,13.253507614135742,13.34373588066399,13.143228196782774,13.33371030525163,6480000
2004-04-14,12.932700157165527,13.283587763544947,12.832447238265555,13.233460826049056,9178800
2004-04-15,13.017914772033691,13.083080073140465,12.95275042701866,13.032953139079503,9872300
2004-04-16,13.183324813842773,13.248490074558621,13.068033606226924,13.108134937401617,7050400
2004-04-19,13.027939796447754,13.228446568079413,12.952749876597343,13.213409157764353,3875400
2004-04-20,12.947739601135254,13.1833349840234,12.907638239024678,13.1833349840234,5871200
2004-04-21,12.97280216217041,13.143233184491194,12.787333727116055,12.857510869451016,5648700
2004-04-22,13.153255462646484,13.283585091482589,12.967787074138975,12.977811694748201,6848700
2004-04-23,13.103130340576172,13.183333053049967,13.037965995225617,13.183333053049967,3848600
2004-04-26,13.032952308654785,13.183332145164128,12.987838166483645,13.158269157776465,3779400
2004-04-27,13.123184204101562,13.24348829763143,13.032955894931172,13.06804446936589,4463700
2004-04-28,12.912650108337402,13.118169694015375,12.907637318919425,13.118169694015375,4119000
2004-04-29,12.827437400817871,13.083083980394893,12.75726024582921,12.972804501307532,4564900
2004-04-30,12.852496147155762,12.957762800920648,12.777306226518965,12.897610290756182,4157400
2004-05-03,12.957758903503418,12.967784478197302,12.80737815136943,12.837454875451083,4044500
2004-05-04,13.128202438354492,13.268556794297378,12.882581359362097,12.882581359362097,4406800
2004-05-05,13.278571128845215,13.40388795824854,13.12819131599784,13.223431417958462,5497100
2004-05-06,13.173312187194824,13.278577918796923,13.103134076701403,13.158273815783657,4011700
2004-05-07,12.757262229919434,13.198377346597802,12.732198273459643,13.178327137522148,5407900
2004-05-10,12.596855163574219,12.757261608830946,12.476551046700774,12.752248817783038,6296300
2004-05-11,12.727179527282715,12.807382238243866,12.61188824978753,12.682065382855603,5009400
2004-05-12,12.957758903503418,12.97780909679976,12.641959993286044,12.641959993286044,6491600
2004-05-13,13.178323745727539,13.193361159640954,12.872550248262332,12.882575828265896,5218100
2004-05-14,13.238475799560547,13.35376710555819,13.078070337982618,13.078070337982618,4030100
2004-05-17,13.022928237915039,13.168296258638152,12.982826879800353,13.03295381646666,5115900
2004-05-18,13.278571128845215,13.373812186897371,13.022924682131451,13.022924682131451,4466400
2004-05-19,13.308655738830566,13.62946768530511,13.308655738830566,13.408909651371143,5079700
2004-05-20,13.323691368103027,13.423945259993141,13.238475846824025,13.283590002565377,3942900
2004-05-21,13.504143714904785,13.584346420583445,13.343738303547466,13.423941009226127,4357700
2004-05-24,13.654528617858887,13.709668357016294,13.469060150661818,13.634478412042023,4412400
2004-05-25,13.885106086730957,13.900143495450699,13.534218556532364,13.559281541793005,5768100
2004-05-26,14.07558822631836,14.075588226318358,13.83498010937759,13.83498010937759,5568600
2004-05-27,14.175841331481934,14.23098009112046,14.07558747671651,14.145764601397335,6621500
2004-05-28,14.085612297058105,14.165814994127162,14.040498160445313,14.120700857514372,5092700
2004-06-01,14.105663299560547,14.135740029749307,13.885106348059367,14.035486174636683,7836500
2004-06-02,14.301163673400879,14.3262266686879,14.09063126227717,14.110681467288389,5969200
2004-06-03,14.110675811767578,14.25103101496006,14.110675811767578,14.215942453184839,4914900
2004-06-04,14.220953941345215,14.286118270671519,14.165814231544214,14.175839807161035,3615400
2004-06-07,14.23098373413086,14.361313396252545,14.210933531700066,14.286123463976304,4788300
2004-06-08,14.23098373413086,14.230983734130861,14.095642238470374,14.210933531700066,6633100
2004-06-09,14.01042652130127,14.225970735705111,13.990375363072905,14.170831962760802,4888300
2004-06-10,14.105663299560547,14.135740029749307,14.01543502117751,14.04551175136627,3317700
2004-06-14,13.965313911437988,14.065566845359905,13.940249960888544,14.060554055250016,4398100
2004-06-15,14.105663299560547,14.235992928770312,14.070574737098616,14.095638678922581,4024600
2004-06-16,14.085612297058105,14.210929130739952,14.040498160445313,14.085612297058104,3170500
2004-06-17,13.985361099243164,14.060551022489662,13.910171175996666,14.060551022489662,2989400
2004-06-18,14.19588851928711,14.195888519287111,13.975330659215865,13.99036902107007,5452200
2004-06-21,14.160802841186523,14.316195454216016,14.130727067459564,14.135739855762658,3821800
2004-06-22,14.316191673278809,14.346268395154048,14.135736122484152,14.160799101288829,3215500
2004-06-23,14.256047248840332,14.316198810395719,14.125717590681218,14.276097450661517,4451200
2004-06-24,14.180856704711914,14.361312337654812,14.1557927584061,14.271084043137469,3918900
2004-06-25,13.930221557617188,14.256045177631325,13.930221557617186,14.195892668723447,5115600
2004-06-28,14.081921577453613,14.228555086781284,14.031357932560125,14.208330207476676,3376400
2004-06-29,13.879659652709961,14.02123661634567,13.854377363188773,14.00606820705369,4100900
2004-06-30,13.935274124145508,14.006063546830404,13.727964241153455,13.91504926367869,4824000
2004-07-01,13.965619087219238,14.157759687200357,13.864491846542327,13.904942549928922,6512000
2004-07-02,14.213374137878418,14.294275512616714,13.91504995687328,13.91504995687328,3936000
2004-07-06,14.046525955200195,14.167878112540999,14.006075236086597,14.107201551659989,4187500
2004-07-07,14.0869722366333,14.157760731676994,14.031352153715591,14.066746401237438,3351500
2004-07-08,14.031347274780273,14.097079288118874,13.95044589016942,14.026290817689521,2874100
2004-07-09,14.0869722366333,14.102140648759285,14.016182777168694,14.036408612564557,2169400
2004-07-12,14.243718147277832,14.294281769727863,14.07180240960026,14.086971785661532,3038600
2004-07-13,14.425745010375977,14.51675836217537,14.258885752112606,14.304392910222685,4955600
2004-07-14,14.410582542419434,14.48642752081108,14.289230384108555,14.334737564027787,4475500
2004-07-15,14.304388046264648,14.476302739709638,14.20831730465269,14.410570736135416,3860000
2004-07-16,14.152702331542969,14.435857237299118,14.117308088876047,14.38529458458682,5071800
2004-07-19,14.137534141540527,14.289225005648651,14.132478647382365,14.279112088490605,5772400
2004-07-20,14.243718147277832,14.28416885235368,14.031351704524411,14.137534443690681,5497700
2004-07-21,14.041464805603027,14.35495753293705,14.03640834684978,14.183041793010304,3998600
2004-07-22,14.132474899291992,14.183037542830727,13.925164974637243,13.970671160937982,4462700
2004-07-23,14.056633949279785,14.132479870106371,14.006071287956656,14.031352618618222,2835000
2004-07-26,14.117310523986816,14.183042562503465,14.0566339800768,14.0566339800768,3078300
2004-07-27,14.32967758178711,14.37012829128263,14.107198197351254,14.132480493549073,3668400
2004-07-28,14.304388046264648,14.365063593499247,14.183035022954577,14.329669363542324,3235700
2004-07-29,14.49653148651123,14.536982180959685,14.334728708717416,14.360010031089963,4196800
2004-07-30,14.309447288513184,14.496532364430164,14.21843394380781,14.471251040526564,4046500
2004-08-02,14.339787483215332,14.365068809673042,14.177984679276106,14.223490874015827,3345700
