Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2024-05-15,238.3950653076172,239.5490652803819,236.96489517300165,238.32603029222702,2013400
2024-05-16,238.02027893066406,240.02252019128193,237.55670434814215,238.41480344550823,2605900
2024-05-17,239.499755859375,239.86469176894875,238.59232243262477,239.48002511962528,1848700
2024-05-20,238.98687744140625,241.06802664040012,238.7896151815787,239.78579937630252,1983200
2024-05-21,239.75621032714844,240.24937350083843,238.03999706465478,239.02632341203477,1825800
2024-05-22,236.8070831298828,240.14087091559767,236.2547427973693,239.58853058308415,2292700
2024-05-23,232.2404022216797,237.53696975070216,231.90503983434704,237.53696975070216,3272600
2024-05-24,234.92320251464844,236.78737376187377,233.45358588714518,233.62125956041052,1624200
2024-05-28,234.00592041015625,235.20923972965952,232.6546581620851,234.499083572243,2315400
2024-05-29,232.7138214111328,234.41030379122876,231.46118284033238,232.2305161231498,2711300
2024-05-30,233.97633361816406,234.07497227139572,231.76695721702555,233.13795021613123,2386300
2024-05-31,236.7183380126953,236.90574243831213,232.6842666144308,234.74568519592285,5102500
2024-06-03,233.6409912109375,238.05972905637455,230.33679190979643,236.89585613427556,2677200
2024-06-04,234.00592041015625,236.7183178016333,232.5067001833719,233.15767916936124,2512100
2024-06-05,231.48094177246094,234.44977877414053,230.5044732329681,233.01960852549476,2925100
2024-06-06,230.15927124023438,233.16755471724397,229.5181500507588,231.5795686127548,2709600
2024-06-07,229.48855590820312,230.9187261421917,228.54169101610765,229.23211646870772,2212500
2024-06-10,229.26168823242188,230.72144694653525,227.4468514472923,228.77838292599438,2933500
2024-06-11,221.45985412597656,228.47263507535789,221.14423752010296,228.47263507535789,3168100
2024-06-12,220.9765625,225.27694625399747,219.78311597076336,224.3202084313087,3091100
2024-06-13,219.15185546875,220.69052217623474,217.72168526244155,220.35517482719746,3011300
2024-06-14,221.7458953857422,222.5546751599359,218.31346888020127,218.3529303619545,2373800
2024-06-17,225.14871215820312,225.34597441119084,220.95682531909728,221.13435683174265,2426700
2024-06-18,226.17449951171875,226.17449951171875,223.66923713166304,224.46815909045745,2176500
2024-06-20,227.06219482421875,228.5120807072762,223.34374028429238,225.4347473225899,2968100
2024-06-21,227.2298583984375,227.94987238526133,224.38923383103557,227.94987238526133,5064300
2024-06-24,228.30496215820312,230.70172797218856,227.062196371338,228.51208226427443,2152600
2024-06-25,227.43698120117188,228.13727950638497,225.4150092468388,227.7032935200721,3206800
2024-06-26,227.5257568359375,229.31102018444378,226.00682086803974,226.89450856938774,3151900
2024-06-27,225.2769317626953,227.18054943956227,224.26101682871993,226.64792478379817,2264200
2024-06-28,228.38385009765625,230.40582195471444,225.61227569584895,226.11529667388717,3901100
2024-07-01,230.6129608154297,231.58942931714503,228.38386868895878,229.15320203571184,2792700
2024-07-02,232.74343872070312,232.96043172983272,229.78445956000442,230.35653067042372,1871700
2024-07-03,232.4869842529297,234.33140966118305,231.9740903508484,233.2661754261582,1365900
2024-07-05,233.10032653808594,234.15883137480597,231.05254241376954,233.1794694848926,2488300
2024-07-08,231.99234008789062,236.92877383710047,231.25039194435064,233.69387570467353,2638600
2024-07-09,235.19757080078125,236.6320009160078,231.60653681368356,232.44741744759614,1943400
2024-07-10,236.36489868164062,236.87932031534916,233.09043644769608,234.03024955590627,2203000
2024-07-11,236.1868133544922,237.37392730314323,234.41603718620885,236.30552022086545,1868700
2024-07-12,236.06813049316406,237.6806209402704,234.68315149975953,236.40447671207218,2612200
2024-07-15,241.38046264648438,242.03338063545294,237.86857174882152,237.86857174882152,3054400
2024-07-16,246.9500274658203,247.07862154744095,241.18261535932854,241.51896156506524,3074600
2024-07-17,247.27650451660156,248.14704681294774,244.72420087884427,246.1388415447661,2471900
2024-07-18,246.52462768554688,251.00599315969689,245.10008486820612,248.10745639258622,4053300
2024-07-19,239.77786254882812,240.76712675263386,235.0986319964458,239.20408749922393,5750400
2024-07-22,242.12242126464844,242.97318910966334,237.3244836918945,240.40109606334642,2590000
2024-07-23,244.2493133544922,246.31688690658376,242.40928142598685,244.30868188345363,2564000
2024-07-24,238.4027862548828,242.98306926055997,238.0862144636187,242.36973028370303,2838100
2024-07-25,237.60147094726562,242.3301677631196,236.81995886238101,237.42341063487694,3828800
2024-07-26,243.25018310546875,243.74481522493124,239.28323894157026,239.33269007753702,2174400
2024-07-29,245.22869873046875,245.2979544691514,241.6871311293399,243.9822312889435,2059300
2024-07-30,249.7694091796875,250.95652314456302,246.55430068170583,246.78184230532818,2498800
2024-07-31,250.3234100341797,253.48905249954743,249.7199582599241,250.39266577473762,2180700
2024-08-01,246.0102081298828,252.26236497002114,243.7645893179423,251.12471720520452,3929700
2024-08-02,229.78627014160156,242.0234625584533,227.5802153656594,241.8849661845146,6902600
2024-08-05,223.49456787109375,228.30239252170975,219.64633070902477,224.20683930784975,4890700
2024-08-06,228.6387481689453,230.67663010464344,224.0683521735456,224.52342036941752,3148200
2024-08-07,226.34365844726562,233.63453097922684,226.05676336788167,231.50761892643513,2665300
2024-08-08,231.03274536132812,231.98244559703167,228.5299082432949,228.569487262893,2239200
2024-08-09,235.29649353027344,235.78122332238593,230.5875863270759,231.0129777779828,1956400
2024-08-12,234.5050811767578,236.42425613625252,232.8727861929214,235.6427289665744,1747000
2024-08-13,236.42425537109375,236.7012481380652,233.93130537337683,236.1472626041223,1913200
2024-08-14,241.14303588867188,241.4694948859751,236.9386630398773,237.23544531878696,2132500
2024-08-15,246.8214111328125,247.67217892528564,242.71597085336225,245.10998834032782,2656800
2024-08-16,249.0076904296875,249.04725435462888,246.45538706422937,246.7125903137816,2149700
2024-08-19,251.32257080078125,251.38192423705922,249.13629029637625,249.2945761897666,1653400
2024-08-20,250.3629913330078,251.88645159442484,249.5517874246744,251.49075194327017,1659700
2024-08-21,243.65577697753906,247.1379912095482,240.73745058858538,246.95991580306665,3502500
2024-08-22,245.10008239746094,246.24763244374785,243.12155408109308,244.12072054164165,1981300
2024-08-23,248.6020965576172,249.46275158149777,245.33752167759,245.33752167759,1868200
2024-08-26,251.15440368652344,253.40992488869384,249.24511590255239,249.71007129111132,1931000
2024-08-27,252.2920379638672,253.92431779276774,250.976314817341,250.976314817341,2518100
2024-08-28,254.3299102783203,255.8533854840341,251.02577172355055,251.4808398628472,2557100
2024-08-29,257.0504150390625,258.7618530329251,254.0727200327887,255.2301724705932,2423500
2024-08-30,255.8731689453125,258.9398938792934,253.3505574132979,257.69341137691396,3442100
2024-09-03,251.5797882080078,254.71576915418436,250.07610232616244,253.0241206502365,2970300
2024-09-04,249.0373992919922,253.8254197665315,247.96899204098912,252.25250825376963,3062600
2024-09-05,249.13629150390625,250.4520146960151,245.70354353610486,249.9969616190293,2711200
2024-09-06,241.4398193359375,250.84773158154937,240.70777348538812,248.5921953079054,3653000
2024-09-09,248.22616577148438,250.43222066217947,244.87256081133475,245.58483222720488,3080800
2024-09-10,242.78521728515625,249.78920960752856,238.00706940483124,249.01758474188338,3630900
2024-09-11,251.451171875,251.89635284941446,240.88583726439163,241.77616902327247,3149900
2024-09-12,252.4107666015625,254.2409114966292,249.8782525442628,251.43140465774826,2279600
2024-09-13,256.21942138671875,257.416422585572,253.0043128171943,253.4791704896895,2199200
2024-09-16,258.2870178222656,260.0281326871685,256.367842625257,258.5046571803785,2170200
2024-09-17,262.55072021484375,264.3511883563626,258.5442121652618,258.71237017774143,2765700
2024-09-18,259.36529541015625,263.49054064153484,258.1979708335846,261.56146326622377,2577400
2024-09-19,265.86474609375,267.20025876328003,263.4905181201114,264.9546097723828,2973300
2024-09-20,266.1021423339844,268.57530260011663,264.0840652935806,265.5184801339705,5847200
2024-09-23,264.4302978515625,269.4854534071611,264.1829818116003,268.44670792535226,2534900
2024-09-24,263.35205078125,265.617474566869,260.20619743420286,264.89530073225245,2340300
2024-09-25,263.3124694824219,265.8350811555769,262.6991003093506,264.22257565417004,2116300
2024-09-26,265.27117919921875,266.102157473122,263.4806134798653,265.4096906731758,1430600
2024-09-27,268.1499328613281,269.7525359227245,264.54902712423115,265.12278703648036,2231900
2024-09-30,268.2884826660156,268.56547545460205,264.4204557393609,267.2002859287298,2113100
2024-10-01,265.7163391113281,268.9116427824181,263.6586529093804,268.3675596119685,2429500
2024-10-02,268.011474609375,268.4764299983664,263.3915974383349,265.71637438329196,2009500
2024-10-03,265.7064514160156,268.1895140651724,264.76666859812826,266.7451968757172,1614500
2024-10-04,273.72064208984375,274.5339657493383,267.79930078397786,270.03096162384435,2239600
2024-10-07,271.5583801269531,274.057829022577,269.33661750645433,272.11381321486954,3287500
2024-10-08,266.9165344238281,270.2789178761733,263.99059732738806,269.0391063262826,3332800
2024-10-09,269.2077331542969,269.3763305739942,266.23218544407644,266.61899090661007,2087000
2024-10-10,268.26544189453125,270.67562807424366,267.68025452592826,268.7216840301001,2052800
2024-10-11,273.9090576171875,274.85129612334737,268.7911125069357,269.16802001693287,1723200
2024-10-14,274.26611328125,275.4365182707005,272.86760236166526,273.9090621199094,1399000
2024-10-15,275.0497131347656,279.1262292926355,274.64305130994785,278.28315137624924,2264600
2024-10-16,279.38409423828125,279.57254802050085,275.4266253493441,276.6069283984723,2243600
2024-10-17,283.4506530761719,284.0259122734086,280.1775629402076,281.68516277376574,3571900
2024-10-18,274.533935546875,276.92429563797594,266.85700251949186,274.5438334555983,7884400
2024-10-21,268.53326416015625,274.1074522661544,267.33313500761864,272.75855177550676,4092700
2024-10-22,270.1797180175781,270.606205912201,266.3908467811319,268.4142276393191,2595400
2024-10-23,269.0192565917969,271.1219719525715,266.7677396430455,269.7829695426189,2051100
2024-10-24,267.7794494628906,269.0192609237679,266.5197816465853,268.02741175506605,3490600
2024-10-25,265.1708984375,270.94346823680036,264.17904920472,269.4358380309194,2993300
2024-10-28,269.25726318359375,269.753187709274,265.4981468036647,267.04542890228066,2336900
2024-10-29,268.2257385253906,269.5845669173448,267.38266075649864,268.09679330241715,1749000
2024-10-30,271.8460388183594,272.82799019369435,268.0670954625728,268.7911563376811,2152900
2024-10-31,267.87860107421875,271.8459976143921,266.45036616708313,271.46912036889574,2315400
2024-11-01,270.4673767089844,272.51058375989004,268.7415686853045,270.08054096914594,2508300
2024-11-04,267.98773193359375,270.59630011580117,267.5116334311809,270.11027343557714,1944000
2024-11-05,273.69085693359375,273.92889104362,268.9795734700422,269.50525230890617,1859600
2024-11-06,292.75421142578125,294.4105826274736,284.47226461081385,285.65256757194084,5380500
2024-11-07,284.4822082519531,290.65151177824185,282.3298820679556,289.9373791097415,3876900
2024-11-08,285.2558288574219,287.73545179556214,283.6192837720163,284.343314297899,1814400
2024-11-11,290.58203125,291.78216018247343,288.06272606755664,288.12223459188874,2299500
2024-11-12,286.158447265625,291.15734587482467,285.23600442508393,289.61999158865297,2251400
2024-11-13,285.2955017089844,288.2412646023866,285.09711977306824,285.57321825796674,2118100
2024-11-14,285.9501037597656,288.1916925712179,285.01776311794924,285.989786201861,2979400
2024-11-15,284.53179931640625,288.1817974177535,283.1630424611915,285.6525938505701,2614400
2024-11-18,283.2126159667969,285.1764579200678,281.2983240948685,284.6011987289162,2074400
2024-11-19,283.2225036621094,284.2837894833567,279.0170730859637,279.5923625252035,2512900
2024-11-20,285.3648986816406,285.9798402862215,282.76625885901444,283.81761649307185,2387400
2024-11-21,290.61181640625,291.67310231771484,285.18640005644477,287.4577432060201,2410300
2024-11-22,298.84417724609375,299.45914922817144,290.125843830834,291.0085739540476,3788900
2024-11-25,302.7222900390625,303.30747744288703,300.034387145201,300.5798921052034,3478400
2024-11-26,303.079345703125,304.46792843037105,299.5384370470226,303.1189978747368,2130500
2024-11-27,301.7701110839844,305.3110198984466,300.3220197657244,304.49769631153066,1697000
2024-11-29,302.19659423828125,305.2812608598976,302.1866963295071,304.7456538392272,1326600
2024-12-02,299.7963562011719,304.3489405081179,297.4655044704689,303.7141424755706,2166900
2024-12-03,299.64752197265625,302.5040522703876,298.6854573880009,301.3634318404994,2128700
2024-12-04,300.1335754394531,301.0559879354372,298.25896591325755,299.5384598627798,1561200
2024-12-05,298.0804443359375,300.9568010149604,297.87216447538884,299.81618046779363,2793600
2024-12-06,301.51220703125,302.25609387798164,298.1696803096157,299.1813857932241,1797600
2024-12-09,294.301513671875,302.58346104759704,293.746080507718,301.59161178748275,2377900
2024-12-10,299.64752197265625,302.49415436203174,294.09319113688184,295.00567537325924,2967800
2024-12-11,299.87567138671875,301.651089858301,297.09850584639526,300.8972748107128,2071200
2024-12-12,297.8523254394531,301.96852414942845,297.8126732619811,301.1552004786852,1668100
2024-12-13,299.67730712890625,301.8395309422566,298.7945468845891,299.9946758424457,1662000
2024-12-16,301.0956726074219,301.720542454112,298.3779851832275,301.22461784801965,1813700
2024-12-17,298.8838195800781,300.5600470670552,297.2572027119597,299.8657405537055,3611500
2024-12-18,285.4343566894531,301.11548985208094,284.0953542385589,300.1335688468815,3541200
2024-12-19,290.6911315917969,294.4403201168157,288.82648064109543,290.6316230651167,3540200
2024-12-20,296.21575927734375,300.2525928097284,289.6199681121191,289.96712138793845,6232400
2024-12-23,296.364501953125,297.31669889226094,292.7839411951534,294.06343502229487,1902400
2024-12-24,300.986572265625,301.1452717817534,295.57108370390847,296.85057774286776,862900
2024-12-26,301.51220703125,302.4048954623946,298.5565159989562,299.022686300328,1228900
2024-12-27,298.59619140625,302.6032706744012,296.2752678961012,298.39783972631983,1676000
2024-12-30,294.906494140625,297.2572020494698,291.73259502526804,294.9263504956578,2392800
