Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,TMO,TSLA,TMO,TSLA,TMO,TSLA,TMO,TSLA,TMO,TSLA
Date,,,,,,,,,,
2018-06-20,205.0914306640625,24.148000717163086,206.76123335153233,24.29199981689453,204.62977730506344,23.46666717529297,206.27011403240755,23.869333267211914,928000,125755500.0
2018-06-21,202.87161254882812,23.167333602905273,205.51383754538045,24.413999557495117,202.14476536669392,23.084667205810547,205.28792679859083,24.133333206176758,1212700,119506500.0
2018-06-22,205.0423126220703,22.242000579833984,206.34869178964416,23.483333587646484,203.4314418793048,22.133333206176758,204.4726124220009,23.43600082397461,2327800,153991500.0
2018-06-25,201.29013061523438,22.200666427612305,204.45293981574994,22.564666748046875,199.83642181733458,21.833332061767578,204.02076746117342,22.007999420166016,1534600,103969500.0
2018-06-26,201.51605224609375,22.799999237060547,202.79296528090518,22.90333366394043,200.84812227911874,21.719999313354492,201.35889049059728,22.40333366394043,951900,111787500.0
2018-06-27,199.7677001953125,22.96666717529297,203.76540368240083,23.38599967956543,199.748051225858,22.633333206176758,202.23311379593858,23.0,1177700,125005500.0
2018-06-28,201.9580841064453,23.32866668701172,202.606365195435,23.801332473754883,199.22746193039154,23.073999404907227,199.54177049647103,23.243999481201172,1116300,125970000.0
2018-06-29,203.46090698242188,22.863332748413086,204.82621806360467,23.590667724609375,201.6142935822312,22.827333450317383,202.57689822024696,23.55533218383789,1591000,97386000.0
2018-07-02,201.91883850097656,22.33799934387207,202.64568562508745,24.318666458129883,200.27848650606066,21.989999771118164,202.08581729942838,24.004667282104492,942500,281397000.0
2018-07-03,202.22329711914062,20.724000930786133,203.6278911879882,22.166000366210938,201.82057567744513,20.645999908447266,202.96979309407652,22.116666793823242,490100,184239000.0
2018-07-05,203.66714477539062,20.610666275024414,204.36452566863494,20.959333419799805,202.13484023245874,19.74799919128418,203.68677875282776,20.917333602905273,1184000,262146000.0
2018-07-06,203.5198516845703,20.593332290649414,204.2761796654384,20.80466651916504,202.50814704226693,20.133333206176758,204.02080300400306,20.329999923706055,818800,132982500.0
2018-07-09,208.0675811767578,21.233999252319336,208.23455992155874,21.23466682434082,203.8636016377404,20.53333282470703,205.27802746166586,20.799333572387695,1237700,113952000.0
2018-07-10,210.35623168945312,21.49799919128418,210.90628293229366,21.845333099365234,206.63353883388868,21.280000686645508,207.44879870730313,21.637332916259766,1452300,142072500.0
2018-07-11,205.94598388671875,21.263999938964844,208.8632339887081,21.46266746520996,205.77900510831395,21.004667282104492,208.51944445284516,21.053333282470703,1236500,73261500.0
2018-07-12,208.30340576171875,21.11400032043457,208.4114376498836,21.548667907714844,206.17193421018214,20.851333618164062,206.91844534859985,21.428667068481445,883500,85818000.0
2018-07-13,207.44874572753906,21.257999420166016,208.83370545955793,21.30533218383789,206.9969244596404,20.616666793823242,208.2345394399605,21.038667678833008,863800,88047000.0
2018-07-16,205.0914306640625,20.67333221435547,207.12465685159756,21.01066780090332,204.87533696462583,20.416667938232422,207.12465685159756,20.78066635131836,1135900,117280500.0
2018-07-17,207.2916259765625,21.512666702270508,207.79257725093538,21.64933204650879,204.27616129108347,20.566667556762695,204.74763161893014,20.58733367919922,914300,104943000.0
2018-07-18,207.67466735839844,21.59000015258789,207.9595249007723,21.700000762939453,206.5745650954162,21.083332061767578,207.24249503206204,21.666667938232422,827600,84363000.0
2018-07-19,212.24215698242188,21.34866714477539,212.84132323660785,21.569332122802734,208.4212487349071,20.93400001525879,208.4212487349071,21.088666915893555,2246800,88729500.0
2018-07-20,212.99844360351562,20.905332565307617,213.47973091901136,21.549333572387695,209.9240320298668,20.78066635131836,211.13218129539982,21.415332794189453,2455100,77433000.0
2018-07-23,214.5994873046875,20.213333129882812,215.65048981146143,20.366666793823242,212.16353974859453,19.52400016784668,212.92968466533162,20.12266731262207,2510000,164893500.0
2018-07-24,217.4676055908203,19.82866668701172,219.11777412278244,20.514667510986328,214.63876880252477,19.503332138061523,215.47366256437024,20.294666290283203,2333000,143862000.0
2018-07-25,225.2076416015625,20.582666397094727,225.76752473950026,20.641332626342773,219.03918503371534,19.633333206176758,221.98590052744245,19.78266716003418,2296700,106131000.0
2018-07-26,229.8437957763672,20.44333267211914,230.26615111293813,20.713333129882812,225.93449096785736,20.242666244506836,226.09163772811095,20.323333740234375,2445600,69457500.0
2018-07-27,226.995361328125,19.812000274658203,229.60810478460874,20.512666702270508,224.78532433332063,19.689332962036133,229.35272812747394,20.483333587646484,2735000,85549500.0
2018-07-30,226.6221160888672,19.344667434692383,227.8793804370844,19.739999771118164,225.5612964848514,19.075332641601562,226.81856083306863,19.726667404174805,1598600,102211500.0
2018-07-31,230.3643798828125,19.875999450683594,231.3564353105331,19.88800048828125,227.66322417575992,19.271333694458008,227.66322417575992,19.483333587646484,2428900,76153500.0
2018-08-01,229.7554473876953,20.055999755859375,230.80643495490173,20.200000762939453,228.92053853583786,19.53333282470703,230.00100705144487,19.865999221801758,1736800,151941000.0
2018-08-02,229.028564453125,23.30266761779785,229.43128586192904,23.332666397094727,227.4471597636147,21.54400062561035,228.81247076975558,21.895999908447266,1562400,348225000.0
2018-08-03,229.17593383789062,23.211332321166992,230.46266409844173,23.666667938232422,227.7320417929648,22.8353328704834,228.81249533805249,23.187332153320312,1215900,204847500.0
2018-08-06,230.91448974609375,22.799333572387695,231.02253660136947,23.665332794189453,228.00707162048465,22.788000106811523,229.38219978965478,23.03066635131836,1412400,128464500.0
2018-08-07,231.3171844482422,25.30466651916504,231.82795270389704,25.83066749572754,230.19743307208,22.610000610351562,230.99304391990955,22.922666549682617,902900,463137000.0
2018-08-08,230.41355895996094,24.689332962036133,232.09317876506026,25.50933265686035,229.57865005928755,24.474666595458984,230.97342723240294,24.606000900268555,792600,368568000.0
2018-08-09,229.09730529785156,23.496667861938477,230.7376417382009,24.46733283996582,228.95979251206688,23.048667907714844,230.7376417382009,24.3700008392334,856800,257757000.0
2018-08-10,227.3096923828125,23.69933319091797,228.84198245267504,24.0,226.5140813840588,23.066667556762695,227.14271359189405,23.600000381469727,1151300,173280000.0
2018-08-13,226.6024169921875,23.76066780090332,228.47849610802302,24.21266746520996,226.36668934639954,23.26799964904785,227.34892783790255,24.075332641601562,1158400,156958500.0
2018-08-14,227.4962615966797,23.176000595092773,227.85968504880768,23.946666717529297,226.39615926303588,23.139999389648438,226.70065080268583,23.89666748046875,686100,104796000.0
2018-08-15,224.9326171875,22.57933235168457,226.54348773291278,22.965999603271484,223.72446802538295,22.142667770385742,225.67911305418443,22.79400062561035,975600,136519500.0
2018-08-16,226.69090270996094,22.363332748413086,227.6829735630137,22.818666458129883,225.2371933757492,22.254667282104492,226.1997832738836,22.660667419433594,817200,90960000.0
2018-08-17,225.91490173339844,20.366666793823242,228.6651730998814,21.784666061401367,225.80685487653676,20.235332489013672,227.43737472089555,21.566667556762695,1051000,284379000.0
2018-08-20,226.0523681640625,20.562667846679688,226.8381619629151,20.566667556762695,225.8166255280757,19.213333129882812,226.0720171306706,19.446666717529297,820000,261034500.0
2018-08-21,227.31944274902344,21.459999084472656,227.9186088174247,21.652666091918945,225.944314881104,20.600000381469727,226.4059681627133,20.707332611083984,1121000,197583000.0
2018-08-22,229.93228149414062,21.44266700744629,230.3153540339588,21.591999053955078,226.41586472432942,20.97800064086914,227.152543838424,21.391332626342773,1136500,89190000.0
2018-08-23,230.0304718017578,21.34000015258789,230.72785284998469,21.821332931518555,229.3625417262317,21.206666946411133,230.10905269227692,21.275999069213867,1054600,77209500.0
2018-08-24,230.54124450683594,21.521333694458008,231.23862556840473,21.59000015258789,229.76526756547207,21.293333053588867,230.5019465669384,21.3799991607666,934400,54039000.0
2018-08-27,233.6942138671875,21.284666061401367,233.92012455630027,21.496000289916992,231.37613009278127,20.58733367919922,231.41542803127086,21.200000762939453,1059400,196189500.0
2018-08-28,233.73350524902344,20.790666580200195,235.5899356146194,21.2586669921875,233.458464650628,20.746000289916992,234.96130350636923,21.227333068847656,886100,114736500.0
2018-08-29,235.4720916748047,20.333999633789062,236.46416240588667,20.790000915527344,233.47814820849936,20.246000289916992,233.77282283147196,20.684667587280273,781700,111711000.0
2018-08-30,234.9417266845703,20.209999084472656,236.60171283630083,20.30666732788086,234.244330465619,19.847999572753906,235.72752080813092,20.150667190551758,660500,108250500.0
2018-08-31,234.85324096679688,20.110666275024414,235.08896862428153,20.354000091552734,233.66472573848583,19.906667709350586,234.13619604122584,20.133333206176758,816200,80626500.0
2018-09-04,231.85743713378906,19.26333236694336,234.69610624261844,19.87933349609375,230.6198068383245,19.200000762939453,234.6469913123937,19.79599952697754,1368300,125257500.0
2018-09-05,232.17173767089844,18.715999603271484,232.47622924486816,19.118667602539062,230.63944782268186,18.478666305541992,231.84759712796463,19.003332138061523,1312500,115812000.0
2018-09-06,231.5430908203125,18.729999542236328,232.4074655464669,19.411333084106445,230.12866490034017,18.591999053955078,231.71006957645216,18.98666763305664,1078100,112212000.0
2018-09-07,231.76905822753906,17.549333572387695,233.92998044439534,17.889999389648438,230.1483553240666,16.816667556762695,230.8261024484484,17.34000015258789,1149100,337378500.0
2018-09-10,232.9772186279297,19.03333282470703,233.92015946358285,19.068666458129883,232.33875442826044,18.066667556762695,232.79059086168442,18.21733283996582,956600,214252500.0
2018-09-11,232.23068237304688,18.62933349609375,233.17363809419265,18.799999237060547,231.3270245919924,18.23666763305664,232.5450059426864,18.631332397460938,1122000,137550000.0
2018-09-12,234.8041534423828,19.369333267211914,235.24615783951634,19.5,231.660992744378,18.57666778564453,232.26997591430543,18.762666702270508,1081700,150231000.0
2018-09-13,239.66622924804688,19.297332763671875,239.8528569885377,19.666667938232422,234.81396794637482,19.011999130249023,235.37385116784728,19.201332092285156,1659400,95104500.0
2018-09-14,237.8477783203125,19.68000030517578,240.19696443094804,19.82200050354004,237.44479116191687,19.101333618164062,239.31233945136222,19.250667572021484,786800,101484000.0
2018-09-17,234.387939453125,19.6560001373291,234.91871153268406,20.058000564575195,231.6357507116751,19.208667755126953,232.88405273155985,19.336000442504883,1613800,103314000.0
2018-09-18,235.0170135498047,18.997333526611328,236.3439512685342,20.176000595092773,234.01442738584603,18.366666793823242,235.3118785995964,19.779333114624023,1122000,248212500.0
2018-09-19,236.94351196289062,19.934667587280273,237.16958014496765,20.0,234.89902949491272,18.700000762939453,235.34134202444457,18.700666427612305,816000,124423500.0
2018-09-20,238.35891723632812,19.8886661529541,238.78156708630243,20.398666381835938,236.88453218125807,19.55533218383789,237.7101842125244,20.237333297729492,1016800,110241000.0
2018-09-21,239.33203125,19.940000534057617,239.96110164495556,20.038667678833008,238.38841815845598,19.691333770751953,238.63414901583272,19.84666633605957,2225700,75757500.0
2018-09-24,238.01492309570312,19.978666305541992,240.8162611120094,20.200000762939453,235.56745314285575,19.57200050354004,240.0987311457494,19.898666381835938,1014000,72645000.0
2018-09-25,238.9388885498047,20.06599998474121,239.15513293643644,20.30666732788086,237.42519284160585,19.766666412353516,239.13547026540897,20.0,1207700,67225500.0
2018-09-26,238.7029266357422,20.6386661529541,240.7768953746165,20.926000595092773,238.2114649914423,20.073999404907227,239.32215810877105,20.12733268737793,1234900,117648000.0
2018-09-27,240.14785766601562,20.501333236694336,240.78675189103734,20.997333526611328,238.41790284440648,20.46066665649414,239.00766289690435,20.860000610351562,906300,127636500.0
2018-09-28,239.91195678710938,17.65133285522461,240.45256768270184,18.53333282470703,238.65381597457863,17.37066650390625,239.76450927109966,18.017332077026367,1538900,504745500.0
2018-10-01,244.2663116455078,20.713333129882812,245.5736016899111,20.762666702270508,241.02267611984888,20.06999969482422,241.72054340030144,20.384666442871094,1850800,326664000.0
2018-10-02,243.51925659179688,20.06800079345703,244.89534326346157,21.12266731262207,243.23421542345915,19.94333267211914,243.76498742589555,20.93000030517578,1417900,176152500.0
2018-10-03,243.1261444091797,19.65333366394043,245.68173662255927,20.30666732788086,242.70347948652883,19.437999725341797,244.52189404073332,20.222000122070312,1401200,119925000.0
2018-10-04,239.22390747070312,18.788667678833008,242.27096108283519,19.600000381469727,237.87729218250666,18.511333465576172,242.14319123664544,19.59666633605957,1593500,147213000.0
2018-10-05,236.57984924316406,17.463333129882812,239.46964660619227,18.325332641601562,234.30929845741954,17.333332061767578,239.0764682244956,18.309999465942383,1858200,269167500.0
2018-10-08,235.5674591064453,16.70400047302246,236.383287444122,17.85066795349121,231.86183316255122,16.600000381469727,235.20376719799194,17.634666442871094,1274800,202090500.0
2018-10-09,235.8721160888672,17.520000457763672,237.1499194358701,17.784666061401367,234.34858190583375,16.886667251586914,235.62638525283663,17.016666412353516,1397600,180909000.0
2018-10-10,226.72113037109375,17.125333786010742,238.72261749745266,17.700666427612305,226.44591300034529,16.51799964904785,235.23325119013012,17.640666961669922,1759800,192229500.0
2018-10-11,222.22915649414062,16.815332412719727,229.46347359762885,17.483333587646484,220.26330961817342,16.601999282836914,227.0061650026698,17.16866683959961,2316700,122515500.0
2018-10-12,227.4583282470703,17.25200080871582,229.7190552719913,17.465999603271484,224.78477515645073,16.80066680908203,226.51471509817193,17.399999618530273,1664900,108021000.0
