Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,RTX,SPG,RTX,SPG,RTX,SPG,RTX,SPG,RTX,SPG
Date,,,,,,,,,,
2004-01-12,18.03986358642578,18.08522605895996,18.23782578041211,18.32636308777891,17.95446736897394,18.08145841386587,18.195128259903534,18.254776282431756,7147322,1166092.0
2004-01-13,18.127206802368164,18.424325942993164,18.23395182163467,18.424325942993164,17.88460469975068,18.10406680150593,18.10779915179023,18.38664794147716,7313849,972803.0
2004-01-14,18.602699279785156,18.68807029724121,18.7113853743062,18.725748301661994,18.21065477491483,18.367811131063625,18.224240242621292,18.3866493589942,6876239,679960.0
2004-01-15,18.515363693237305,18.503454208374023,18.57940997573046,18.70691331637257,18.294110439351996,18.503454208374023,18.544474570338995,18.70691331637257,8642571,682546.0
2004-01-16,18.922935485839844,18.4582462310791,18.932639896787514,18.646633242905864,18.569707397553906,18.367819598208463,18.660925801731434,18.578814042533057,7480376,602601.0
2004-01-20,18.3989200592041,18.36405372619629,18.858893237149466,18.454478819248262,18.35039917050601,18.28116237995811,18.812313466343717,18.416802342376812,8338436,530522.0
2004-01-21,18.606595993041992,18.405487060546875,18.680346740639123,18.405487060546875,18.098101705497708,18.30752518923232,18.379519217608173,18.36780906037371,7457495,623072.0
2004-01-22,18.482378005981445,18.47332000732422,18.69974912645126,18.57504959971364,18.282474596336034,18.318841794753638,18.690044711944896,18.405500795251477,7215331,939941.0
2004-01-23,18.29411506652832,18.72574806213379,18.5541836732855,18.76342451751301,18.1834889998221,18.480843359370812,18.505663963930846,18.488378650446656,4817530,655502.0
2004-01-26,18.480440139770508,19.034704208374023,18.48626231892474,19.034704208374023,18.078690955160845,18.657928785580395,18.29218105325683,18.688071500770167,5340629,749777.0
2004-01-27,18.60852813720703,19.21555519104004,18.658990144572527,19.30598022908365,18.37174939662704,18.91790191346436,18.45908558590292,19.049774147973938,6925498,767770.0
2004-01-28,18.505661010742188,19.24570083618164,18.68033452470105,19.547120256535145,18.428028076441617,19.177880111612286,18.616287059794374,19.253234579560715,9213022,1146160.0
2004-01-29,18.49013328552246,19.550888061523438,18.631812499572284,19.550888061523438,18.21453815037492,19.166577329597025,18.536713043235082,19.290912744719154,10556998,805264.0
2004-01-30,18.54254150390625,19.611175537109375,18.554185859063924,19.709137448168885,18.369809059499687,19.324826645870882,18.408625537417198,19.5358210547498,7541712,739433.0
2004-02-02,18.670637130737305,20.0256290435791,18.924883615580864,20.029396690265706,18.457147069392796,19.67899625705091,18.55030662556537,19.705369783857144,8607931,899215.0
2004-02-03,18.65899085998535,19.863611221313477,18.74438593461324,20.2140131260164,18.548363604272172,19.837237700308176,18.622114323790857,20.021856993024514,5801439,1386532.0
2004-02-04,18.26888656616211,19.59233856201172,18.622114757311433,19.942740566605135,18.19319472688474,19.3738088457174,18.583298278651863,19.818403572169956,8736322,1470678.0
2004-02-05,18.340694427490234,19.72797393798828,18.340694427490234,19.754347460416906,18.16796083083106,19.40017789074227,18.22424501004051,19.592334034104432,6500599,787917.0
2004-02-06,18.305757522583008,20.278059005737305,18.385331578799136,20.28936194016259,17.9816426507338,19.49813330200295,18.243651171669914,19.78071595399095,6561299,1102955.0
2004-02-09,18.41250991821289,20.23284339904785,18.44550422450303,20.278056680122962,18.19707989745569,20.104740393134318,18.284416106197305,20.278056680122962,4318902,643543.0
2004-02-10,18.554183959960938,20.64729881286621,18.647343497427673,20.64729881286621,18.235891226486316,20.236613144728743,18.321286292729127,20.32703971626857,4977066,1074080.0
2004-02-11,18.575536727905273,20.91105079650879,18.71915712421979,20.98263762682884,18.332935772254594,20.455151644049593,18.43773968626312,20.69252111058024,4767636,1094551.0
2004-02-12,18.461027145385742,20.52599334716797,18.610469700264304,20.91104602375223,18.42803284566029,20.171439023709112,18.575534282570263,20.891984553048854,4116146,1364768.0
2004-02-13,18.365928649902344,20.365873336791992,18.631820667752745,20.66324169647749,18.266948091913445,20.23625219554095,18.46102932436639,20.525994399643196,4534688,620271.0
2004-02-17,18.54059600830078,20.506942749023438,18.587175770803896,20.529816525994917,18.338751547222156,20.404007618828384,18.52895165589244,20.503130452861523,5262768,501324.0
2004-02-18,18.965251922607422,20.32012176513672,19.058752848774727,20.567928701386226,18.64189224062175,20.312497177392235,18.700330467071446,20.548867232025014,28179644,709912.0
2004-02-19,18.941875457763672,20.42305564880371,19.050961243777536,20.442118683969863,18.91655167653449,20.278183789330008,19.00226193697395,20.36968197077768,8066082,550993.0
2004-02-20,18.82110595703125,20.3773136138916,19.0412246443915,20.453562647136735,18.77435489729366,20.26294163093511,19.01200552724581,20.453562647136735,8088963,402632.0
2004-02-23,18.271780014038086,20.369680404663086,18.842529164742377,20.442117112286002,18.078932229426627,20.186685622747888,18.821101895510207,20.388743438363587,18417463,594197.0
2004-02-24,17.888044357299805,20.266754150390625,18.37113645840598,20.426875241685536,17.669873845261048,20.13332069110048,18.291269739958274,20.36968924957387,15108848,861505.0
2004-02-25,17.979598999023438,20.491682052612305,18.12374638802071,20.491682052612305,17.765323810818053,20.27056116488356,17.765323810818053,20.36205935519126,7817880,595167.0
2004-02-26,17.50818634033203,20.59843635559082,17.852973329391514,20.617497832111095,17.321183287660507,20.3582539168786,17.810118782943775,20.472625909822952,19541522,704202.0
2004-02-27,17.942575454711914,20.773801803588867,17.973741638094683,20.773801803588867,17.508181792910918,20.5488701653746,17.56662001029982,20.59843155969938,12364962,613160.0
2004-03-01,17.960107803344727,20.872922897338867,18.038026220610053,20.930108875852998,17.753624587972105,20.80429846959323,17.784791954878237,20.81573691882474,9779977,754086.0
2004-03-02,17.59000015258789,21.094045639038086,17.8334943633317,21.094045639038086,17.547145606017096,20.872926277388462,17.78479504887846,20.87673857211269,10563672,602278.0
2004-03-03,17.632854461669922,21.120738983154297,17.702981048464054,21.231298702092854,17.434164236894972,21.006366968177282,17.4439031550455,21.231298702092854,7945953,714330.0
2004-03-04,17.57440948486328,21.177915573120117,17.628952364770225,21.177915573120117,17.46727198023625,20.998733038257647,17.512075945730352,21.139792629688284,6643291,471695.0
2004-03-05,17.512075424194336,21.46003532409668,17.64063900900509,21.46384761854079,17.441948866402456,21.113105561306007,17.47311622542107,21.158854661546282,6752614,647206.0
2004-03-08,17.621164321899414,21.42572021484375,17.82375102444767,21.53246757869047,17.568569685845915,21.29609752050943,17.599737052508875,21.46003242711976,7085351,468893.0
2004-03-09,17.288066864013672,21.509593963623047,17.580259194166242,21.532469295934987,17.227680378269806,21.349472905083093,17.50234076715444,21.440971100509042,8131549,369986.0
2004-03-10,16.96665382385254,21.082605361938477,17.217939859258614,21.498157986176107,16.943279477080907,21.02923167351101,17.190669000850974,21.456221180930743,12679267,771648.0
2004-03-11,16.680307388305664,20.876733779907227,17.07184664291464,21.17791282854179,16.654984782223185,20.876733779907227,16.83030067252013,21.074977760793935,10954566,699353.0
2004-03-12,17.015352249145508,21.101665496826172,17.067946888166517,21.101665496826172,16.729003527724345,20.861483148500778,16.732898858396513,20.91867069036315,7281751,701077.0
2004-03-15,17.122482299804688,21.094045639038086,17.418570989647133,21.166480805709515,17.0971585288393,20.914861519354965,17.336757273676575,21.10167022848654,10742276,616715.0
2004-03-16,17.149761199951172,21.254159927368164,17.336765416587113,21.307533603365272,16.953018065936252,21.05972669091062,17.297806204787957,21.18934780394191,8247228,897922.0
2004-03-17,17.297805786132812,21.532466888427734,17.401046809331042,21.551528357464036,17.14196894270788,21.219849394768048,17.268585492419852,21.280847662594937,5079397,1412067.0
2004-03-18,17.108858108520508,21.730710983276367,17.291964667033366,21.730710983276367,17.071847145589118,21.45240415246216,17.161452759082096,21.49052865490025,7821694,736417.0
2004-03-19,16.63551139831543,21.704030990600586,17.10691514301622,21.826027560992273,16.62187478185065,21.604908189565652,17.10691514301622,21.68878181102942,14580982,747191.0
2004-03-22,16.430967330932617,21.787899017333984,16.647190665722714,21.837460405125004,16.325778047268663,21.532467490551163,16.637450567380167,21.650651735702525,10662190,774450.0
2004-03-23,16.436811447143555,21.978517532348633,16.65108651762302,21.986142119870593,16.430966679912945,21.72308758272017,16.64524175039241,21.871770173219787,8233562,791150.0
2004-03-24,16.372529983520508,21.76883888244629,16.51278315646119,22.016645854431843,16.26539243827,21.73071593822619,16.46992742990429,21.978521343300763,9445016,782638.0
2004-03-25,16.732894897460938,22.02045249938965,16.732894897460938,22.08145076140336,16.41148355302916,21.787896331666637,16.522516391176755,21.787896331666637,7478152,991981.0
2004-03-26,16.810821533203125,21.76883888244629,16.927699194358045,21.928959948903653,16.649142244557158,21.72309134938217,16.664725932711146,21.845087904708453,7391075,895336.0
2004-03-29,16.723161697387695,21.89083480834961,16.966654722417303,21.989957587198724,16.69394258161459,21.78408744142146,16.869258457014393,21.78408744142146,6860349,857842.0
2004-03-30,16.70368766784668,22.207263946533203,16.771864837832826,22.272074510164675,16.508891536595133,21.791711373449587,16.732905611582517,21.894646443239306,8716301,728982.0
2004-03-31,16.810821533203125,22.27969741821289,16.95107472658903,22.348320270595217,16.51278556359042,22.047141238694046,16.693945052809543,22.226323740379822,9035690,1267154.0
2004-04-01,16.865358352661133,22.42838478088379,16.986131301869932,22.42838478088379,16.79133645103527,22.172953236071518,16.830295657354387,22.264451430284158,6362038,1271356.0
2004-04-02,17.09131622314453,22.035707473754883,17.17702645525506,22.428386337133116,16.966646794620125,22.035707473754883,16.966646794620125,22.428386337133116,6600706,1026027.0
2004-04-05,17.38157081604004,21.280847549438477,17.44390438348555,22.03951594979934,17.16145212200585,21.135975684800737,17.180931140439835,22.03951594979934,6137354,1931922.0
2004-04-06,17.482864379882812,20.339187622070312,17.512084679977285,21.235101876865663,17.198463849662822,20.339187622070312,17.336768783217007,21.120729911015662,5240522,2796552.0
2004-04-07,17.568574905395508,20.586994171142578,17.667920620958636,21.040671332293186,17.34455968614176,20.1142555369268,17.434166482300054,20.434497685888033,11763685,3223964.0
2004-04-08,17.492599487304688,20.167627334594727,17.78868710844626,20.659427395693566,17.37377478772756,20.11044135385816,17.72245822557088,20.567930766661608,6920731,1275342.0
2004-04-12,17.373775482177734,18.92478370666504,17.543246568867097,19.916010001995865,17.365983640217248,18.375797655019845,17.521819298666006,19.916010001995865,6678885,5597844.0
2004-04-13,17.15755271911621,18.692237854003906,17.477017069090486,19.088727651924923,17.141969034690096,18.185186758649262,17.453641542451315,18.757048460359485,6495832,4582375.0
2004-04-14,17.175085067749023,18.69603157043457,17.268585995768316,18.966712183081484,17.034831904578454,18.394851049683524,17.05431210095491,18.49778608503336,5627920,2239525.0
2004-04-15,17.16924476623535,19.1573429107666,17.22963126118652,19.1573429107666,16.954969649662313,18.6617289430171,17.22378767345993,18.791351660317375,5029503,1580575.0
2004-04-16,17.282224655151367,19.416589736938477,17.288068242452898,19.588147734877563,17.095221596173744,19.18403344419292,17.16339874929367,19.252656329986273,5018062,1294736.0
2004-04-19,17.180927276611328,19.42420768737793,17.258845694346665,19.53476577688417,17.034830538547823,18.981967494799164,17.22573125237989,19.309834170167566,3433193,1069663.0
2004-04-20,17.040679931640625,18.6807861328125,17.30949677466426,19.466140512235437,16.953021392700645,18.6807861328125,17.17119302158867,19.424205284713956,4625579,1167708.0
2004-04-21,16.561477661132812,18.711286544799805,16.762117277722787,18.81040931824579,16.4036937617113,18.547353209303985,16.606280453039137,18.737974168532528,17553683,1492335.0
2004-04-22,17.083528518676758,18.867599487304688,17.210145052097054,19.03153285924642,16.59654139753681,18.566418806176095,16.61017682439177,18.661729306979936,11021940,1170617.0
2004-04-23,17.32312774658203,18.848539352416992,17.336764355447883,19.073471022111356,16.906267157748754,18.646481452422584,17.151708405918974,19.073471022111356,7591289,1047145.0
2004-04-26,17.43415641784668,18.966724395751953,17.478959199681253,19.210719116962384,17.305590476004085,18.76466648759646,17.375717031347143,18.85997699901825,6863209,678344.0
2004-04-27,17.519868850708008,19.206899642944336,17.545192629101066,19.260273325716103,17.39520057570106,18.98578032387714,17.434159780628505,19.00484336073829,7326243,867539.0
2004-04-28,17.35040283203125,19.042966842651367,17.492603085808327,19.271712323120198,17.305598847761654,18.985780864261873,17.492603085808327,19.2069001896227,6725601,630829.0
2004-04-29,16.943281173706055,18.513042449951172,17.399101054335418,19.19546346919187,16.80887158174337,18.34911066850834,17.307547190854685,19.035342414968902,7866821,1024088.0
2004-04-30,16.803024291992188,18.379615783691406,17.044570200033103,18.73417023667064,16.78744060884368,18.261431488335475,16.962756453883916,18.547361487891994,7264272,1318547.0
2004-05-03,16.93743133544922,18.6807861328125,16.94717025039797,18.6807861328125,16.80302179309212,18.158486266393847,16.859512931294493,18.375793258465603,7290014,1128167.0
2004-05-04,16.822505950927734,18.497791290283203,16.941331848811014,18.82565795184006,16.762120645182726,18.45966678615243,16.869258188486125,18.680787656582368,8345110,1306372.0
2004-05-05,16.775754928588867,18.032684326171875,16.824453057187547,18.63504415082287,16.64913837731902,18.032684326171875,16.73289920573919,18.58548275067015,7238848,1283638.0
2004-05-06,16.693939208984375,18.23092269897461,16.855618441033442,18.28810867109995,16.664720099114323,17.800120977738754,16.703679305861364,18.032678726831758,5662560,1175250.0
