Price,Close,High,Low,Open,Volume
2007-08-24,45.877620697021484,45.944539630738205,44.560391995674614,45.03938473926906,4729800
2007-08-27,45.88115692138672,46.490462232243516,45.52191093573844,45.52191093573844,4387400
2007-08-28,44.525177001953125,45.69448499040185,44.525177001953125,45.5219048477736,4296000
2007-08-29,46.2967529296875,46.490464272319414,44.57449276365633,44.933738765068895,6223400
2007-08-30,46.455223083496094,47.15962376936655,45.86704915569236,45.86704915569236,4188200
2007-08-31,47.92038345336914,48.286674862759874,47.01875132894792,47.1913314520408,5383400
2007-09-04,48.829063415527344,49.339752922521996,48.004915766378595,48.15283929000901,6578000
2007-09-05,48.448707580566406,49.06153848215883,48.00493681509505,48.424056336228325,6254400
2007-09-06,48.1775016784668,48.857251404842735,47.56819634797444,48.72693894593327,4698200
2007-09-07,47.849952697753906,48.05422960085929,46.68417008405705,47.17724855765466,5529200
2007-09-10,48.24440002441406,48.79031161443051,47.30050571323256,48.15987538409965,5054800
2007-09-11,48.705806732177734,49.00517931883585,47.899269919484475,48.26203601908948,5598800
2007-09-12,48.543785095214844,49.49120509584207,48.307811455982545,48.67057746284808,4898800
2007-09-13,48.586063385009766,48.991097230225584,48.31134739392956,48.65650241813094,4219600
2007-09-14,48.5789909362793,48.952327815728154,47.99081700587465,48.117609344858046,3578800
2007-09-17,49.1072998046875,49.72013044302299,48.272586566008634,48.30428331260745,5657400
2007-09-18,51.37196350097656,51.37196350097656,49.22353837006854,49.396118544240814,5784200
2007-09-19,51.10426712036133,52.541239655619535,50.56540107610194,51.893192375146185,7611400
2007-09-20,50.88594055175781,51.42833247855351,50.44921525263642,50.892986068433686,3610400
2007-09-21,51.87206268310547,51.9319360925883,50.88590071259027,51.3825044534278,4499400
2007-09-24,51.33320999145508,51.75937485412413,51.220503280148556,51.72063259388149,3963200
2007-09-25,50.072322845458984,51.00565699243274,49.51937109348958,50.89295030144614,7014200
2007-09-26,51.6557502746582,51.91730032976003,50.52473248374987,50.680248441209436,5135000
2007-09-27,52.09402084350586,52.588839430426624,51.602734748949494,51.69109559612235,4331800
2007-09-28,52.45808029174805,52.981175128458084,52.06929570230768,52.09756643456706,4387000
2007-10-01,53.3416862487793,53.43004711363477,52.45100722096272,52.52523272041377,3995000
2007-10-02,52.397987365722656,53.62796896548226,51.95618308776547,53.500729117705845,4548000
2007-10-03,51.25283432006836,52.59238805693418,51.21395532364726,52.207135978928235,5421800
2007-10-04,52.17177200317383,52.443924886977044,51.52143754730924,51.60626049791576,3304800
2007-10-05,52.05160140991211,53.012967711719085,51.899617971574294,52.56762565841425,4345200
2007-10-08,52.52875900268555,52.66306922718368,51.2528280493089,52.05161362475334,2271800
2007-10-09,53.55020523071289,53.64210396225551,52.645391029517505,52.97762867376351,4303000
2007-10-10,54.677696228027344,54.79786569699019,53.08720083125986,53.29573115559868,4858600
2007-10-11,53.99909210205078,55.59665807246861,53.016519701695564,55.16898910723578,5204400
2007-10-12,54.508052825927734,55.20079901271368,54.083921737041734,54.26770845991672,4185400
2007-10-15,54.5787467956543,54.939260690080225,53.73048451913214,54.72365993077217,4035800
2007-10-16,53.384090423583984,54.40907955133809,53.07306388922969,54.30657794200345,5192600
2007-10-17,53.22857666015625,54.53631612376877,52.78677242291431,54.42674953583167,4569800
2007-10-18,53.91778564453125,54.36312233659161,52.69486924600693,52.73374823133013,3880800
2007-10-19,51.298789978027344,53.684533631105936,51.185690861118545,53.624448882573155,6110400
2007-10-22,51.1927490234375,51.302315632221074,49.83552744274951,50.36922512135819,6162800
2007-10-23,52.97056198120117,53.01651135016921,51.684028188161804,52.21419330166349,3791800
2007-10-24,52.61714172363281,52.730246252975775,51.25284934887792,52.62421210499695,4969200
2007-10-25,52.076351165771484,52.51815543192562,50.6449042648084,52.51815543192562,5275400
2007-10-26,51.404823303222656,53.016524794063,50.72267454645009,52.47222417915,4818800
2007-10-29,53.3558235168457,53.38763213176419,51.613344571464076,51.78653379677394,4108800
2007-10-30,53.246238708496094,54.925094626931404,53.12253677142928,54.925094626931404,4709200
2007-10-31,54.74837875366211,54.78372524978018,53.32046983625271,53.45478004975965,4289200
2007-11-01,53.21092224121094,54.182891907083494,53.0518737381467,53.90013601656929,4840600
2007-11-02,53.98141098022461,54.14752981585428,52.48634685267611,53.57848570495911,4291400
2007-11-05,54.52925491333008,55.13010769837055,52.981170879973426,53.01651738214247,4819800
2007-11-06,56.65696716308594,56.72412225902305,54.57164826970887,54.57164826970887,5237000
2007-11-07,54.54340744018555,56.32122794188124,54.47625230744584,56.27527855777087,4492800
2007-11-08,55.812232971191406,56.126797293446536,54.33483716816892,54.589316776410904,5241200
2007-11-09,54.087459564208984,55.11951395975382,54.02384232150605,55.07710246461853,5501800
2007-11-12,50.13240051269531,54.101572982126456,49.60577340385254,54.101572982126456,8393000
2007-11-13,51.55678176879883,51.90316014848242,49.83551431231992,51.072566086029994,6068200
2007-11-14,51.991539001464844,53.497206311854534,51.31999314150055,52.57471859671842,5744000
2007-11-15,50.16774368286133,52.11875224074434,49.7224016660055,52.04452677356276,6831600
2007-11-16,51.270503997802734,51.33765911358699,49.729490400079776,50.606028611877036,6989600
2007-11-19,50.01576614379883,51.49669463214809,49.6693931734561,51.04782007092434,5398000
2007-11-20,51.24930191040039,51.67343298551779,49.800181561203445,50.75094533540581,5809400
2007-11-21,53.744625091552734,54.691856605418614,50.16777810855837,51.72646545090897,14294800
2007-11-23,55.36337661743164,55.36337661743164,54.090978159115764,54.78372962933631,3007400
2007-11-26,56.00666046142578,57.61836198956121,55.865279822831496,56.232864090056715,7052600
2007-11-27,56.918540954589844,57.1129359653435,55.571922033099995,56.78423608698551,6098000
2007-11-28,60.085411071777344,60.14549583567457,57.25786231545841,57.46286024746608,7548000
2007-11-29,59.83443832397461,60.79227243118244,59.38203114663393,59.41030726935759,5598400
2007-11-30,60.721588134765625,61.764245273927685,59.80263297201171,60.32572778814955,7133200
2007-12-03,62.573638916015625,63.58448760714999,60.15608651393043,60.7357336757132,9888000
2007-12-04,61.986900329589844,63.054295430371255,61.44259451636686,62.19896311699587,3610100
2007-12-05,62.84224319458008,63.54913005752671,62.02932222356768,63.12499901838248,3795400
2007-12-06,63.96620178222656,64.29136914825209,62.20605469910937,62.821048317771385,3285100
2007-12-07,62.2838249206543,63.97328471539008,61.92331097737774,63.97328471539008,5369400
2007-12-10,62.83518981933594,63.08966959030949,61.067972183753035,61.95865138216048,3554300
2007-12-11,60.361080169677734,63.51379552532603,59.8309149225663,63.061388279240525,5242100
2007-12-12,62.135353088378906,63.01189124260717,61.04674672908838,62.25552255445889,5483500
2007-12-13,62.806888580322266,62.89171693443986,61.7253526826338,61.88793901307967,3411400
2007-12-14,61.61226272583008,63.966191925093845,61.492087858091026,63.25224006309004,4526200
2007-12-17,59.56934356689453,61.83138438443812,59.48452060917723,60.983117055440076,3725300
2007-12-18,59.27245330810547,60.75691441448046,57.98591963016475,60.12072064968971,5286000
2007-12-19,59.11692428588867,59.89450385866441,58.18383419167454,59.84502201249838,3216300
2007-12-20,61.23759841918945,61.74655775213003,59.50572800476697,59.99348159768804,4969900
2007-12-21,63.49968719482422,63.61985674098567,61.6829870569454,61.77488046404732,5595200
2007-12-24,64.79324340820312,64.96289472157194,63.619808790700226,64.24186720179792,1665200
2007-12-26,65.50718688964844,65.72632542625752,64.32668743653491,64.32668743653491,2433500
2007-12-27,64.05416107177734,65.75527417285565,64.01162945885572,64.83383881105601,3450300
2007-12-28,65.40796661376953,65.49302443502906,64.44399960365577,65.00395142627383,3700900
2007-12-31,66.00337219238281,66.44282416049059,64.8551157374692,65.21660478196739,3426800
2008-01-02,63.933677673339844,66.63420596451449,63.45169406136891,66.63420596451449,5109500
2008-01-03,66.55619812011719,66.9035079643081,64.24551287490809,64.26677597039051,4780100
2008-01-04,63.77776336669922,65.84745602398272,63.77776336669922,65.84745602398272,4068700
2008-01-07,62.65780258178711,65.43629202919779,61.90647232547262,64.2951257547783,5491400
2008-01-08,62.41680908203125,64.64952597165036,62.21125681902964,62.85626620372826,4933900
2008-01-09,62.12623977661133,62.84921245105871,59.262690875226816,62.42393408916568,8440300
2008-01-10,63.962005615234375,64.663720358274,61.133899766290604,61.7859933992816,4912100
2008-01-11,63.26738357543945,65.66312161709392,63.083094369864256,63.50128307392075,4912200
2008-01-14,67.11617279052734,67.1728725953899,63.905314484759494,63.905314484759494,6023300
2008-01-15,65.46469116210938,66.8184947521509,64.45819764796417,66.22310605061435,6693900
2008-01-16,62.27509307861328,65.74112045203945,61.20480485952149,65.03941081528113,7837400
2008-01-17,56.058921813964844,62.56569818504272,55.54859097175203,62.331798576919134,13420700
2008-01-18,54.152244567871094,57.923055023647535,53.31586153331845,56.56216224435391,10869500
2008-01-22,58.936641693115234,59.815550995052746,50.46648985789171,50.73583695601514,13697400
2008-01-23,58.78778839111328,58.830314598911315,52.45112385927033,56.065997530192156,9462500
2008-01-24,58.53970718383789,61.62298717946715,57.41271936242314,59.72340563116758,8533900
2008-01-25,58.745277404785156,60.95673291788358,58.036478184809766,59.22726109067678,5422300
2008-01-28,60.55270767211914,60.60941289829008,57.63954292201002,57.63954292201002,3912000
2008-01-29,61.48120880126953,62.34594423630673,60.80076257559417,61.35362479597378,3995800
2008-01-30,61.28987121582031,63.43753205016219,59.7234255426129,61.33239743980045,4763500
2008-01-31,62.06245040893555,62.57987615586673,59.19181716241637,60.44638924952477,5929000
2008-02-01,63.019325256347656,64.13922362994313,62.027005518581795,62.19711577406215,5293000
2008-02-04,62.516082763671875,63.99038629108708,62.02701502822125,63.99038629108708,3404200
2008-02-05,59.17056655883789,62.01993729877221,59.12095082530725,61.41745898941173,4421200
2008-02-06,59.04294967651367,61.12681473504149,58.75233953603062,59.66669075269039,3893000
2008-02-07,58.10734176635742,58.702730303678955,56.81023835728369,57.9088735128766,6815100
2008-02-08,58.44755172729492,58.85156684999281,57.41270606929167,57.90886309446241,3966800
2008-02-11,59.78010940551758,60.028193399699155,57.97976457355932,58.546800570113014,3616800
2008-02-12,61.29695129394531,61.99866092022883,60.3046314279405,60.31880503118407,5747800
2008-02-13,60.63066101074219,61.8852327351672,59.49658380634819,61.45286495603783,8321400
2008-02-14,61.19769287109375,62.2254544945321,60.43219418845418,61.4103346987586,5324100
2008-02-15,60.24794387817383,61.31114288778866,59.354855195938626,60.963832725473225,5518000
2008-02-19,59.177642822265625,61.19771943097192,58.37670168483713,60.885851464807104,6154400
2008-02-20,60.800804138183594,61.01344609493758,58.27748031709826,58.78072717985912,5096800
2008-02-21,60.87163162231445,62.076592680950625,60.602290057720616,61.29691517695371,4860600
2008-02-22,61.78600311279297,61.84270832658676,60.51725234461783,60.99923584645136,4071300
2008-02-25,63.076053619384766,63.508421662198906,61.722249651923576,61.94197572335996,5452400
2008-02-26,61.99156951904297,63.23905746694949,61.55920162927493,62.799600071922356,4682400
2008-02-27,61.126808166503906,62.204185391417084,60.75114566055466,61.4528549718128,4746800
2008-02-28,61.644256591796875,62.04118234444957,60.304626768886244,60.807873464630276,4087000
2008-02-29,60.39677047729492,61.83563178065954,60.14160236945896,61.559200565121905,5207800
2008-03-03,62.069549560546875,62.30345460884083,60.24793572036879,60.24793572036879,4355200
2008-03-04,61.4458122253418,62.33181133848741,60.247939693901905,61.615922540907114,5229300
2008-03-05,63.281558990478516,63.41623249931119,61.26857289901092,61.65840901281748,4912300
2008-03-06,62.267982482910156,63.61470147876514,62.055346056852926,63.09727590071693,4970400
2008-03-07,58.986263275146484,61.65843356200549,58.6956530420029,61.55920211842186,8069700
2008-03-10,57.589908599853516,59.35481628463281,57.1717198592582,59.15635346484478,7046600
2008-03-11,60.76533508300781,60.765335083007805,58.5113542531745,59.00751134464135,5293600
2008-03-12,59.52491760253906,61.28273536195242,59.35480201985651,61.02047789442887,4649700
2008-03-13,59.70216369628906,60.23376313814674,57.85928130501509,58.31291239611691,6238900
2008-03-14,58.745277404785156,60.41804399654379,57.490705164820625,60.25502320426643,6036200
2008-03-17,57.43398666381836,58.89411098925524,55.67616803260054,56.79606643163946,5077100
2008-03-18,59.135108947753906,59.468245388964405,57.072500977386625,59.41862966842505,6680500
2008-03-19,56.34244155883789,59.68088482579933,56.25738912382501,58.54680729472563,5346100
2008-03-20,56.15816116333008,56.66140792998748,54.25857915299227,56.002224479183845,7815200
2008-03-24,57.73167037963867,58.19239076323978,56.31407252714705,56.70391409966491,4030900
2008-03-25,58.29159164428711,59.09253747230221,57.34180417636244,58.5467595566826,4496100
2008-03-26,57.28514099121094,58.39795532199253,57.0583255036538,58.10735051342296,4602100
2008-03-27,56.275535583496094,57.775742938390636,54.45537563058105,56.872771753952954,4697000
2008-03-28,56.837215423583984,57.896601550396056,56.20442726382149,56.66657189717419,3068000
2008-03-31,57.192718505859375,57.804177622342266,56.70212782706807,56.8940950266672,3556800
2008-04-01,57.61930465698242,58.99864313728665,56.382169095748424,58.010350479330434,5651000
2008-04-02,56.75188064575195,58.3587382251164,56.38927001589615,57.71883870904328,5938500
2008-04-03,59.01287078857422,59.31860033614513,56.48171806649069,56.524376237248795,5679900
2008-04-04,60.960968017578125,61.94925482009761,58.73554619328685,59.22613655730168,6664600
2008-04-07,62.85223388671875,63.63433072130142,61.394685594258036,61.394685594258036,6733400
2008-04-08,63.044219970703125,63.30017980082908,62.091484822057325,62.354550729779696,3159000
2008-04-09,61.79996871948242,63.470813579709336,61.07475286624507,63.200636188206474,3613600
2008-04-10,61.792877197265625,62.525204724599206,60.88279463494645,61.856864453290825,3082700
2008-04-11,61.36625289916992,61.94927120612403,60.43484699311153,60.577044463301014,3252800
2008-04-14,61.145843505859375,61.85684168616007,60.79034441570903,61.2240537396513,2880300
2008-04-15,61.30228805541992,62.19814763338403,60.4988563243894,61.664898788677164,3041800
2008-04-16,64.11784362792969,64.20316539899012,61.821316133399726,62.03461784880685,10555200
2008-04-17,63.669891357421875,64.97812544942786,62.49674323556675,64.06093711504971,5295900
