Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2020-12-17,86.93404388427734,87.43961944093972,86.28757188023833,86.90918054924974,6360600
2020-12-18,86.56935119628906,87.07492667365018,85.53333691043913,87.05006334252249,13906800
2020-12-21,85.9560317993164,86.13008143910145,84.16580241629221,85.16866347790847,6664600
2020-12-22,85.20182800292969,85.78199354588865,84.54706613397305,85.70740354322115,4002900
2020-12-23,85.59965515136719,86.13838391899621,85.29299892738118,85.41731560016996,3659100
2020-12-24,85.58308410644531,85.69082733366508,85.03606543749015,85.45876110683456,1378600
2020-12-28,85.74054718017578,86.09693637825242,85.13551832599704,85.90631327424046,3948900
2020-12-29,86.77656555175781,87.33187408828466,86.1549568978818,86.1549568978818,5096400
2020-12-30,87.24899291992188,88.04465760741374,87.10809646783021,87.11638635422695,5328400
2020-12-31,88.80715942382812,88.91490264962883,86.9008903171178,87.24070609002291,6148100
2021-01-04,87.36504364013672,88.97293402553443,86.08038298598058,88.83203755525008,9523400
2021-01-05,88.26842498779297,88.69940418668885,86.71854520221886,87.3650234855576,6823800
2021-01-06,87.50592803955078,88.84031518777697,86.34559056413707,86.81801291129395,11017500
2021-01-07,88.4424819946289,88.73256477985223,87.49763730942695,87.94519631662742,8196000
2021-01-08,88.90660095214844,89.12209369845162,87.65510022258374,88.55021177774795,5345900
2021-01-11,90.35701751708984,90.8045764391773,88.74083779010398,88.74083779010398,6334200
2021-01-12,90.9869155883789,91.81572699847284,90.43990334584812,90.52278322219166,6106900
2021-01-13,93.19986724853516,93.99553199480728,90.92063521750681,91.00352144093632,9821300
2021-01-14,93.60232543945312,94.49114522817305,91.81631181403878,92.82251541199038,8268800
2021-01-15,92.67159271240234,93.54363889582324,91.7995529262685,93.24177650935881,9196200
2021-01-19,94.06351470947266,94.17251808374442,92.45358624169376,93.28370460831614,7723800
2021-01-20,94.43246459960938,94.83494354156777,93.46818227201591,94.67563189246599,6554600
2021-01-21,93.2920913696289,94.54146234013398,92.87283876501634,94.44083941200363,5417000
2021-01-22,92.9566879272461,93.57717999030342,91.79955304252508,92.78060260113335,5185500
2021-01-25,92.65483856201172,93.26695026505614,91.57316592334173,92.00919227552657,6928200
2021-01-26,91.22938537597656,93.32564876791271,91.0281394843032,93.32564876791271,5554600
2021-01-27,86.18994140625,89.46849307427956,86.02223654513557,89.11632246186876,11887900
2021-01-28,87.380615234375,88.1604252290814,86.4582609087823,87.20452993199434,8534300
2021-01-29,85.93001556396484,87.61540640703814,85.36821221898677,87.2045406509806,9380400
2021-02-01,85.77908325195312,87.11230342956364,85.41013892227062,86.36603432436902,7518200
2021-02-02,86.76012420654297,87.46446542379087,85.94677323142128,86.265402868183,10481300
2021-02-03,89.67813873291016,90.1980143187849,87.2129375159974,89.04925976171924,12101900
2021-02-04,91.00298309326172,91.29645868140652,88.2526866147252,89.61106756208005,9077800
2021-02-05,91.17066955566406,92.46196188228204,90.92750228973848,91.92531908757965,7251000
2021-02-08,89.58589172363281,91.38029872164023,88.72223239865734,91.30482992770274,9199100
2021-02-09,88.37845611572266,89.30081062677647,88.13528882145881,88.88155799472588,5506900
2021-02-10,87.2464599609375,88.99054574192354,86.969751737048,88.86477509223408,7446000
2021-02-11,86.99491882324219,87.7747289538866,86.63436131343268,87.68249286551993,5090100
2021-02-12,87.573486328125,87.68248970258661,86.49181383771518,87.00330252846604,3738400
2021-02-16,87.37224578857422,89.04087586690049,87.22131458544138,88.31976082940885,5637300
2021-02-17,89.12472534179688,89.51043699583747,87.33032458734013,87.79149864449656,6940400
2021-02-18,88.93185424804688,89.39303463990842,88.21912614931352,88.31136222768583,5386600
2021-02-19,88.05145263671875,89.46852239311303,87.96760337732731,89.07443023424436,6702400
2021-02-22,89.77037811279297,90.2902537176955,87.39741290325237,87.75797044915666,10272500
2021-02-23,89.10794830322266,90.22316179855069,88.84801372810381,89.6949058047419,7058600
2021-02-24,91.1371078491211,91.76598658084887,88.5461241478143,88.88152741752617,7626200
2021-02-25,89.99676513671875,91.64862141319344,89.7787519923026,90.9610474013767,6237600
2021-02-26,90.3405532836914,91.04490101591422,88.34491310408687,90.29024501613524,9250000
2021-03-01,90.90235900878906,91.57315938359315,90.61726389159952,91.00297554650156,4709500
2021-03-02,90.43278503417969,91.71569697361669,90.39924405832217,91.27129023875676,5487000
2021-03-03,89.47689819335938,89.83745572179558,88.4287665871248,89.60267526556505,7218700
2021-03-04,88.58808135986328,90.3489411137125,88.00112384372194,89.30080954626804,7503700
2021-03-05,89.46851348876953,89.71168079490545,87.26324683953999,88.88994917844816,7277800
2021-03-08,88.97379302978516,90.69273135971044,88.7138584481302,89.5942851266167,6049400
2021-03-09,89.54396057128906,91.13712154385304,89.25048506517402,89.28402603691377,6857500
2021-03-10,90.55855560302734,90.86041796682035,89.76197827469312,90.0470669531162,5762600
2021-03-11,90.44956970214844,91.08682912894942,90.0051565160457,90.66757647575982,4671400
2021-03-12,90.74303436279297,91.04489674855598,90.03030621757524,90.39086371183178,5341200
2021-03-15,92.45358276367188,92.53743200205636,90.86042164521922,91.1203562033972,6642200
2021-03-16,92.9399185180664,93.14116438341773,92.1517279359461,92.19364935992878,5570200
2021-03-17,88.07657623291016,88.11849764942478,86.19832660524199,87.00329073138549,19445600
2021-03-18,87.01168823242188,88.03466567573942,86.71821267014737,87.20454725750939,8675100
2021-03-19,86.71821594238281,87.56510808029239,86.29896329551697,87.14585543342653,10899100
2021-03-22,88.7977066040039,89.21695922593283,86.2654171850723,86.7852927392876,7627200
2021-03-23,87.90888977050781,88.8312506888465,87.63218789229376,88.35330293901988,6111600
2021-03-24,86.41635131835938,88.31976186901103,86.40797087168318,87.89212238888636,9420100
2021-03-25,87.10391998291016,87.330319974875,85.56946029167878,86.28218844948591,6281500
2021-03-26,88.86479949951172,88.98218973632142,87.0703921712319,87.09555270536666,6596900
2021-03-29,89.49366760253906,89.72006120385451,88.45391649282135,88.68031649142412,5472700
2021-03-30,89.54396057128906,89.74520000444134,88.77253741313345,89.60265567251207,5354100
2021-03-31,90.74303436279297,91.54799859239867,89.55235850633163,89.6194340608335,9048000
2021-04-01,90.99459075927734,91.38030882018496,89.98838697568502,91.329994152904,5091700
2021-04-05,88.99893188476562,91.46413895588303,88.37843989445834,91.46413895588303,10584400
2021-04-06,88.36166381835938,89.116319676572,87.94241127460637,88.75576223305298,8522500
2021-04-07,88.21913146972656,88.99055471964913,87.34708529261484,88.48745287827732,8037300
2021-04-08,88.96540069580078,89.65297470588207,88.33652179399641,88.3784496130315,5881800
2021-04-09,90.17286682128906,90.3237980413767,88.92349563112855,89.20858438168955,5977500
2021-04-12,90.76817321777344,91.03649458247956,90.0219042222693,90.407615784204,5647500
2021-04-13,90.74303436279297,90.86042457978003,89.74521112111593,90.58371632661608,6165100
2021-04-14,89.8773422241211,90.53083845455686,89.60575845009912,90.14892599814306,7766700
2021-04-15,90.71756744384766,90.76848738583732,89.63972099629689,89.9537359386583,5730500
2021-04-16,91.583251953125,92.1264196239885,90.92974909985307,91.22679290812695,8207700
2021-04-19,92.17733764648438,92.27918401079738,90.91277604617687,91.63416998695354,4542900
2021-04-20,92.5337905883789,92.98360070123444,91.70206793915492,91.76147669981377,5411800
2021-04-21,94.03599548339844,94.5791631553907,92.80537616789302,93.17880637053872,6181100
2021-04-22,93.39945983886719,94.28210235106384,93.02602967789028,93.90867866515562,5046000
2021-04-23,94.52823638916016,94.8592289857252,92.97511977261243,93.11090845257966,4611000
2021-04-26,94.5367202758789,95.08837673307984,94.07842136413053,94.6809977642805,5202300
2021-04-27,94.57917022705078,94.9271340077492,93.84928739916253,94.41791508656597,3522900
2021-04-28,94.99503326416016,95.53820098633413,94.47732551723338,94.78285817034,5116000
2021-04-29,94.11237335205078,95.5721388668832,93.63710326817763,95.37693495382427,6766700
2021-04-30,94.63007354736328,95.31751864640285,93.45038077181869,94.60461357703866,10575400
2021-05-03,97.3289566040039,97.68540919774526,94.70646914989004,95.3939208378996,9138200
2021-05-04,96.66697692871094,98.3983265230393,95.94558288317499,97.27804225318803,8151400
2021-05-05,98.26251220703125,98.68686232468129,96.70938922241558,97.01492182512912,7021400
2021-05-06,98.51714324951172,98.6020119938632,96.88764004771058,97.60054527034727,5803800
2021-05-07,98.23705291748047,99.23851946108476,97.56657894993388,98.77173173840391,6808200
2021-05-10,98.63594818115234,99.46767083460276,98.42377310985407,98.7717368597472,7093300
2021-05-11,97.5071792602539,98.9329960570535,97.07434028397468,98.0079158161592,5784600
2021-05-12,97.56657409667969,98.4492230806176,97.12525284224506,97.4732165567874,6208300
2021-05-13,98.95845031738281,99.46766918503997,97.6090199943379,98.0673189177501,6558200
2021-05-14,98.81417083740234,99.79865976505803,98.7717332346725,99.60346233266648,6268500
2021-05-17,99.20457458496094,99.90050855116506,98.92450194031228,99.10272822097892,6183200
2021-05-18,99.47616577148438,100.06177107632351,97.8721226517743,98.54259669534106,8174900
2021-05-19,98.32190704345703,98.87356341330884,97.07431683819668,98.83961463169526,6433600
2021-05-20,99.39130401611328,99.58650148139468,97.70239203901053,97.8891006873018,5526100
2021-05-21,98.55108642578125,100.38427580456543,98.50016000201657,99.73926172912759,5577800
2021-05-24,98.37286376953125,99.13668892849127,98.10127343292501,98.94997380960949,4821300
2021-05-25,97.22711181640625,98.44924241495916,96.91309682516192,98.42378244000096,6574200
2021-05-26,97.3459243774414,97.37987316734164,96.54815047752953,97.20164687666762,5802600
2021-05-27,95.32600402832031,97.77025821748342,95.07139138410668,97.70236712408582,26406000
2021-05-28,96.07286071777344,97.15920242038226,95.78430575580066,96.18319588858432,7104300
2021-06-01,95.23265075683594,96.74333611000809,95.08837327368327,96.49721226959359,6846200
2021-06-02,94.54521942138672,95.61458366563811,94.07843164312268,95.40240858007623,8100700
2021-06-03,95.23265075683594,95.40239468560567,93.90868048777608,94.30757062654894,6286100
2021-06-04,95.3599624633789,95.99648766326348,95.19022500010402,95.39391125104773,4255400
2021-06-07,95.91162109375,96.84519011294553,95.3345046405087,95.65700841802881,5570100
2021-06-08,95.3429946899414,95.97951995563912,94.90167335475506,95.63155617742736,4114200
2021-06-09,96.7518310546875,97.1082836150829,95.6824668984321,95.8012844185639,4884000
2021-06-10,98.65291595458984,99.28944114665546,96.87913552740017,97.05736180417026,6263800
2021-06-11,97.95695495605469,98.75473504851867,97.49017382913406,98.65288871488477,4471400
2021-06-14,97.94002532958984,98.00792291413322,96.91309864488389,97.65995264965093,4427600
2021-06-15,98.30494689941406,98.39830444053959,97.19314522102871,97.90605676461746,3590500
2021-06-16,98.05034637451172,98.89904668967247,97.74481374304827,98.63595166399489,6670200
2021-06-17,97.51565551757812,98.35586691326505,96.77728400314493,97.58355308845977,4172300
2021-06-18,96.00497436523438,96.92156571183526,95.94556560688923,96.44629564507413,7415400
2021-06-21,97.37138366699219,97.81270495310812,95.7079254595336,96.4887346196912,4666100
2021-06-22,97.3459243774414,97.83817211839039,96.64999037216063,97.16769808676739,4359900
2021-06-23,96.7518310546875,97.62599129925826,96.70939345103933,97.21861879454043,3837300
2021-06-24,97.3798599243164,98.61047910933269,96.97248745105281,97.10827611711777,7712300
2021-06-25,95.88616180419922,96.40386302506647,95.1732501921433,95.81826422684735,11709400
2021-06-28,95.90312957763672,96.84518738618364,95.7673344277237,96.12379345871081,5141800
2021-06-29,95.30904388427734,95.69095641964957,94.72343861997528,95.60608768679677,5795100
2021-06-30,95.59758758544922,95.83522259941134,94.74039859217002,95.23264624970211,5042600
2021-07-01,96.97250366210938,97.21862754025757,95.80978185328578,95.86070180218893,5306900
2021-07-02,97.74479675292969,98.01638054757133,96.65846157436313,97.19314034895086,5719500
2021-07-06,98.22008514404297,98.36436263599674,97.40532718638464,97.74480858956407,7172100
2021-07-07,99.08575439453125,99.27246948593242,97.86362395995562,98.37284929107483,6695100
2021-07-08,98.74627685546875,99.1366782095238,98.17764921858875,98.24554679539902,3948800
2021-07-09,98.94148254394531,99.57800776904779,98.54259236686998,98.70384749591817,4823400
2021-07-12,99.83260345458984,100.4436686423108,98.97542090382397,99.12818720075423,8148400
2021-07-13,100.07025909423828,100.22301893768729,99.03484365484175,99.7986687723654,6540300
2021-07-14,100.7138671875,100.8769200210853,99.88144921199267,100.29336974785113,6543400
2021-07-15,100.55941009521484,100.8254381848373,99.332238335956,100.24188784028227,4544600
2021-07-16,100.83401489257812,101.54629078188395,100.33627946049054,101.18586438509853,6826100
2021-07-19,99.04903411865234,100.40493134404127,97.60732202207848,100.1217363766015,6762000
2021-07-20,99.58967590332031,101.03138793701423,99.0833570550787,99.1605950188549,5581400
2021-07-21,100.39635467529297,100.46500919578105,99.36656305699341,100.09599933222688,4133800
2021-07-22,100.86835479736328,101.18587707086621,99.88146726098128,100.09600774509667,6257000
2021-07-23,101.42613983154297,101.83805380712694,100.89407718688784,101.24592664881814,4411100
2021-07-26,101.08289337158203,101.66644373924032,100.63664550659023,101.37466528178325,3730100
2021-07-27,101.228759765625,101.52053816669995,100.19896827922373,101.08287383871483,3773100
2021-07-28,101.7350845336914,102.06118366236177,100.66238227815799,100.94557069770502,5650400
2021-07-29,102.00968170166016,102.2327990254063,101.39180424181595,102.14698416648439,4632200
2021-07-30,99.8042221069336,102.24998198012135,99.64975271771883,102.12125639789987,9017200
2021-08-02,99.07478332519531,100.61089382797236,99.04046261265474,100.3105384888272,9245500
2021-08-03,99.76129913330078,99.81278674095789,98.59419867987495,99.26356376843447,5902700
2021-08-04,98.75726318359375,99.99301174433522,98.61137724647057,99.35797383483926,4602000
2021-08-05,98.79158020019531,99.16916690729619,98.2166068681759,98.80015710342748,5132400
2021-08-06,98.21662902832031,99.16061237719485,98.1994686707298,98.91174463496937,5340400
2021-08-09,97.8819351196289,98.8516621667253,97.60732359904743,98.32818293260826,5277900
2021-08-10,98.53414154052734,98.71435474003793,96.90363274610336,98.00207884631376,5120800
2021-08-11,97.59017181396484,98.98038989457572,97.44428586305604,98.8259270387351,6840400
2021-08-12,99.23783874511719,99.31507671847423,97.75322236717356,97.79612653258924,4863600
2021-08-13,99.95869445800781,100.19897872673835,99.2893227200731,99.39230449835273,4416400
2021-08-16,101.61494445800781,101.79515765490808,100.15606543265235,100.40493314663514,8180500
2021-08-17,102.6876449584961,102.75629292713573,101.26309321632974,101.33174773222437,6551700
2021-08-18,100.65380096435547,102.91076420091461,100.55940264008349,102.26714283392668,5586900
2021-08-19,101.20301818847656,102.08692376742631,99.72697889082059,99.72697889082059,6145200
2021-08-20,101.96678924560547,102.52459574929883,100.96274146731055,101.3489116751916,4112500
2021-08-23,102.43019104003906,103.36558424171601,102.31004891408523,102.80778432003957,4748300
