Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2013-07-22,23.874319076538086,24.395354750975475,23.67990280224471,23.866542247572934,8208600
2013-07-23,24.169828414916992,24.356467839041343,23.87431636420634,23.928752677499492,12141400
2013-07-24,23.952085494995117,24.1853859247834,23.796553358414787,24.146501778179424,10060000
2013-07-25,24.21648597717285,24.255370114493356,23.742111368088093,23.773217194666323,6268300
2013-07-26,24.558656692504883,24.57421034599119,23.95207755604119,23.975408036270654,9685100
2013-07-29,24.581995010375977,24.6519849901017,24.309811920695775,24.457568709369912,7954300
2013-07-30,24.14650535583496,24.776415274642957,24.099845856275433,24.737531122277726,11787000
2013-07-31,24.317590713500977,24.496453350230073,24.10762075736928,24.138728076771883,8444200
2013-08-01,24.659757614135742,24.714195412685818,24.348691895955593,24.550884983592276,6605800
2013-08-02,24.838626861572266,24.885286358175822,24.480900098868588,24.62865690193828,6220000
2013-08-05,24.7064208984375,24.776410876993406,24.48089730458436,24.69864406934479,5371100
2013-08-06,24.776409149169922,24.82306863719382,24.496449254469756,24.519779740120896,6827700
2013-08-07,24.309803009033203,24.81528485697697,24.21648257584948,24.81528485697697,10792800
2013-08-08,25.42965316772461,25.59296215118285,24.550890642621056,24.846404255467426,19188100
2013-08-09,25.00971031188965,25.429650191540514,24.861953522759325,25.274116573163486,6993600
2013-08-12,24.791959762573242,24.955270185295618,24.566437681920217,24.854172903782175,8394400
2013-08-13,24.947492599487305,25.134130523070187,24.79973436288152,24.885277980588803,6966700
2013-08-14,24.574222564697266,24.877511542090343,24.566445734087342,24.854181050260575,7555600
2013-08-15,24.239822387695312,24.37202552036049,24.037629274014538,24.309812368710908,13454700
2013-08-16,24.076507568359375,24.24759481680712,23.89764497523516,24.154274364628506,10810400
2013-08-19,23.843210220336914,24.123170111882263,23.79655073283881,24.099839626494028,8302300
2013-08-20,23.9132080078125,24.130954826091667,23.788781678304076,23.874325336070687,6760000
2013-08-21,23.73434066772461,24.11539641216734,23.687679690894313,23.874320631658378,9606400
2013-08-22,24.185388565063477,25.320780554113583,23.641022319408417,23.773225465737294,8775600
2013-08-23,24.356473922729492,24.457571229764234,24.068738628230804,24.26315492899752,7501800
2013-08-26,23.882095336914062,24.340917880481708,23.827659015351546,24.27870472965619,7370300
2013-08-27,23.874319076538086,23.95986122859782,23.641018657418957,23.718785463792,6663800
2013-08-28,23.757667541503906,24.029850615481532,23.469932293256626,23.796551685374094,8394600
2013-08-29,23.874319076538086,24.00652220238872,23.44660238312558,23.594359166906514,7978800
2013-08-30,23.850984573364258,24.092060297575223,23.757664124775186,23.827654090397438,7485000
2013-09-03,23.944307327270508,24.29425570579598,23.74211423859256,24.216488905030868,8840400
2013-09-04,24.014297485351562,24.25537473280616,23.843211698400502,23.866542185235016,10788200
2013-09-05,23.905426025390625,24.068736474727686,23.874320191355988,24.014298669429646,6467100
2013-09-06,24.060958862304688,24.270927314220746,23.66434947914116,24.02985154600395,7509400
2013-09-09,24.193159103393555,24.224264932704386,23.944306535793675,24.037625507004478,6229200
2013-09-10,24.138723373413086,24.46534126382814,23.866540314788868,24.36424546202515,7407500
2013-09-11,24.333145141601562,24.372027808804038,23.913205216077177,24.333145141601562,7854700
2013-09-12,24.317590713500977,24.403132875300884,24.16983391289586,24.37202703917691,8277200
2013-09-13,24.535337448120117,24.55089110872915,24.270931150881378,24.364251631256874,6425300
2013-09-16,24.776409149169922,24.854174468116963,24.605321887618317,24.67531186129336,9330400
2013-09-17,24.869726181030273,24.955269805118714,24.62865044792807,24.71419407201651,7051400
2013-09-18,25.452980041503906,25.60851366504748,24.760858531619995,24.807518025371643,9640400
2013-09-19,25.616289138793945,25.725164752406428,25.27411753854043,25.48408748638593,10976700
2013-09-20,25.11858367919922,25.585184547786934,25.08747636131528,25.585184547786934,14970600
2013-09-23,24.846397399902344,25.149686275944077,24.651981149459534,24.706417462258997,9370900
2013-09-24,24.92416000366211,25.157458885517542,24.807510562734393,24.846394698562378,6518300
2013-09-25,24.963043212890625,25.157459446531693,23.368830690345128,23.368830690345128,9291800
2013-09-26,24.970863342285156,25.08802380697587,24.853702877594444,25.025539616265217,4838200
2013-09-27,24.83807373046875,25.08020697421346,24.72872419443933,24.77558806848398,6160900
2013-09-30,24.541276931762695,24.838083571341503,24.11949742892429,24.59595172143961,9520100
2013-10-01,24.096057891845703,24.533457547725625,23.947653878506244,24.455350093874554,13363200
2013-10-02,23.93984031677246,24.096055207069178,23.4868189226427,23.99451508144363,13226600
2013-10-03,23.853927612304688,23.97108805549496,23.697712694867086,23.853927612304688,7714700
2013-10-04,24.1038761138916,24.31476436669194,23.807067996981726,23.807067996981726,7617600
2013-10-07,24.02577018737793,24.14293066644772,23.689909054875226,23.814880431186513,5559100
2013-10-08,23.971088409423828,24.260084074241743,23.963277514459033,24.049195869295872,7471400
2013-10-09,23.908605575561523,24.20541217055194,23.861740200213514,24.088251711734042,6397700
2013-10-10,24.36943817138672,24.48659863100591,24.02576619869783,24.150737554261777,6873200
2013-10-11,24.096057891845703,24.385053534386167,23.971086561594298,24.346000552348517,11706300
2013-10-14,23.963285446166992,24.142931620491414,23.760206579192108,24.02577113679185,13245400
2013-10-15,23.869550704956055,24.088251317001415,23.760201143821394,24.00233295338073,7339500
2013-10-16,24.5568904876709,24.603754364561414,23.994518005881563,24.096058143882765,9253300
2013-10-17,25.220806121826172,25.26766851730998,24.346005154911214,24.4709765087882,10013800
2013-10-18,25.34577178955078,25.37701536589877,25.056776157210486,25.212988079847552,9721200
2013-10-21,25.377017974853516,25.38482737996766,25.212990671939014,25.275477831059156,6230900
2013-10-22,25.978435516357422,26.22838112539643,25.36920072942472,25.44730966335915,10333300
2013-10-23,25.861276626586914,26.048732109230222,25.814411266150497,25.853464243405256,9415500
2013-10-24,25.970630645751953,25.994061840246466,25.634769620089372,25.845659309195064,6237200
2013-10-25,26.15028190612793,26.165903698718214,25.783177229136946,26.0565541301385,5990000
2013-10-28,26.220579147338867,26.470521876011468,26.025311204341374,26.04093299732746,8765200
2013-10-29,26.478328704833984,26.50175989961904,26.20495185428423,26.33773557702022,6175100
2013-10-30,26.431455612182617,26.63453285993261,26.283053122655733,26.556426913771272,8517900
2013-10-31,26.28305435180664,26.53299696667274,26.001868165194526,26.36116030162067,11928600
2013-11-01,26.23619842529297,26.392413360626488,26.10341468741625,26.361169777649373,8102700
2013-11-04,26.25181770324707,26.454895014050145,26.03311860245118,26.26743949323989,7165300
2013-11-05,26.119037628173828,26.29087436255693,25.96282566551886,26.095606429686022,5198900
2013-11-06,26.119037628173828,26.15809359838977,25.76755773264795,25.900338496815113,9292500
2013-11-07,25.064584732055664,25.955005771646427,24.830263876303043,25.955005771646427,20974500
2013-11-08,25.52541732788086,25.634766863164035,24.806831475072105,25.0177196517217,13468200
2013-11-11,25.28329086303711,25.68944851692573,25.220806674505415,25.556667754075768,11415200
2013-11-12,25.330156326293945,25.39264051504073,25.048970028052963,25.25205034547242,6893000
2013-11-13,26.017499923706055,26.033121715566974,25.525423908519645,25.962825141968914,12789600
2013-11-14,26.681407928466797,26.751704497423123,26.017498205752986,26.10341358598677,12977700
2013-11-15,26.595489501953125,26.790757417502782,26.431465167983873,26.548627109134443,12755400
2013-11-18,26.525190353393555,26.7204582499519,26.423653192460396,26.540812142664418,7313700
2013-11-19,26.33774185180664,26.61111578793414,26.181526897068455,26.290876471519454,5377600
2013-11-20,26.158092498779297,26.564247160071282,26.11122712422157,26.37679162094453,6382200
2013-11-21,26.439273834228516,26.517382785995224,26.072172189356476,26.189331147678757,5877200
2013-11-22,26.470521926879883,26.681411663268722,26.228391584011195,26.259632190491043,7165200
2013-11-25,26.25181770324707,26.66578470962552,26.1971429280481,26.626731724419365,6465400
2013-11-26,26.470521926879883,26.712655249300926,26.24401039747494,26.30649756953935,7694700
2013-11-27,26.54081153869629,26.587676905442404,26.165897543382076,26.400218418009512,5732800
2013-11-29,26.189329147338867,26.540811954563175,25.884711707595006,26.34554405938874,4302900
2013-12-02,26.119037628173828,26.29087436255693,25.947203873342925,26.244008986029122,5877000
2013-12-03,26.478328704833984,26.86105212423123,26.31430140268344,26.556434673818643,10507400
2013-12-04,26.76732635498047,26.798569936717154,26.103413651059654,26.220575592796255,9212100
2013-12-05,26.868865966796875,26.907918953408267,26.43927417541592,26.626732682523237,8722700
2013-12-06,27.407798767089844,27.439042341854886,27.048506595945685,27.228152681517763,10192800
2013-12-09,27.09537124633789,27.493719409054464,27.040696475698603,27.3999916564659,10238800
2013-12-10,26.60330581665039,27.079757098143688,26.556440437357374,27.025082312078027,9193700
2013-12-11,26.61892318725586,26.946971849147534,26.572057815749098,26.697029160215244,7306900
2013-12-12,26.54081153869629,26.736079430811078,26.31430006875075,26.415840206924884,11828700
2013-12-13,26.439273834228516,26.7360818918383,26.32992428130698,26.728272486437554,6474100
2013-12-16,26.439273834228516,26.657975919623443,26.368977267414408,26.439273834228516,6876700
2013-12-17,26.525190353393555,26.657974072420085,26.329922456835206,26.3767878246478,7667800
2013-12-18,27.056318283081055,27.0797494763565,26.165897183995714,26.525189385459708,9706800
2013-12-19,26.892297744750977,27.048512674128617,26.517383701975813,27.017269092342698,10438800
2013-12-20,27.07975959777832,27.290649354734796,26.68141426545119,26.837629231295168,18869600
2013-12-23,27.10318374633789,27.23596448144343,26.962590627078175,27.087561957581084,7278600
2013-12-24,27.118812561035156,27.212540338307438,27.009462990958777,27.032894190388767,2648500
2013-12-26,27.267210006713867,27.321884781492457,27.05632031275998,27.11099508753857,4236000
2013-12-27,27.377002716064453,27.408372099559834,27.251528173631993,27.392687407812144,3429800
2013-12-30,27.549531936645508,27.565216628736447,27.079000148564674,27.079000148564674,3981800
2013-12-31,27.682859420776367,27.78480846811251,27.408384668198803,27.612279771320647,5234300
2014-01-02,27.298583984375,27.604428014026247,27.25152990614048,27.471109621469733,6213100
2014-01-03,27.251529693603516,27.455424714597736,27.157424529417664,27.27505523676267,5300700
2014-01-06,27.07900047302246,27.400529185866443,26.96136976825466,27.329949566386098,7413700
2014-01-07,27.298583984375,27.392689149294785,27.055475734153855,27.071160426898697,6846400
2014-01-08,27.306425094604492,27.337794480392436,27.126055613647743,27.212319928789945,9278100
2014-01-09,27.729902267456055,27.76127165260978,27.094685680064664,27.11821421470457,10606400
2014-01-10,28.074953079223633,28.10632246052221,27.6122651754906,27.83184785303179,12548600
2014-01-13,27.60442352294922,28.067111413223024,27.52600007198405,27.902426653519324,11635200
2014-01-14,27.761260986328125,27.94163039433764,26.8437262681819,26.851570107231225,8904100
2014-01-15,27.99652671813965,28.18473698317402,27.604418509178444,27.75341855162634,12169900
2014-01-16,27.99652671813965,28.2710012677932,27.690682793797624,27.97299819134918,14005000
2014-01-17,27.643634796142578,27.98084816914993,27.439739799034097,27.824004252847857,17191700
2014-01-21,27.01626205444336,27.369160117347043,26.63199461004849,27.369160117347043,27921700
2014-01-22,27.01626205444336,27.345631585454214,26.97705182335381,27.118211048515285,10833100
2014-01-23,27.01626205444336,27.188787669547146,26.7653129856116,26.906472210773074,9557100
2014-01-24,26.388883590698242,27.039781660266588,26.365355063969304,27.031940812389085,22597800
2014-01-27,26.357521057128906,26.55357521198223,26.19283628502387,26.381046598415626,8846100
2014-01-28,26.45162582397461,26.64767997593844,26.302625745439716,26.318310436582696,7511100
2014-01-29,25.871309280395508,26.27125846613563,25.80072966037676,26.13009922609813,14317400
2014-01-30,25.824256896972656,26.09089070213723,25.808572203545403,25.871310977254424,8166000
2014-01-31,25.69093132019043,25.918354824016074,25.31450775776275,25.338036287104106,11070200
2014-02-03,25.15766716003418,25.722301014850515,25.11061309232091,25.722301014850515,13054300
2014-02-04,25.10276985168457,25.322352514710868,24.99298151172008,25.298823984517796,9187900
2014-02-05,25.16551399230957,25.314514088172114,24.969459817546035,24.969459817546035,8234100
2014-02-06,25.64388656616211,25.722307039168854,25.204724139296193,25.251778218029813,7092200
2014-02-07,25.824256896972656,25.926205908475126,25.636043567394974,25.824256896972656,7182600
2014-02-10,25.97325325012207,25.98893794128654,25.68309394245174,25.71446332478068,4559900
2014-02-11,26.098726272583008,26.20067526345838,25.800726132406968,25.87130574277472,6556100
2014-02-12,26.043832778930664,26.24773077184922,25.91835824157653,26.24773077184922,7560300
2014-02-13,26.67119598388672,26.694724507965947,25.706610259979012,25.777189849120937,11350400
2014-02-14,26.757463455200195,26.882937962937252,26.482988904384207,26.530042966616193,9097000
2014-02-18,26.812368392944336,26.9064765526039,26.61631421431095,26.859422472774117,9416100
2014-02-19,26.867267608642578,26.93784724386917,26.64768785084866,26.679057242404884,8617300
2014-02-20,27.039793014526367,27.275057439767913,26.812369440454766,26.828054134344136,7998000
2014-02-21,26.898632049560547,27.40837409810783,26.898632049560547,27.40837409810783,8145900
2014-02-24,26.97705841064453,27.188794308539794,26.843740002527568,26.86726554861602,7195600
2014-02-25,26.624155044555664,27.055473590441302,26.624155044555664,26.992734824432983,12648000
2014-02-26,26.600624084472656,26.835891443988917,26.51436277640527,26.631993464614656,6744000
2014-02-27,26.545724868774414,26.616304466896768,26.4045656725297,26.475145270652057,9536700
2014-02-28,26.686893463134766,26.851581244449253,26.067364540939685,26.145785014670917,11922800
2014-03-03,26.50652313232422,26.569261902541534,26.33399749732504,26.428102661101793,7875400
2014-03-04,26.906471252441406,26.96136617232135,26.60062428111903,26.663363041866827,6428300
