Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,MCD,META,MCD,META,MCD,META,MCD,META,MCD,META
Date,,,,,,,,,,
2020-08-27,189.2731170654297,291.62017822265625,192.76083360414384,299.5864849742158,189.19284048688667,290.4267133422697,191.19090792163,298.5223156634962,3226800,30301300.0
2020-08-28,191.6993865966797,292.0577392578125,193.30498649903063,295.6082679482802,188.89851206011812,289.3923691278823,189.83511313739086,293.39042432277756,3212500,17157400.0
2020-08-31,191.57371520996094,291.60028076171875,192.89262486516085,295.2601949935816,190.93668532387127,289.9592590619496,191.57371520996094,292.3461886794062,2900900,17345100.0
2020-09-01,190.82904052734375,293.8280944824219,191.65447832814078,299.84507380194543,188.9359125600505,291.11297831873327,189.16918399600127,293.1020664046684,2926700,17295900.0
2020-09-02,194.0052032470703,300.84954833984375,194.8127066579896,301.94355276765776,190.82906149736212,291.45109576367395,191.33150076258664,297.2493040555518,4092000,24341400.0
2020-09-03,191.82498168945312,289.53155517578125,195.69198445352083,295.9762092356046,190.12026131425327,282.08243262431563,195.69198445352083,294.3749781066252,3126700,32294100.0
2020-09-04,189.96771240234375,281.1873779296875,195.3958768710598,287.42315659447024,189.09741099657802,269.6606189942035,193.16180207320102,285.68270495419233,3828600,30333700.0
2020-09-08,191.6276092529297,269.6805114746094,194.0680405977177,277.77608255499916,189.36661857075504,267.95001490420884,189.47428023023406,269.7998518793171,4107600,24864000.0
2020-09-09,193.5386505126953,272.2265319824219,195.74579627167776,276.9605702146289,192.39918129296882,269.8694680167272,192.9016205327228,274.265334645718,3213200,22918800.0
2020-09-10,194.91140747070312,266.62725830078125,196.9211645976721,277.63686605394025,193.54763392708588,265.57304424313634,193.54763392708588,274.0067870553653,3325600,24814700.0
2020-09-11,195.5933074951172,265.15533447265625,196.6520169917964,269.90928344921343,194.05009314808524,261.2070243287369,195.3151724134623,268.58652306630114,3616500,18913900.0
2020-09-14,197.8901824951172,264.6978454589844,199.71153193901716,275.13063131485023,196.79557664237151,264.2503189272326,197.13652348876792,269.4716742551616,2543800,24093800.0
2020-09-15,199.51414489746094,270.93365478515625,200.65361434927541,273.0221726341159,198.6438432904654,267.8306524116736,198.96684196615905,269.1932030103097,2640700,18478500.0
2020-09-16,201.7033233642578,262.0821533203125,203.4170108802454,270.95349676388497,198.55409706334754,260.36161208870004,199.3346713632145,265.8316026144925,3463700,29183400.0
2020-09-17,199.70254516601562,253.42967224121094,200.73433915543086,260.07321790378904,197.8363323158294,248.82492933955396,200.7074237428683,256.8707854788468,3376600,31281400.0
2020-09-18,197.62994384765625,251.15216064453125,200.59076195800267,257.7857815687826,197.5043340461478,248.68569611211348,198.8411782856787,256.99012826731234,3861400,28130800.0
2020-09-21,194.1666717529297,246.79605102539062,195.63810661165303,248.5862329957065,191.46604069038537,242.79799566314253,194.8216361187703,246.18937866810398,2831800,24709400.0
2020-09-22,194.1666717529297,253.36004638671875,194.66014368216872,253.92694366681624,192.49784812251073,246.8656762449018,194.18460623003617,251.92790081124605,2475600,30293100.0
2020-09-23,192.87469482421875,247.6613311767578,197.1095591766565,256.5823761765556,192.21973039954293,246.796067647101,195.29717742393686,253.86727552444327,2777700,19641300.0
2020-09-24,193.90650939941406,248.16851806640625,195.96114373900792,250.86373849449305,191.63655176864407,244.2798480900234,192.6773266441395,245.15505150735655,1727000,20006800.0
2020-09-25,195.75474548339844,253.42967224121094,196.71477398486178,254.35459074146863,191.69035466916316,245.26446052003635,193.17077053257282,248.0392311963443,2196800,18351300.0
2020-09-28,197.62098693847656,255.41876220703125,199.1642010819791,258.18359293242196,196.5084467585863,253.4296744808201,197.38771547601903,257.98467201937285,2111700,18826300.0
2020-09-29,196.20339965820312,260.36163330078125,198.249066936984,261.8932089200155,196.0239590029962,255.49829948675043,197.76456210843648,256.403337998699,1731700,20200200.0
2020-09-30,196.93016052246094,260.47100830078125,199.36161087968304,264.628193991213,195.96116453799104,258.68084164828036,196.37387668351204,260.55058879928686,3034100,20142500.0
2020-10-01,197.01986694335938,265.17523193359375,200.0793800313389,266.8659382701957,195.4048736938068,263.3551996890793,198.81430084498572,263.90221701794707,2443000,20009800.0
2020-10-02,199.78326416015625,258.5216979980469,200.3933787060781,263.7032623008545,194.785773679497,257.76583505560205,195.15362216450484,259.78475760091555,3833100,16367600.0
2020-10-05,202.83384704589844,263.2060546875,203.21964377171173,263.42485557419246,200.98556858711834,259.4168446028827,201.7482084880465,260.7694401800014,2913800,12822300.0
2020-10-06,201.0573272705078,257.2487487792969,205.15761498182815,264.2403917248236,200.61769976137288,256.83102695440925,203.51570644925266,260.35172113192414,2453600,18696900.0
2020-10-07,203.20164489746094,256.711669921875,204.9332803370944,258.760427954206,201.99041050404915,253.4296871499855,202.3941553018531,257.7957191447242,1972500,23133400.0
2020-10-08,202.59156799316406,262.3208923339844,203.74000446890517,263.17618546586016,201.2367617842694,257.7360294598081,202.85175485654366,258.3327618326189,3195800,16312800.0
2020-10-09,201.72125244140625,263.00714111328125,203.86560002085588,263.3054921367474,200.18700570745077,260.73958228172717,203.61438041501222,263.07673611804296,3237700,14107800.0
2020-10-12,202.86973571777344,274.2454833984375,203.22861704035742,278.65130563894945,200.18705196846776,266.4084725252953,201.70335088370814,268.72577683401994,2412400,31019300.0
2020-10-13,203.98226928710938,274.63336181640625,205.08584224941941,277.577203205315,201.81099232453136,271.8983661441686,202.5018531762607,276.065477081793,2098900,18063300.0
2020-10-14,204.2244873046875,270.3369140625,205.8933111302916,277.2290955942732,203.98224862145298,270.01865274922034,204.93329625607126,276.10525619811455,1862600,15577800.0
2020-10-15,206.0369110107422,265.2647399902344,206.35990967785577,267.57208903349226,202.40317942832576,262.2313933526653,202.90561875707021,266.1399434446474,2177300,15416100.0
2020-10-16,205.7946319580078,264.47906494140625,208.07357050620513,269.8893864493537,205.59724314862243,263.8524973976771,206.15352692527358,265.92116580716606,2162800,16622700.0
2020-10-19,202.77102661132812,259.9737548828125,207.27505944283325,267.0847373007935,202.0263349149908,258.4620591655533,205.9561494576922,264.0812258167801,2009500,13587000.0
2020-10-20,204.07196044921875,266.1001892089844,206.35986605003583,268.2285279294783,203.15679547080353,261.4457305907848,203.43494418153793,261.6247412258523,1883200,18763200.0
2020-10-21,204.73590087890625,277.209228515625,205.90228544045294,281.50563504012007,203.85663226069977,274.86208916003835,203.87456673932724,278.03468658726183,1518200,28998600.0
2020-10-22,205.59722900390625,276.6025390625,205.82153320909944,280.90893105970304,203.56055667787044,273.5393572664263,204.35009817064977,278.34299085258226,1961300,16720000.0
2020-10-23,205.20248413085938,283.2361755371094,206.7277501295203,283.6837020968845,204.3860134625399,275.309659166989,206.7277501295203,277.2788367321439,2278100,17535200.0
2020-10-26,201.21885681152344,275.59808349609375,203.8925595902069,283.67380657060306,198.25803802658,272.7636572717967,203.47086651254054,281.6150931299676,2537800,21322900.0
2020-10-27,200.05242919921875,281.74432373046875,202.08013422049603,282.9576683896852,199.82812500122802,274.8023970275988,201.3982543871632,277.23904149644864,1801900,16287200.0
2020-10-28,192.62350463867188,266.2095947265625,197.9170790425278,277.2689186889272,192.41714857836774,265.80182806144813,195.94320453721426,277.2689186889272,3272900,23121800.0
2020-10-29,192.8567352294922,279.2977600097656,195.27921768569323,282.0526661353704,191.16997707037586,272.2862374059796,192.6234638060083,275.04111318051207,2477600,32368100.0
2020-10-30,191.10716247558594,261.6744384765625,193.09898470084843,275.19031717472177,188.33476608030787,257.68633796174066,191.64549798690473,273.0023083914471,3450900,47247800.0
2020-11-02,190.7124481201172,259.9339599609375,194.0859928867435,268.9942700041426,189.124370156901,255.93590470424766,193.6912152063557,263.15630259796336,2983200,27165700.0
2020-11-03,194.51663208007812,263.8524475097656,195.68301682067883,268.57653037195337,191.95955836762445,259.4565810851273,193.43099357702175,261.7241396449348,2615000,17961900.0
2020-11-04,192.7849884033203,285.8119812011719,196.91219156557574,287.36346698763947,191.37636500775457,277.0997684378801,192.90163097973826,279.466787364971,3360800,35364400.0
2020-11-05,194.0769500732422,293.0721740722656,195.7726891575344,295.75745460438145,192.6144824118709,287.37345724347904,193.86162681837394,290.30734338671857,3622000,23823600.0
2020-11-06,194.30128479003906,291.8091125488281,195.49458487990034,292.9926221498082,192.2287159936011,286.4882969198029,193.7988455291381,292.34617472222254,3916100,13891000.0
2020-11-09,191.3045654296875,277.2489929199219,204.430851473761,290.98364179261284,185.87640110158208,277.01031209553867,203.47979017454725,288.2884363137147,7981200,25117700.0
2020-11-10,191.39431762695312,270.94354248046875,193.7898851314761,272.5049834288975,189.61781828975703,262.5595460774779,193.5745481447253,271.60990013748295,4255600,29067700.0
2020-11-11,195.61122131347656,274.97149658203125,196.71479420476774,276.8810037913741,192.2735735389174,270.99332115298546,192.73114920349113,271.97790985933193,4126900,14957000.0
2020-11-12,191.17001342773438,273.5791015625,195.43179374672593,278.2236345718425,189.205106205981,272.93265414756024,195.1985085884341,275.6676496616713,4253200,12899500.0
2020-11-13,191.35842895507812,275.4389343261719,192.3543403117537,276.24451242515056,190.5150428362158,271.60993439275114,191.7890892554004,276.20472217242803,3072100,10391200.0
2020-11-16,194.4538116455078,277.4379577636719,194.47175981653126,277.885514658968,191.672447516377,273.13159603241644,193.35023871032288,273.5492874736931,3702100,12970400.0
2020-11-17,193.80783081054688,273.49957275390625,195.04599459762753,276.1649431241236,192.02237782010118,271.7989111816274,193.43998226128693,276.1649431241236,2443100,15040300.0
2020-11-18,193.3682098388672,270.4861145019531,195.44974614008856,275.87655596989504,193.2695154221857,270.3568189345729,193.88859733678373,273.0221893890794,3095200,12152900.0
2020-11-19,193.00035095214844,271.4508361816406,193.3323168638455,271.97794327671096,191.40330577468606,267.72129625866916,192.75809852689773,269.54129838660685,2840500,12963700.0
2020-11-20,192.08514404296875,268.2284851074219,193.09900342172142,271.5104676306615,191.67243197599404,267.94005889625475,192.35431182472385,271.072865914087,3932600,18114700.0
2020-11-23,194.6960906982422,266.96539306640625,195.23442637911583,269.47166294328906,192.58762525367305,263.0866781986937,193.02726651606804,269.4119927415603,3010300,20990800.0
2020-11-24,197.12753295898438,275.4090576171875,198.5092409740595,276.3041408862654,195.81759024898753,266.4084188281227,196.4994701707794,267.0250310723527,3870900,16930400.0
2020-11-25,196.79554748535156,274.08636474609375,197.9170685871288,278.6513178545799,195.52150115658577,271.16240309212395,197.3697657418438,276.62247004041234,1889200,12467000.0
2020-11-27,195.88937377929688,276.2942199707031,197.74660570356033,277.607025115247,195.28824007963462,273.3205436207279,196.50845565086598,275.87652855721046,1394400,7808400.0
2020-11-30,196.25039672851562,275.45880126953125,196.36773258917665,276.184829179851,193.53371348703251,269.53132863871645,195.3659019338027,274.52392765665263,3413600,16693300.0
2020-12-01,195.07705688476562,284.98651123046875,197.59516403996122,287.72150665629306,194.5265011148881,277.4379274973217,197.55004758044404,277.6368483959906,4224800,20738900.0
2020-12-02,190.3115997314453,285.95123291015625,193.5066190967703,290.18799936548555,188.75019285729414,279.2977322166754,193.14560478347045,283.8030145814429,6223700,17361600.0
2020-12-03,190.8982696533203,280.3121643066406,192.4506561379373,285.0859622053654,190.0408502485389,279.53642138932116,190.3838235191773,284.68815077231613,3732500,12921700.0
2020-12-04,190.2033233642578,278.1739501953125,192.5860539540937,281.9134147445933,189.6256921234435,277.7761083412622,190.9795166352097,278.77065227424356,3151100,10880300.0
2020-12-07,188.5336151123047,284.0218811035156,188.73217715734978,286.9160079786189,186.09673356253379,276.6821713890214,188.20869665421415,277.666760302328,3826000,13007700.0
2020-12-08,188.0823211669922,281.8537292480469,188.7231374786166,284.8671959874774,186.29527671463362,280.0138170016197,186.42163311486473,284.44950455488254,2709400,10747700.0
2020-12-09,188.35308837890625,276.4035949707031,189.1112267785313,286.06060567754906,187.12562030587847,270.26724706466524,189.075130852184,282.1122660243281,3010900,25189700.0
2020-12-10,187.76644897460938,275.6079406738281,188.41628591381206,277.20917178657544,186.8909883636617,270.3766311870656,188.181627930362,274.0365750086033,2956400,20065100.0
2020-12-11,187.51373291015625,272.0574645996094,188.5787487867696,274.9715012173214,186.5841077604381,268.775481955749,187.25199953973177,273.032128522541,2770800,14391400.0
2020-12-14,191.268310546875,272.6939697265625,193.81350704222007,275.70743625720183,189.72495843528407,270.0783146497599,190.19427431395195,271.8784365180027,4745000,16376900.0
2020-12-15,193.92181396484375,274.04656982421875,195.14026147351768,274.57367689702494,192.00841315709096,266.01066816408576,192.4416331231867,273.3304969752111,3798200,23979500.0
2020-12-16,192.96510314941406,274.1659240722656,196.31355438231367,276.3439472410643,192.83874675896152,271.02316177715267,193.9398583493968,273.26088550158784,2682000,15885000.0
2020-12-17,193.37127685546875,272.982421875,194.76119735996514,278.90989504842014,192.72143995752307,272.1171431830537,194.40018298191342,275.5582869459176,2558800,16377800.0
2020-12-18,194.12037658691406,274.8919372558594,195.71789329235122,276.48321362029134,192.98316900795672,269.6606568023484,194.18354789983778,274.26536972133965,7929100,26693200.0
