Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-05-01,95.77859497070312,39.83222198486328,97.00452447641786,40.15946124378786,94.64995297393116,39.71405148190805,95.44778329391126,39.72314338773711,11062600,7365000
2024-05-02,94.1926498413086,39.9776611328125,95.73966658248904,40.1867298880633,94.03697944914288,39.84131375375993,95.31156001356142,39.995841476862054,6317100,9054900
2024-05-03,94.5234603881836,39.62315368652344,95.53534390643898,40.10492067464544,94.22183648034314,39.42317336652738,94.94183523300913,39.995842076259464,4818500,11229000
2024-05-06,93.97859954833984,39.53225326538086,95.10724147575671,39.841312166820906,93.92995579685763,39.486800673294375,94.46508160192428,39.71404976354306,4329500,9035400
2024-05-07,92.95699310302734,39.8594970703125,94.5526536691949,39.995847938941175,92.93752966363691,39.614071054855486,93.97860097721119,39.63224793429578,4409000,12052100
2024-05-08,93.7450942993164,40.25945281982422,93.8326649327786,40.35944298218721,92.44132590237102,39.9049447660254,92.81104960677477,39.9049447660254,3489900,9946700
2024-05-09,94.6986083984375,40.641231536865234,94.7472521550904,40.69577257364411,93.30726928036631,40.241274336459185,93.4921274326518,40.350352942470586,2584200,8140900
2024-05-10,96.25534057617188,40.813941955566406,96.96560764911877,40.941200903645345,95.5158857673594,40.668502662398154,95.8856168833292,40.71395179134831,4157900,12160000
2024-05-13,96.93641662597656,40.941200256347656,98.989371598221,41.24116727671308,96.3234518772653,40.81394131028073,96.3234518772653,40.81394131028073,5578700,8229200
2024-05-14,97.37425231933594,41.359336853027344,98.46396739869357,41.40478598023573,97.10182354949653,40.94119933463638,97.22830621459991,40.977560023421546,2973100,9436300
2024-05-15,98.50288391113281,41.67748260498047,98.92125877320538,41.76838432344046,97.44235659979014,41.44114507207651,97.48127605476516,41.4502335101495,4203300,9435100
2024-05-16,102.0250244140625,41.76838684082031,102.37529211238797,42.0138162941353,98.84342739146071,41.7229377126241,98.96991748554511,41.76838684082031,8384500,9131700
2024-05-17,102.41419982910156,41.886558532714844,102.86176240940071,42.04108626646123,101.84987888837041,41.74111577029993,102.36554865647321,41.85928628098889,5396500,9243500
2024-05-20,102.36556243896484,41.722930908203125,103.17312450531432,42.04107822123748,101.80124142225357,41.61384885726651,102.37529415942613,41.89563895420096,3962700,8077000
2024-05-21,100.35151672363281,42.113807678222656,102.20014999905924,42.213794376135986,99.87476639290179,41.75929614589855,102.0542038993706,41.82292562072809,4603000,8596500
2024-05-22,98.7461166381836,42.104713439941406,100.32232102812647,42.3592313251638,98.2207151748693,41.91382502602462,99.86502674951257,41.94109380871384,3807800,15142800
2024-05-23,97.4920883178711,41.486595153808594,98.48160164866383,41.913824571553256,96.90425691425479,41.36842465085976,98.38363099384142,41.90473266572469,3845500,10349900
2024-05-24,97.64883422851562,41.35024642944336,98.48159595841202,41.813833052786634,97.32552435906881,41.21389558681806,97.78599463227826,41.66839377217443,2602000,4727700
2024-05-28,96.67890930175781,41.341156005859375,98.07991122087033,41.48659529168511,95.8363482888828,41.095726560863554,97.5410614540266,41.26843809671956,4360900,7582600
2024-05-29,95.58162689208984,41.04119110107422,95.91473608803219,41.22298761702194,94.79785417899826,40.94120093677521,95.81676543323097,41.17753848803501,4826600,6472200
2024-05-30,96.20863342285156,41.30479431152344,96.2380313420353,41.45023359380695,94.92520084834746,41.13208624741989,95.70898091693847,41.19571571669731,4520300,6579400
2024-05-31,98.10930633544922,42.041080474853516,98.21707629394578,42.11380184604283,95.44446277022803,41.195713606279824,96.07148390619989,41.268434977469134,21754400,13899900
2024-06-03,97.73701477050781,42.31378173828125,98.74612667658288,42.40468345883423,96.96303392150811,41.832014755761755,98.3346454580306,41.85019509987235,4508100,8197700
2024-06-04,96.61033630371094,42.568302154541016,97.38431717438263,42.58647903070682,95.69919502301455,42.15925308989038,96.99242708516279,42.17743343360218,4988100,8681700
2024-06-05,97.05120849609375,42.4228630065918,97.62924806255593,42.522853171723,95.88534500471312,42.15925666925516,96.81607743119001,42.522853171723,3115400,6859200
2024-06-06,96.22824096679688,42.4410400390625,97.53127227502735,42.89553823233064,96.16946007233521,42.34105334928217,96.79648119553096,42.42285969522625,2510000,9325300
2024-06-07,98.81470489501953,42.45013427734375,99.8923969825416,42.7137440761354,96.40459105302898,42.34105567587853,97.49208244784782,42.44104237115302,5636700,6491300
2024-06-10,98.61876678466797,42.25924301147461,99.77483094388568,42.53194123054288,98.24646784217123,42.03199391766005,98.39342755764723,42.35922970001438,3506200,7947400
2024-06-11,99.26537322998047,42.17743682861328,99.41233293681313,42.35014490645832,97.21775906540401,42.00472528322195,98.07011191060728,42.295603870932695,2831500,9600700
2024-06-12,99.15760803222656,41.69566345214844,101.57752123346259,42.35923040096192,98.71673636526552,41.55022416840228,100.5390188781525,42.304692836773384,3704600,9925800
2024-06-13,99.48091888427734,41.586585998535156,100.7153700284391,41.877464574017395,98.69713871900728,41.38660567756132,99.95118100369407,41.67748425304355,5034700,8828900
2024-06-14,98.85389709472656,41.168582916259766,99.36334896653952,41.38222811685673,97.2961360819886,40.71342682821174,98.46200701465729,41.32649674314852,2685000,10651600
2024-06-17,98.49140930175781,41.521568298339844,99.3829595279513,41.54014660614428,97.89377853961729,40.79702846776647,97.95256691723736,41.075699541383095,3490000,8284200
2024-06-18,98.72652435302734,41.61445236206055,99.41233383286756,41.698052967556734,98.03092304074289,41.25218425272693,98.04072234786838,41.45654207581751,3446200,16402600
2024-06-20,99.5984878540039,42.19965744018555,100.26469127540761,42.311123735248465,98.15829610256351,41.363651368589565,98.22687630621868,41.47512120710212,3476600,8957800
2024-06-21,100.31367492675781,42.48761749267578,100.36266398730356,42.719841016580226,98.90287369946951,42.21823735451868,99.86300397352542,42.357569342791486,7865800,28881400
2024-06-24,100.9015121459961,43.14712905883789,101.40117218882288,43.27717365806509,99.61807941163954,42.58979050628615,100.10794014685125,42.71983864896292,2948000,10236400
2024-06-25,99.98058319091797,43.1192626953125,101.08766580750117,43.27717653591046,99.23599274962099,42.97993070549644,100.79374636431811,43.18428854269976,5115700,9573000
2024-06-26,99.39273834228516,43.063533782958984,99.73564683032266,43.24931332346955,98.53058615517838,42.89633255084448,99.55929666992792,42.914910859240536,2356100,7405200
2024-06-27,101.0778579711914,42.22752380371094,101.9302183047601,43.100686502114655,99.57888538173161,41.95814367150342,99.89239593982333,43.02637327525064,4338300,8633300
2024-06-28,100.11773681640625,42.31112289428711,101.86163979185974,42.37614519373559,99.59848564671294,42.05103369649319,100.92110810199769,42.26467890088813,6196500,12238500
2024-07-01,98.56977844238281,42.756996154785156,101.35218385044178,43.11926430264066,98.17788835647377,42.49690692934017,100.77415176660425,42.636242467799946,2705600,7070000
2024-07-02,99.5593032836914,42.77557373046875,99.86301456217076,42.849886961295,98.4228227357215,42.506193583898416,98.52079339251979,42.729129732927284,2291300,5463400
2024-07-03,99.5593032836914,42.682682037353516,100.07855449193622,42.859170630100046,98.63836266548695,42.47832421373679,99.23599338904322,42.77557002438862,1230800,3663800
2024-07-05,99.26537322998047,42.8220100402832,99.59848239711324,42.8220100402832,98.59916237039613,42.506185952870496,99.34375273691538,42.62694315955898,3059600,6881500
2024-07-08,99.0498275756836,42.747703552246094,100.6565700012088,43.072815044350456,98.57956551072444,42.60836803080165,99.45151691940528,42.82201323182016,2338700,5318800
2024-07-09,97.66844177246094,43.37935256958008,99.40254559267491,43.648732692805794,97.45290183979073,42.74770433609543,98.80491486106465,42.75699171741893,2809300,9398100
2024-07-10,99.6082763671875,43.59300231933594,99.76503538442155,43.85309154490438,96.26743016521105,43.230734171308484,97.78599390258894,43.53726739523558,4519500,9584400
2024-07-11,101.13664245605469,43.732330322265625,102.15554612471611,43.78806169331287,99.73564056829393,43.28645809319171,100.30387329417177,43.47223759806428,4581100,7439600
2024-07-12,101.93022155761719,44.33611297607422,103.16467268967091,44.42900450797112,101.58732054168047,43.76019965211192,101.68529119270788,43.84380025909432,3381000,7337400
2024-07-15,100.63699340820312,44.32682418823242,102.87075722631107,44.64264829976235,100.49003368865775,44.15033205495276,102.7727865715081,44.40113386794267,3316600,8734000
2024-07-16,101.21502685546875,44.61478042602539,101.58732581324641,44.75411595196217,98.82451145268887,44.271090617084184,98.82451145268887,44.447579212281106,3609000,6205400
2024-07-17,102.51805114746094,45.87807846069336,102.67481016611144,45.95239168862378,100.60759732441684,44.70767346838721,100.77414817572195,44.70767346838721,3567900,10040100
2024-07-18,101.91062927246094,45.822349548339844,103.38021155319524,46.37039368828645,101.34239647133533,45.46007785786423,102.10657806136805,45.56225678004069,3023800,6788500
2024-07-19,101.81265258789062,45.93381118774414,102.62582319567973,46.1102997804748,101.03867173556284,45.76660997633633,102.62582319567973,46.08243409305669,2884900,5776500
2024-07-22,102.84136199951172,45.887367248535156,102.90994220215588,46.03599015402359,100.32347816717426,45.55296482532379,101.94981189045625,45.89665462986899,2686600,5103200
2024-07-23,102.6062240600586,45.62727737426758,103.13526703085883,46.19390334438576,102.05757500103307,45.51581107400738,102.8707455454587,45.970970743865365,2172600,6919300
2024-07-24,101.15625,45.90593719482422,102.96873337189164,46.01740701983248,100.98969913048548,45.246423342380055,102.4396828381259,45.69229201206551,3252000,8777200
2024-07-25,101.29340362548828,46.25892639160156,102.66501519792581,46.88128729357692,99.7062521306372,46.07314685921564,100.63699202517918,46.19390408678397,4598100,10341100
2024-07-26,124.58138275146484,46.8441276550293,125.43373562630623,46.881284267798314,110.40481222162505,46.026699891359,110.40481222162505,46.258923405990934,32748900,6995700
2024-07-29,122.62194061279297,46.937015533447266,126.04115891526347,47.12279505340713,121.61282123773825,46.43541543604013,125.40434595072762,46.76981431982835,10816700,6272600
2024-07-30,124.17970275878906,46.95559310913086,125.10064338021995,47.23426061300962,121.593238541906,46.69550391130396,123.2979518951512,46.7976828228644,6746500,8663000
2024-07-31,124.96347045898438,45.52509307861328,125.99218094272257,45.56224968879443,122.78848770457651,44.18748700313625,124.06212106931574,44.95847071887293,6889900,19166000
2024-08-01,123.9053726196289,46.463279724121094,125.34556434291888,46.48185802990237,121.90673997043888,45.88736641869954,124.91448451426571,46.08243331422869,5563700,9974900
2024-08-02,122.70030975341797,47.438621520996094,125.15941263468937,47.74515827561106,122.24963879275188,46.33323881490076,123.2587506693174,46.80697324795596,4021400,12662500
2024-08-05,122.08309173583984,45.84092330932617,122.77869307551946,47.16924218164086,116.89056500765821,45.525099167444715,117.14529468018421,46.43541852138822,6669700,14335800
2024-08-06,122.35740661621094,45.961673736572266,123.5722590748703,46.5654562413643,120.23141294488674,45.79447253658214,120.85843405094843,45.813050841408746,4334300,8012000
2024-08-07,120.33918762207031,46.47256851196289,124.00334375595482,47.07635106605697,120.20202721690276,46.01741240861779,122.8472721447701,46.054569021305035,3410100,10292100
2024-08-08,122.59254455566406,46.86270523071289,123.19017524890268,47.19710765352068,119.70236921598088,46.1939003850973,119.9668907233854,46.1939003850973,2932900,7662100
2024-08-09,121.65200805664062,46.8441276550293,122.11247832426368,47.05777286327672,120.83883747656935,46.68621382248578,122.11247832426368,46.77910535440833,3247700,5449800
2024-08-12,120.85843658447266,46.732662200927734,121.57362904480985,47.13208693675658,120.05506530832268,46.584039290627445,121.48545770367842,46.853415879425064,2585800,5941100
2024-08-13,122.80809020996094,47.47578048706055,122.8570792755038,47.52222448578603,120.25101646200807,46.76053156764808,120.92702669815344,46.76053156764808,3056600,6652400
2024-08-14,123.6114501953125,47.550086975097656,124.4638105245479,47.74515742613186,122.1026783063287,47.22497546245686,122.43578747711588,47.36431099270276,3252800,6000600
2024-08-15,124.58138275146484,47.13208770751953,125.34556428394944,47.70800105142,123.61145313745149,47.029908790620304,124.73813429610405,47.60582213452077,3359900,8382500
2024-08-16,124.47361755371094,47.670841217041016,124.7577302064004,47.70799782857608,123.46449814628285,47.09492791204553,124.16989881083455,47.16923759166615,3812600,7722700
2024-08-19,124.50300598144531,47.670841217041016,125.2573882231519,47.893777342801904,123.96415618402516,47.56866230704434,124.50300598144531,47.72657613434362,2243600,6500500
2024-08-20,125.11042785644531,47.78230667114258,125.47293496338374,48.02382109844013,124.30705655563634,47.55937409273655,124.41482651455914,47.68013130638533,2792900,7306700
2024-08-21,126.6093978881836,48.12600326538086,127.35399575242708,48.17244726040617,125.07124299640162,47.78230990660426,125.24758568044065,47.87520144010457,3664600,6169400
2024-08-22,125.99217987060547,48.14458084106445,127.11885351741175,48.24675621118885,125.69826045641528,47.810178412440216,126.48204057780167,48.20031221686874,2300400,6982800
2024-08-23,127.90264129638672,48.711204528808594,128.0006044740736,48.72978283571762,126.2371177820765,48.07026888597088,126.60940177626799,48.28391410025012,2618800,9149200
2024-08-26,129.87266540527344,48.962005615234375,129.94160780704655,49.30569897267058,127.65640841903979,48.72049471597484,127.65640841903979,48.77622609240799,3915800,8068300
2024-08-27,129.4293975830078,49.24067306518555,130.63110253263312,49.259251371789546,128.986149206824,48.8784049450317,129.35061056364748,49.14778507561521,2878500,4705300
2024-08-28,129.63624572753906,49.43574523925781,130.63109334903015,49.72370014305197,129.18313773332395,49.22210002102513,129.42938848388687,49.370722935597854,3274000,6794400
2024-08-29,130.916748046875,49.56578826904297,131.18268802659364,49.6679671839565,129.37028617317713,49.31498644428694,129.67563468837798,49.519344274114005,2992600,5265000
2024-08-30,132.6700439453125,49.946632385253906,132.96554782339544,49.99307637803326,130.62123609520944,49.46360706475968,131.07434404559683,49.64938657932662,6092800,8010100
