Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2008-05-01,29.16378402709961,29.16378402709961,28.157910416928203,28.40116038968016,14911000
2008-05-02,29.144067764282227,29.518805166615017,28.9336864518283,29.36759304968275,15634700
2008-05-05,28.881086349487305,29.170356512095083,28.67728083234,28.97970248860336,9921600
2008-05-06,29.288700103759766,29.393889500566807,28.519503109841963,28.775902107814563,13544600
2008-05-07,28.624706268310547,29.37418139436876,28.578686041827268,29.26241619582777,14031000
2008-05-08,28.992841720581055,29.328134503449636,28.637829225895224,28.835058946923347,12364000
2008-05-09,28.743038177490234,29.104626663927323,28.532659330548157,28.532659330548157,8393500
2008-05-12,29.341289520263672,29.35443850542471,28.578665936310937,28.736448742418407,13162700
2008-05-13,29.30184555053711,29.43990614692716,28.85479004115839,29.341292510039725,13056700
2008-05-14,29.012569427490234,29.584536429580027,28.953400254314587,29.446475861474255,15918300
2008-05-15,29.58452796936035,29.6108259294541,28.93366725055336,28.95996521064711,15732400
2008-05-16,30.833669662475586,30.866540875881622,29.551672276337467,29.788349025521466,31348300
2008-05-19,31.12950325012207,31.79351308741067,30.596983240715602,30.649576663956424,29011100
2008-05-20,30.281423568725586,30.905984122807546,30.025022095172858,30.853390684992718,20302900
2008-05-21,30.360309600830078,31.129506361480658,30.23539801372533,30.419478775334916,21791300
2008-05-22,30.156505584716797,30.537818618608945,30.07761418415416,30.49179842595471,16485600
2008-05-23,31.39906120300293,31.622588966305305,30.077619357656395,30.097341584211275,28220100
2008-05-27,32.11568069458008,32.18799890519642,31.162402486751034,31.576584498239786,23223200
2008-05-28,31.871606826782227,32.280554722371164,31.667131620911064,32.26736253010656,16655700
2008-05-29,32.46524429321289,32.51801054838567,31.832031618064992,31.90458742056188,21431200
2008-05-30,32.0167236328125,32.64993386757955,31.990339243992086,32.61695463963094,20200200
2008-06-02,31.462657928466797,32.11565506975602,30.987749086690396,32.06288881853271,18561100
2008-06-03,30.994346618652344,32.02331242687156,30.737102650444207,32.02331242687156,22860800
2008-06-04,31.957355499267578,32.02991130019195,30.737104108405884,30.776680686042845,25562200
2008-06-05,32.57738494873047,32.57738494873047,31.61437719842812,31.825447321339475,23046500
2008-06-06,31.09328269958496,32.39268460172628,30.91519189197017,32.33991583673529,25267200
2008-06-09,31.073511123657227,31.317560492723384,30.539238435118875,31.264794217644912,18893500
2008-06-10,31.277969360351562,31.72649381272589,30.63816441905697,30.7305072446364,19610400
2008-06-11,30.54583740234375,31.264795865788802,30.53924004501462,31.185642674766797,18079500
2008-06-12,32.30693054199219,32.5575770962637,31.14604560815783,31.52860901779597,42783200
2008-06-13,32.973140716552734,32.97973555655622,32.155242167642314,32.57078754017808,25822200
2008-06-16,32.67631912231445,33.098459290012435,32.44545948824883,32.57737891969292,21733000
2008-06-17,32.07608413696289,32.85440591856114,31.950759560304157,32.83461637078928,17363500
2008-06-18,32.386104583740234,32.66973055700382,31.69353052750654,31.891408469836946,24226000
2008-06-19,33.21718978881836,33.52060274962897,32.1816263019378,32.23439257000506,25733000
2008-06-20,32.01012420654297,32.887386206911124,31.587984077343172,32.88078885205595,37479400
2008-06-23,31.535207748413086,32.3201241432191,31.48243899103814,32.234376170561234,15831500
2008-06-24,30.51944923400879,31.495649157258605,30.202844057507843,31.34394266744488,30509900
2008-06-25,31.106477737426758,31.515425638917478,30.67774028917685,30.85583111308896,24585700
2008-06-26,29.754322052001953,30.902015603496025,29.741129853965248,30.783288337320155,23792400
2008-06-27,30.11049461364746,30.394120494043595,29.55643504684499,29.754312924384358,26744900
2008-06-30,29.26621437072754,30.301777786026243,29.24642733608933,30.150071316107432,21945600
2008-07-01,30.222620010375977,30.242407040352038,29.121098395050453,29.121098395050453,30055100
2008-07-02,29.714733123779297,30.763488528908137,29.68834873865762,30.46667048667291,23219000
2008-07-03,29.714733123779297,30.295177015688918,29.63558248456772,30.044530389339894,8972900
2008-07-07,29.919208526611328,30.73050950316835,29.51685545745587,30.32156159576679,20156000
2008-07-08,31.363727569580078,31.396706801441596,29.945600470302125,29.971982346098873,28476300
2008-07-09,30.72392463684082,31.73969863870683,30.690942886445203,31.46267005169454,24826300
2008-07-10,31.772676467895508,31.911193271430445,30.657962296446165,30.91520383476877,26129600
2008-07-11,31.87820816040039,32.32013533374061,31.146057753316775,31.40329924420481,23071100
2008-07-14,31.555007934570312,32.49163112322473,31.396704112576693,32.18821819023701,25793800
2008-07-15,30.934993743896484,31.884809246223956,30.301780892857295,31.423092433479162,28348500
2008-07-16,30.987754821777344,31.06690547133785,30.28198878249119,30.92179636650255,25861900
2008-07-17,30.051149368286133,31.634175872419323,29.727946708354935,31.37033937980809,31480500
2008-07-18,29.807077407836914,30.169856430551956,29.688350185158093,29.94559417839792,22396700
2008-07-21,29.86644744873047,30.341356441682645,29.384943615833564,30.004964249110934,14501800
2008-07-22,29.088115692138672,30.328154024629118,28.15808757180916,29.58281155435976,29561900
2008-07-23,29.56302261352539,29.734518577052448,28.197662323370242,28.639589390626295,44275500
2008-07-24,34.582550048828125,35.954505705579145,34.03508524440328,35.28831617095489,106860800
2008-07-25,35.91493606567383,36.310691924913925,34.76064520737676,34.84639323280206,34570700
2008-07-28,35.23554229736328,36.42281458938042,35.123412423202616,35.88854205797271,23127200
2008-07-29,36.224945068359375,36.2579268211556,35.09044372772542,35.26853462497624,21181100
2008-07-30,36.69984817504883,36.70644553099978,35.5983262497214,36.31728456297756,24541600
2008-07-31,36.50196838378906,36.93730075634266,36.12599963095432,36.35026191476398,21966100
2008-08-01,36.58770751953125,36.87133335426818,35.60491061281319,36.600899711397304,21655200
2008-08-04,34.87276840209961,35.941313545539174,34.59573985716232,35.908331800152816,26330900
2008-08-05,36.75922393798828,36.772416138093,35.182792509720294,35.30151979450787,23779000
2008-08-06,36.64706039428711,36.87132255803761,36.139172478847655,36.47556446639712,14692600
2008-08-07,36.528350830078125,36.86474297981468,36.079826286326856,36.46898721351829,14672300
2008-08-08,36.84495544433594,36.93729828747001,35.75662332761862,35.87535055912064,26045000
2008-08-11,35.8951301574707,36.93729063676145,35.5323536990903,36.86473484185473,20973500
2008-08-12,35.756614685058594,36.152372866459785,35.49277841361096,35.93470548926616,14602200
2008-08-13,36.534950256347656,36.95049562444054,35.55215555631635,35.65109325223572,17479700
2008-08-14,37.168155670166016,37.267095869200624,36.28429878253351,36.31068317109658,16256500
2008-08-15,37.18132781982422,37.517722302267074,36.5217335582605,37.28026796551975,18915800
2008-08-18,36.50196838378906,37.418804553549364,36.2843009394353,37.227521499327075,12256900
2008-08-19,36.139198303222656,36.831772313302835,35.88855158435828,36.337076232366364,10957000
2008-08-20,36.24471664428711,36.666856702672135,35.967685658376176,36.31067508485231,16899800
2008-08-21,36.086429595947266,36.34367115603724,35.69726857740863,36.244733449316534,13137600
2008-08-22,36.54814529418945,36.779002452105864,35.87535834177751,36.363459567856324,8053500
2008-08-25,35.53896713256836,36.31728916728857,35.42683471257254,36.18536970923942,11772800
2008-08-26,35.2883186340332,35.94791337485625,34.88596543954646,35.59832896738939,11598100
2008-08-27,35.777896881103516,36.21453529979334,35.070010898671924,35.41402942910977,11245200
2008-08-28,35.705108642578125,36.04912703091791,35.63233518223872,35.96973642489221,9641600
2008-08-29,34.83183288574219,35.45371083691871,34.54735618419188,35.17584875748975,14512200
2008-09-02,33.85270309448242,35.42063356515109,33.667463386029446,35.2684720155359,20056700
2008-09-03,32.5890998840332,33.614540525435146,32.15246160381309,33.614540525435146,29896600
2008-09-04,32.112762451171875,33.138200365477736,32.09291353984759,32.44354903796095,30974100
2008-09-05,31.537195205688477,32.05322405008985,30.921934413001203,31.47765603671694,26351600
2008-09-08,30.61760711669922,32.132610361683376,30.48529449467388,31.95398529350738,32833200
2008-09-09,30.174354553222656,30.994703921473455,30.088349329168427,30.71022723888768,27672200
2008-09-10,30.91530990600586,31.39825795438066,30.59775512859644,30.796226549014698,26323500
2008-09-11,32.476627349853516,32.58247895719279,30.703611034144682,30.75653809966501,26527600
2008-09-12,31.702594757080078,32.417095209816324,31.424735152372964,32.02676681960718,19513000
2008-09-15,30.974853515625,31.94736681711703,30.68376224911024,30.782996703655613,20254700
2008-09-16,31.702594757080078,32.218623703068076,30.108203032402507,30.79623994458508,31298300
2008-09-17,29.73109245300293,31.272558896519506,29.731092453002926,30.981467658209937,30118500
2008-09-18,30.89549446105957,31.42475295342925,29.228328317317427,30.42577770681296,39321300
2008-09-19,32.24509048461914,32.58249182763361,25.020707227973922,32.251705108571336,37686800
2008-09-22,30.405893325805664,32.24506791245196,30.26034898741972,32.026747619322116,18505500
2008-09-23,30.37283706665039,31.471048895526152,30.055282112678142,30.630850309021437,20851900
2008-09-24,29.9626407623291,30.736679934774173,29.4532292667137,30.505130402085637,19089900
2008-09-25,30.789623260498047,31.246107947835963,29.989120140094567,30.379445980476426,16771700
2008-09-26,30.326515197753906,30.591145483820924,29.658327384801783,30.09496559022135,21144100
2008-09-29,26.383548736572266,30.147900593594436,25.13978999843414,29.77080394551411,50886600
2008-09-30,28.42778968811035,28.56010225551502,26.939250591503793,27.157568346681852,29727700
2008-10-01,27.468521118164062,28.308719432459515,26.79371611320941,28.308719432459515,21609000
2008-10-02,26.840028762817383,27.481755675794442,26.171840835672615,27.2634352739232,27523500
2008-10-03,27.03849983215332,28.606430356753066,26.793718419892055,26.840028348598192,29484800
2008-10-06,26.61508560180664,26.96571853842972,24.96776999040662,26.330608965930942,34690200
2008-10-07,25.920438766479492,27.81915318695777,25.761660084445406,26.833410509847035,32704800
2008-10-08,27.170804977416992,28.540260989817924,25.351479088858166,25.503640587602614,40195400
2008-10-09,26.251220703125,28.500570243456703,25.82119718039359,27.719913786735766,34036700
2008-10-10,25.788122177124023,28.08378191250451,23.829866175816314,25.77489041071907,47317600
2008-10-13,27.984539031982422,28.11023952450268,25.48379375330638,26.813554450651342,29271300
2008-10-14,26.67463493347168,28.513807877780014,26.04613980128589,28.368263469646738,28862700
2008-10-15,24.021724700927734,26.496007148397293,23.90264131856807,26.204915838018984,30817000
2008-10-16,25.728578567504883,25.88735722879768,23.624775816657262,24.72960425374574,37436900
2008-10-17,26.297531127929688,27.005414153879755,24.90822860612329,24.921457847469025,33885400
2008-10-20,26.654783248901367,26.793713006952803,24.8089935249563,26.502621724792462,27327100
2008-10-21,24.233430862426758,26.13214554064194,24.05480576727941,26.026293912817795,32346400
2008-10-22,23.578472137451172,25.11332199996818,23.022750461456955,24.39220699806737,30380700
2008-10-23,23.33368682861328,24.326046618481545,22.070082130462417,23.346918595322364,30951900
2008-10-24,23.14845085144043,23.717401768892117,21.30927536338798,21.335738901046714,26030700
2008-10-27,22.480260848999023,23.9291054943962,22.394255611763914,22.652271323469243,19371600
2008-10-28,25.741817474365234,25.841054480666788,22.57288070353284,23.353537413752548,28061900
2008-10-29,25.086856842041016,26.515857508343775,24.63698934643298,25.483802312803462,25847300
2008-10-30,26.277687072753906,26.429848598736253,25.192707479696228,26.065983860630524,21726500
2008-10-31,25.31178855895996,26.165218560192237,24.941309196218295,26.11229401852973,26963100
2008-11-03,24.610515594482422,25.3117813447744,24.021716040482307,25.27870320020036,18155000
2008-11-04,25.11331558227539,25.72196417839683,24.200346473645073,25.02731289184725,24621100
2008-11-05,23.267532348632812,24.895004626544598,22.969826374930026,24.88177285735973,29314300
2008-11-06,21.864990234375,23.201368186024357,21.812065699222124,22.486870557403545,42323500
2008-11-07,23.59170150756836,24.107727824342867,22.539799960811514,22.698578647966077,38821700
2008-11-10,23.36014747619629,24.19372848627916,23.002897390288858,23.889405460669632,20949900
2008-11-11,23.201372146606445,23.902640653924635,23.01613245639849,23.12198406847468,24321900
2008-11-12,21.547443389892578,22.850743671711907,21.46805529606814,22.817665509593557,27448500
2008-11-13,23.035980224609375,23.141831843024917,20.389687240519137,21.587135724352564,29353600
2008-11-14,21.792226791381836,22.890438529591556,21.36882022104106,21.977469058682598,24136000
2008-11-17,20.938798904418945,21.66652993317048,20.87264130874132,21.322511445127766,21562400
2008-11-18,21.044635772705078,21.170334990026443,19.833957290936954,21.08433105934359,26651400
2008-11-19,19.85381317138672,21.613596634749307,19.84719728753544,20.819709500358382,22186800
2008-11-20,19.324546813964844,20.91232303081135,19.23854287878,19.688412722763154,35930600
2008-11-21,19.959659576416016,19.97950722278621,18.62989755402467,19.695030600732526,36280100
2008-11-24,21.712827682495117,21.94437724460331,20.277214088171956,20.508764912130623,26755500
2008-11-25,21.626827239990234,22.162702446482502,20.535232962070953,22.1230071455085,21889000
2008-11-26,22.129623413085938,22.129623413085938,21.170341795726788,21.262961637290868,16502600
2008-11-28,22.209014892578125,22.2288612834694,21.719452076780204,21.977465253173946,6553700
2008-12-01,19.82072639465332,21.64666928058735,19.787648249526406,21.613588611759727,20584000
2008-12-02,20.204450607299805,20.667551192727764,19.774426922604604,20.369843943920724,20637300
2008-12-03,20.045669555664062,20.22429464122475,19.523027329063495,19.58256902425039,25503400
2008-12-04,19.900129318237305,20.621244479421286,19.582574365197903,19.83397172089129,21984900
2008-12-05,21.104183197021484,21.170340764279988,19.410556289197267,19.840578583601573,27007500
2008-12-08,22.18254852294922,22.56626218919349,21.282808569812342,21.375430937448233,29331600
