Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,HD,INTU,HD,INTU,HD,INTU,HD,INTU,HD,INTU
Date,,,,,,,,,,
1998-09-28,16.580114364624023,6.926538944244385,17.36265588923027,7.129177340971251,16.43338768883089,6.668636450165907,16.946931054106855,6.7607441223613325,4770900,6225600.0
1998-09-29,16.188838958740234,6.852854251861572,16.89801922994,7.258130297492479,16.066567501820337,6.779167928094936,16.82465590801388,7.230497820670457,6228900,8624400.0
1998-09-30,15.455204963684082,6.86206579208374,16.115474827876024,6.963384599073388,15.161751690709886,6.751535877812734,16.09102188104204,6.86206579208374,10480050,17397600.0
1998-10-01,14.134676933288574,6.410735130310059,15.406309581548543,7.07391462654903,13.939042002353442,6.318626585851422,14.868310722886124,6.779168464868266,18968250,8694600.0
1998-10-02,13.9390287399292,6.373889446258545,14.574843339670887,6.419944124969684,13.621120320623099,6.115986955890827,14.281390103040797,6.373889446258545,17319300,7461000.0
1998-10-05,13.743400573730469,5.876506328582764,13.93903541217218,6.355469530839569,12.911948592327914,5.747555053976654,13.498855346524637,6.355469530839569,11027700,5335800.0
1998-10-06,14.428122520446777,5.812029838562012,14.770486260035048,6.22651689099648,13.939034342441072,5.729132428075118,14.281395843157924,6.02387849538094,8412900,3798000.0
1998-10-07,14.085756301879883,5.9317731857299805,14.770481312844824,6.2265202555825105,13.7678478612764,5.342280732577966,14.477028056555659,5.894930434455806,5687400,5197800.0
1998-10-08,13.352126121520996,5.489651203155518,13.645579442873107,5.765975942295496,12.373947637390243,3.8685463479597026,13.352126121520998,5.655446046639504,20465400,9127800.0
1998-10-09,14.183574676513672,5.7291340827941895,14.232482805844915,5.968615278943653,12.936398348166437,5.517284521511674,13.376578228759579,5.517284521511674,8312100,4175400.0
1998-10-12,14.5259370803833,6.152830600738525,14.966116991910068,6.32783655062517,14.5259370803833,5.83966312402708,14.966116991910068,5.913349440322211,6631350,4693800.0
1998-10-13,14.770486831665039,5.775187015533447,14.794939786245253,6.226517701348216,14.477033465730447,5.747554541774914,14.721576444761604,6.226517701348216,4593150,1488600.0
1998-10-14,15.161751747131348,6.208097457885742,15.308478384164461,6.290994905438859,14.501481880482343,5.765977737602451,14.52593706627813,5.765977737602451,5310750,3863400.0
1998-10-15,16.188838958740234,6.875881195068359,16.726837399155418,6.926540170763475,14.819391029076293,6.244939396752741,14.86829916407007,6.244939396752741,8223600,5758800.0
1998-10-16,16.53120231628418,6.567317962646484,17.11810888089935,6.963383719868652,16.18883866101142,6.4107342182917755,16.726837091532282,6.779167500435099,12842550,4123200.0
1998-10-19,17.264841079711914,6.944962024688721,17.264841079711914,7.009437234660009,16.677934326167843,6.447577496632726,16.77575062584413,6.447577496632726,8160900,3012000.0
1998-10-20,16.67792320251465,6.705480098724365,17.582735684832404,7.037069787836167,16.67792320251465,6.705480098724365,17.387100977090473,6.991015945440479,9418200,2922000.0
1998-10-21,16.971384048461914,6.880487442016602,17.215926983866357,6.8896985496709915,16.824657391670804,6.668638712176483,17.020292187768582,6.705481456241329,4868700,1361400.0
1998-10-22,17.093656539916992,7.119968414306641,17.191475063259865,7.202865850604944,16.531205068155774,6.705481232815122,16.726839875970278,6.908119691525307,4278300,1763400.0
1998-10-23,16.702394485473633,6.889698028564453,17.09366656955106,7.138390326935782,16.58012293870618,6.889698028564453,17.09366656955106,7.110757849338968,3300150,2689200.0
1998-10-26,16.33556365966797,7.000226974487305,16.922470165271257,7.184443185326699,16.164384088114105,6.926539815530605,16.677927280516982,6.98180476311004,6323550,2508000.0
1998-10-27,15.993200302124023,7.009435653686523,17.020286560058594,7.221285133741613,15.89538181698299,6.944960458257572,16.775741466641193,7.073911692391462,8151450,2122200.0
1998-10-28,16.506746292114258,6.981804370880127,16.702381057434252,7.018647948288646,15.87093162567122,6.760744592981272,16.0176582593789,6.926539426405413,4401000,1126200.0
1998-10-29,16.629024505615234,7.202864646911621,16.677934895996067,7.3318167551213875,16.311118162498143,6.816010008834697,16.433389660706897,6.889697168747761,3812400,1962600.0
1998-10-30,17.04474449157715,7.442346572875977,17.04474449157715,7.444649560122673,16.506746094790046,7.147599622898435,16.726836042720578,7.239708150175939,6172500,2287200.0
1998-11-02,17.558292388916016,7.884466648101807,17.63165572447016,7.884466648101807,17.118112375591142,7.313394923821153,17.16702051967013,7.368659874991781,5932650,3325800.0
1998-11-03,16.898021697998047,7.368659496307373,17.631655024410822,7.8476226629304,16.873566507493873,7.368659496307373,17.60719983390665,7.8476226629304,5840850,1726200.0
1998-11-04,17.41156578063965,7.387080192565918,17.533837260714016,7.700247606678807,17.1181124373641,7.294971683151296,17.264839109001876,7.571296368119148,5316900,4200000.0
1998-11-05,17.72947883605957,7.460769176483154,17.753934036946646,7.552877719013324,17.069208561958252,7.184444392168963,17.313753854212433,7.276552934699134,4924950,3868200.0
1998-11-06,17.68056869506836,7.350239276885986,17.949566919242102,7.497612776562273,17.55829718205701,7.166023034747868,17.631660537638208,7.405504233855054,5789700,2688600.0
1998-11-09,17.72947883605957,7.488399028778076,17.77838923783372,7.681826309964225,17.142571925747287,7.258128174845414,17.77838923783372,7.3778691538145615,4695000,1678800.0
1998-11-10,18.12074089050293,7.843018054962158,18.267467537389592,7.930520614565045,17.87619573273484,7.258130083922151,17.94955905617817,7.54366595043992,7040850,4445400.0
1998-11-11,18.096294403076172,8.151579856872559,18.38974783793077,8.25289864744784,17.851751366612028,7.884466221750718,18.365294877607575,7.939731169932904,4797750,4593000.0
1998-11-12,17.974016189575195,8.483168601989746,18.218561373819,8.575277119802621,17.85174471688889,7.994995228461303,17.998471379660934,8.077892641510063,4657350,3816600.0
1998-11-13,18.194103240966797,7.921309471130371,18.218558427097083,8.473958988727286,17.949558096276427,7.884466732141405,18.09628473531648,8.400272667473113,3882750,2694000.0
1998-11-16,18.53646469116211,7.866042613983154,18.53646469116211,8.10552457578305,18.071831825811806,7.663405068799904,18.21855846515839,8.031837429101834,6045150,1960200.0
1998-11-17,18.732105255126953,8.529223442077637,18.952195255883517,8.731861867780644,18.340833396380415,7.608141528757478,18.53646820631805,7.773936374348249,8627100,4827600.0
1998-11-18,19.025554656982422,8.842389106750488,19.172281293825804,8.916075401548095,18.560919560688102,8.556853344086358,18.78100951595318,8.64896184504032,4718250,4168200.0
1998-11-19,19.2211971282959,8.842389106750488,19.31901567167703,8.95291897058487,18.854380389206284,8.630540482159903,19.025562280405335,8.897654038667678,5570400,4738800.0
1998-11-20,19.294553756713867,8.473957061767578,19.465735588298212,8.916076575308079,19.172282299222715,8.252897304997328,19.392372266029337,8.87923384469707,5002950,4704000.0
1998-11-23,19.80809783935547,9.450303077697754,19.80809783935547,9.560832938255622,19.367917887369792,8.455534332676939,19.46573640076806,8.547642830900466,5636100,9513600.0
1998-11-24,19.685827255249023,8.823968887329102,19.95482538050964,9.358196069572784,19.563553548326926,8.777914209246129,19.563553548326926,9.358196069572784,5040300,9916200.0
1998-11-25,19.857006072998047,8.621332168579102,20.077096050059126,9.173981666564941,19.734734609810012,8.363428788426972,19.75918979799603,8.989765448328399,5158050,10145400.0
1998-11-27,20.248287200927734,8.916077613830566,20.34610575978329,8.998975032275094,19.661380325538527,8.584487940052453,19.83256224381773,8.60291015077978,1995600,2899800.0
1998-11-30,19.465734481811523,8.529223442077637,20.24827579524071,8.842391764841159,19.465734481811523,8.068682485417558,20.22382060958421,8.823970396423137,4923750,7197600.0
1998-12-01,19.89345932006836,8.14236831665039,19.966866919035404,8.446325515434893,18.890222880926167,8.06868200409771,19.428543779869717,8.437115253413397,4816650,4378800.0
1998-12-02,19.59982681274414,9.008188247680664,19.746641994862077,9.026609619446791,19.37960403956724,8.031840365101687,19.37960403956724,8.142370282251143,3725100,8779200.0
1998-12-03,19.404085159301758,8.768706321716309,19.991346226012297,9.11871741619535,19.37961520144776,8.750284108186275,19.477492792640575,8.814760168988839,5119350,7048800.0
1998-12-04,19.917936325073242,9.026604652404785,20.06475157503638,9.045026857310127,19.820058745023506,8.78712357811826,19.86899641493691,8.989761929145862,4385400,6451200.0
1998-12-07,20.627531051635742,9.376620292663574,20.823283861731586,9.49636045754271,20.08920802359508,8.676597299509185,20.138147906285297,8.971343423495977,4064250,4973400.0
1998-12-08,21.386083602905273,9.560834884643555,21.48395891883405,9.791105755442798,20.578599925269774,9.37661869396981,20.578599925269774,9.422672530819225,6229500,5107800.0
1998-12-09,21.386083602905273,9.717418670654297,21.53289881702082,9.76347335109308,21.092453174674183,9.3858290192203,21.26373609766073,9.4687264320788,4441350,1722600.0
1998-12-10,20.60306167602539,9.477944374084473,21.337137534318714,9.837166755609541,20.358371216742107,9.468733262696725,21.263729948489384,9.671371810290278,4992450,3874200.0
1998-12-11,20.82328987121582,9.38582706451416,20.99457502962016,9.625308991747916,20.45625184622246,9.358194599316105,20.603067056219807,9.496356925306381,3426600,2315400.0
1998-12-14,19.942398071289062,9.376620292663574,20.554128843122754,9.652945047425012,19.868990468277907,9.21082543980671,20.407313637100447,9.266090390758999,3846000,4185600.0
1998-12-15,21.2392578125,9.072659492492676,21.532888094515112,9.487146461541439,19.966859177027438,9.045027027889425,19.966859177027438,9.468724256288674,5815500,3210000.0
1998-12-16,20.84776496887207,9.137139320373535,21.43502595391072,9.247669234907393,20.700949722612407,9.063452991776405,21.33714837632999,9.229247863577193,3919050,2733000.0
1998-12-17,21.16584587097168,9.48714828491211,21.26372111795002,9.560834590257526,20.529645564508467,9.1187150716329,20.651992983562597,9.210823585771719,5496150,2757000.0
1998-12-18,22.41378402709961,9.855582237243652,22.80528966515308,9.874004448994764,21.263730334735374,9.487149808088128,21.31267021965839,9.671366022665891,12282300,4623600.0
1998-12-21,23.074451446533203,10.31612491607666,23.368081784176375,10.518762516365394,22.266968018014477,9.855583075544956,22.413783186836064,9.966112982348363,7012800,4791000.0
1998-12-22,23.196792602539062,9.763472557067871,23.46595295139771,10.316121931179714,23.001039825207435,9.689785411668945,23.270200174066083,10.29769972319197,6116100,5605800.0
1998-12-23,23.490428924560547,9.883216857910156,23.490428924560547,10.168752769299646,22.976575791835785,9.671368122975206,23.27020615339279,9.910849338261514,4172700,4720800.0
1998-12-24,23.490428924560547,10.09506607055664,23.68618175219126,10.150331029258089,23.294676096929834,9.92006008690994,23.490428924560547,9.929271194452296,1721700,1670400.0
1998-12-28,23.245744705200195,10.647711753845215,23.637252743763263,10.684554483954454,23.172337087983543,10.058218796060984,23.441499844593075,10.11348373450088,4029000,5000400.0
1998-12-29,24.102155685424805,10.279282569885254,24.17556326391826,10.758245838104646,23.172324864360036,10.224017609832107,23.24573244285349,10.693769770283852,4215750,1734000.0
1998-12-30,24.004281997680664,9.892425537109375,24.273442415032278,10.481918587638118,23.66171399012207,9.837160589974687,24.00428199768066,10.31612374623405,3496500,3168000.0
1998-12-31,23.955354690551758,10.684556007385254,24.028762312442904,10.813508110982017,23.514908959204877,9.80031686626989,23.93088473651376,9.874004023546943,3278700,4708200.0
1999-01-04,23.0255184173584,10.970088958740234,23.97981729876102,11.40299730994111,22.82976554740121,10.57402333321011,23.637249216280352,10.693764299829901,7312350,11599200.0
1999-01-05,22.854244232177734,11.559582710266113,23.270220079925338,11.64248011414067,22.829774273996154,10.555602760026721,23.098934853100694,10.795083867905658,5725050,8831400.0
1999-01-06,23.245744705200195,13.024110794067383,23.41702989211329,13.374121969476683,23.00105414129314,11.771437931812121,23.2457447052002,11.771437931812121,7089150,20557200.0
1999-01-07,22.87870979309082,12.7109375,23.09893267529241,13.18990064341089,22.634019195237723,12.453034139197806,22.854242077439313,12.545142663043478,8124150,6161400.0
1999-01-08,22.756351470947266,12.839886665344238,22.952104285247096,13.254373690157461,22.242498373216197,12.443821848262278,22.878696699856945,12.67409185541895,6262650,6823800.0
1999-01-11,22.120155334472656,12.655672073364258,22.487193297764673,12.968840367916547,21.532894593205437,12.287238835260158,22.36484581651937,12.950418157881867,7734300,3415200.0
1999-01-12,21.2392578125,11.614850997924805,21.75311080602644,12.674095346474793,21.11691036817953,11.403001453593813,21.63076336170597,12.65567397694541,8447100,6590400.0
1999-01-13,21.153623580932617,11.347735404968262,21.53289769104679,12.010914763244514,20.30943614391153,10.758243204240145,20.35837603953919,11.274049090696288,17056050,10612200.0
1999-01-14,21.5084285736084,11.596428871154785,21.6307738369564,11.826699786723573,21.06798293728877,11.310893846587838,21.48395862484986,11.6793262995664,7255200,5833800.0
1999-01-15,21.483945846557617,12.55435562133789,21.704168533732652,12.637253052051179,21.337130721774262,11.826700115095823,21.655230905545206,11.881965068904682,7641900,10059600.0
1999-01-19,21.70418357849121,14.488629341125488,22.046753933926983,14.70047719894751,21.386085414444157,12.987263690799493,21.997814031594686,13.263588450178204,6349650,11422200.0
1999-01-20,22.43825340270996,13.889923095703125,22.682946124908085,15.437340771857716,21.65523982798668,13.668863307213016,21.777585068974773,14.414939250090963,8279400,14362200.0
1999-01-21,22.19355583190918,12.729360580444336,22.53612374138968,13.705708366111576,22.12014826271899,12.674095627355177,22.315901033819095,13.687286996173944,5766900,9723600.0
1999-01-22,21.89992904663086,12.453033447265625,22.2914346512484,12.839888045335908,21.58182878268522,12.139866001488036,22.218027070354914,12.434612080830503,5411400,6565200.0
1999-01-25,22.609535217285156,12.250398635864258,22.609535217285153,12.664885798243768,21.826521757366468,11.734591827163342,22.120152084863676,12.600409736337081,5601450,3491400.0
1999-01-26,22.82975959777832,12.766201972961426,23.221267475884886,13.042526690990893,22.340376430311444,12.176708960073189,22.60953683638496,12.287238847284975,7647750,6713400.0
1999-01-27,23.588319778442383,12.360931396484375,23.75960275925688,13.539917093611441,23.294689251076807,12.324087803572862,23.39256460004991,12.876737480863126,8454600,8426400.0
1999-01-28,23.490428924560547,12.683307647705078,23.784059286117554,12.7938375618463,23.392551390634253,12.2688204696755,23.490428924560547,12.674096540434535,4644000,7059600.0
1999-01-29,23.686193466186523,13.41096019744873,23.930886301904042,13.595176398724222,23.31915533272174,12.342504037532928,23.612785839493565,12.80304580563586,4339500,8775000.0
