Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,NEE,NOW,NEE,NOW,NEE,NOW,NEE,NOW,NEE,NOW
Date,,,,,,,,,,
2001-02-20,3.740964412689209,,3.7612484060940226,,3.648237048789762,,3.648237048789762,,8892000,
2001-02-21,3.7941665649414062,,3.846782213902899,,3.7538278263996574,,3.7538278263996574,,10873600,
2001-02-22,3.7731194496154785,,3.8117039527512127,,3.7175807711997795,,3.7947504465125355,,8272000,
2001-02-23,3.7491490840911865,,3.814626356060099,,3.6702258693781866,,3.805857010863671,,8984000,
2001-02-26,3.7538273334503174,,3.7970888853475304,,3.7427194628983376,,3.7637657197191583,,6752800,
2001-02-27,3.8643198013305664,,3.8643198013305664,,3.7661040888434645,,3.7684426112869134,,12172800,
2001-02-28,3.8029346466064453,,3.8532117559650167,,3.767857261638156,,3.852627013941551,,7564800,
2001-03-01,3.820474863052368,,3.842690611124608,,3.7883211716216807,,3.8146287778856713,,6105600,
2001-03-02,3.821058988571167,,3.8438590292602335,,3.7678585962782543,,3.8204742463405754,,5832800,
2001-03-05,3.813458204269409,,3.857888790474264,,3.7830578599950053,,3.835088755282225,,3128800,
2001-03-06,3.7970876693725586,,3.8146263597825287,,3.782472242706725,,3.8058570145775437,,2708000,
2001-03-07,3.8000106811523438,,3.829241532545823,,3.7620104851353413,,3.78831851900591,,6393600,
2001-03-08,3.8228111267089844,,3.8345032901312877,,3.7590880778107767,,3.80293435968558,,7828000,
2001-03-09,3.8333353996276855,,3.84561230870417,,3.7795507181418766,,3.8263198318578757,,5672800,
2001-03-12,3.8000106811523438,,3.867241728562826,,3.789487556809595,,3.8467802217928693,,6135200,
2001-03-13,3.770780086517334,,3.8497033014482582,,3.770780086517334,,3.8409339562276164,,8314400,
2001-03-14,3.739794969558716,,3.753240910600721,,3.711733380701579,,3.753240910600721,,7020800,
2001-03-15,3.779550313949585,,3.7900734414651476,,3.740380845305265,,3.753242272146913,,5829600,
2001-03-16,3.756164789199829,,3.7924112092141264,,3.7275184537709447,,3.735703280331855,,6590400,
2001-03-19,3.6135191917419434,,3.6684731312720555,,3.5369342540551294,,3.5369342540551294,,19055200,
2001-03-20,3.4942567348480225,,3.524656853431738,,3.4609335751149337,,3.507702902546133,,24016800,
2001-03-21,3.463273048400879,,3.601242546461729,,3.4504113961947924,,3.48431908426474,,9149600,
2001-03-22,3.3410866260528564,,3.4726254660862175,,3.2878864818932456,,3.4609330801471763,,7578400,
2001-03-23,3.3516111373901367,,3.3644725665304858,,3.2650875794615817,,3.3410880079937937,,6686400,
2001-03-26,3.4761345386505127,,3.4878269296783464,,3.3907804632708034,,3.3907804632708034,,6368000,
2001-03-27,3.587209939956665,,3.5942252814977245,,3.4889942663270905,,3.4889942663270905,,12151200,
2001-03-28,3.5246570110321045,,3.5977341581026967,,3.5024414958787933,,3.572595601669313,,6145600,
2001-03-29,3.5778558254241943,,3.5778558254241943,,3.4609324338940812,,3.519394129659138,,6317600,
2001-03-30,3.583702564239502,,3.629302846963817,,3.5626563142150043,,3.607087336047546,,4706400,
2001-04-02,3.5784435272216797,,3.6497669308604017,,3.522320302889834,,3.5807820506556407,,7185600,
2001-04-03,3.5930569171905518,,3.62462629652227,,3.5047798264819434,,3.5807800106772425,,9112000,
2001-04-04,3.5544726848602295,,3.5778574630753637,,3.514134176603585,,3.5661650739677966,,8142400,
2001-04-05,3.501857280731201,,3.525241836014928,,3.4258568627712105,,3.525241836014928,,8472000,
2001-04-06,3.437549591064453,,3.5457039225935527,,3.35745708546641,,3.5077037098645025,,8940000,
2001-04-09,3.507704973220825,,3.560320637024688,,3.417089306015396,,3.417089306015396,,9444000,
2001-04-10,3.6012420654296875,,3.6386577556665602,,3.5632420790997568,,3.5661651206614784,,7186400,
2001-04-11,3.536348581314087,,3.5953948043654416,,3.4667790106634495,,3.5953948043654416,,9365600,
2001-04-12,3.5164706707000732,,3.566163016977083,,3.497762948124236,,3.5509630760143316,,2788000,
2001-04-16,3.5603187084198,,3.574349395824567,,3.516472420005831,,3.516472420005831,,3058400,
2001-04-17,3.6772420406341553,,3.6772420406341553,,3.5632416493654935,,3.574934037216029,,5532800,
2001-04-18,3.5895488262176514,,3.6918568113930794,,3.548625587544738,,3.6918568113930794,,8575200,
2001-04-19,3.546873092651367,,3.610011868820687,,3.522319272816946,,3.595396436153397,,4243200,
2001-04-20,3.534010648727417,,3.574933893047076,,3.493087404407758,,3.493087404407758,,6104800,
2001-04-23,3.50010347366333,,3.5573959383896505,,3.4550879178754097,,3.5340113817946675,,7848800,
2001-04-24,3.5135481357574463,,3.536348386445611,,3.478471204414208,,3.5135481357574463,,5405600,
2001-04-25,3.492504119873047,,3.528750332847375,,3.4901655969679113,,3.5193964642406512,,5917600,
2001-04-26,3.504781484603882,,3.5193969201334943,,3.4872430065711164,,3.501858442100729,,7264000,
2001-04-27,3.4784727096557617,,3.504780531054235,,3.466780319810464,,3.504780531054235,,6334400,
2001-04-30,3.501857280731201,,3.50711884469745,,3.46678011328495,,3.4784725024337004,,4799200,
2001-05-01,3.452165126800537,,3.5164731638864417,,3.452165126800537,,3.504780773233204,,4280000,
2001-05-02,3.446903705596924,,3.4901654859100595,,3.4317037532248453,,3.4901654859100595,,6736800,
2001-05-03,3.371488571166992,,3.46385823104141,,3.344011703937262,,3.452165837979429,,6074400,
2001-05-04,3.241701602935791,,3.346932627855132,,3.1890859789692665,,3.346932627855132,,23115200,
2001-05-07,3.2797019481658936,,3.2884712941558023,,3.2153941542856734,,3.2446250102337246,,12088800,
2001-05-08,3.328809976577759,,3.3381638420705917,,3.270933003532648,,3.294317555757859,,12056000,
2001-05-09,3.373239517211914,,3.3849318996746405,,3.3118547880496583,,3.3171163490072026,,5427200,
2001-05-10,3.3580422401428223,,3.3820115444425927,,3.306011327615065,,3.3732424173166304,,4574400,
2001-05-11,3.365640163421631,,3.3796710700156614,,3.3352400516459766,,3.352778517628244,,3775200,
2001-05-14,3.3907790184020996,,3.4024714044476085,,3.365640466459056,,3.376163591598642,,3331200,
2001-05-15,3.3393328189849854,,3.390779186324791,,3.326471394410328,,3.390779186324791,,19509600,
2001-05-16,3.335240602493286,,3.335240602493286,,3.2270865252285303,,3.2913943187891315,,13563200,
2001-05-17,3.349855899810791,,3.3586252454152685,,3.3264713498883896,,3.335240472479144,,14004000,
2001-05-18,3.335240602493286,,3.3703177632648487,,3.3323175615157554,,3.3557023353634636,,11178400,
2001-05-21,3.3206255435943604,,3.3545334471401596,,3.3182870213469764,,3.3469333613430394,,6456000,
2001-05-22,3.3878562450408936,,3.391948547027762,,3.3206251872330905,,3.3352406151901146,,11030400,
2001-05-23,3.4091081619262695,,3.4238662059172924,,3.3825436377044524,,3.394350117935247,,4480800,
2001-05-24,3.4161908626556396,,3.435081134881112,,3.373687862743231,,3.4002521532423082,,8835200,
2001-05-25,3.4120607376098633,,3.428589904911024,,3.3908091119297623,,3.4268187859777175,,11471200,
2001-05-29,3.3825435638427734,,3.4061565237887463,,3.3660146269945175,,3.4061565237887463,,5624000,
2001-05-30,3.3908090591430664,,3.4403961098947033,,3.3683769881099033,,3.400254200943857,,4275200,
2001-05-31,3.4386234283447266,,3.4433461093846427,,3.3896266259098136,,3.3896266259098136,,4294400,
2001-06-01,3.426226854324341,,3.47109119990332,,3.3919880910960445,,3.47109119990332,,3756000,
2001-06-04,3.4622371196746826,,3.4622371196746826,,3.409698295283426,,3.447479076070255,,4829600,
2001-06-05,3.4805378913879395,,3.496476609816211,,3.443347773578575,,3.459286266816911,,10525600,
2001-06-06,3.4923453330993652,,3.5124162923489592,,3.462239006819973,,3.485851754343615,,10888800,
2001-06-07,3.4970664978027344,,3.5153663297717284,,3.484079345935785,,3.485850239303133,,8867200,
2001-06-08,3.517728328704834,,3.5206798932655174,,3.4970671515901066,,3.4970671515901066,,3647200,
2001-06-11,3.57735013961792,,3.58030192887025,,3.517727734873246,,3.517727734873246,,6916000,
2001-06-12,3.596829891204834,,3.6245750812764013,,3.562000904268767,,3.571446041818047,,6693600,
2001-06-13,3.485849618911743,,3.586204353682391,,3.474633587598205,,3.5832527901988134,,5998400,
2001-06-14,3.4339020252227783,,3.474043928241469,,3.427998896915875,,3.474043928241469,,5038400,
2001-06-15,3.523629903793335,,3.5419299563025746,,3.409107582941228,,3.409107582941228,,7374400,
2001-06-18,3.530123233795166,,3.574397355185214,,3.5218587671660626,,3.530123233795166,,5852800,
2001-06-19,3.577939510345459,,3.577939510345459,,3.5082815385323545,,3.530123376246344,,2964000,
2001-06-20,3.5714454650878906,,3.6245744959667734,,3.5035583950970746,,3.5773485906567415,,4490400,
2001-06-21,3.553737163543701,,3.5743983357846396,,3.48762118718281,,3.568495208055768,,11620800,
2001-06-22,3.583254814147949,,3.613361138989332,,3.5389806613171015,,3.5507871471099914,,5453600,
2001-06-25,3.5684947967529297,,3.6068655729477754,,3.55432697657077,,3.57734948732565,,5251200,
2001-06-26,3.5649538040161133,,3.5773505094739217,,3.530715252010272,,3.5684958163711697,,4508800,
2001-06-27,3.5856151580810547,,3.6009634277057425,,3.5389796760373167,,3.5649537573982975,,4787200,
2001-06-28,3.5389797687530518,,3.6009635220453546,,3.5301248503441816,,3.589157039230171,,4650400,
2001-06-29,3.554325819015503,,3.556096936705128,,3.5088710349381356,,3.540748451073919,,3658400,
2001-07-02,3.541339635848999,,3.5537363363078684,,3.5183169026098815,,3.544881421585913,,5221600,
2001-07-03,3.549013614654541,,3.5507847326926636,,3.5171364174361703,,3.541929818071551,,4038400,
2001-07-05,3.5578691959381104,,3.5714465690953574,,3.5419304817474617,,3.560820759634925,,4547200,
2001-07-06,3.538388967514038,,3.5590503666754274,,3.534847180656017,,3.5578696959927845,,7452800,
2001-07-09,3.5224509239196777,,3.5478347854703967,,3.4994284041852928,,3.538980091444068,,7028800,
2001-07-10,3.5330758094787598,,3.5419307263706425,,3.5065115091828924,,3.5271726816774316,,8161600,
2001-07-11,3.491752862930298,,3.5372074345873674,,3.4799463841717717,,3.5330752008003614,,5035200,
2001-07-12,3.4604649543762207,,3.4828972369214024,,3.441574682292848,,3.476994111341526,,3660000,
2001-07-13,3.443347454071045,,3.476995781456307,,3.426818289166241,,3.4651892994357083,,3515200,
2001-07-16,3.4468894004821777,,3.4917539891977074,,3.433902247139799,,3.4415764945866525,,2704800,
2001-07-17,3.3949403762817383,,3.4575145645294945,,3.389627471381553,,3.4474792026013006,,3880000,
2001-07-18,3.408517360687256,,3.4362623255518203,,3.382543063550419,,3.389626860410537,,3182400,
2001-07-19,3.461057186126709,,3.4616474089130174,,3.4120603628359722,,3.420324832983826,,8317600,
2001-07-20,3.3654251098632812,,3.4828992690381404,,3.3229220854719737,,3.4799477045260954,,10944000,
2001-07-23,3.2379162311553955,,3.3081646965580296,,3.1877389488877843,,3.3075742484240678,,12451200,
2001-07-24,3.1298868656158447,,3.2379156605243415,,3.110406134047952,,3.2379156605243415,,10577600,
2001-07-25,3.2526729106903076,,3.2526729106903076,,3.1228022995230567,,3.144644142282656,,14348800,
2001-07-26,3.2320122718811035,,3.2727444002665744,,3.1729800842668365,,3.252673447470127,,10791200,
2001-07-27,3.2083981037139893,,3.2491304420160767,,3.169436883505367,,3.2467691013513504,,7200800,
2001-07-30,3.255034923553467,,3.2585769360250896,,3.140512555916861,,3.220205922413942,,7154400,
2001-07-31,3.1877386569976807,,3.320561101039251,,3.1877386569976807,,3.258577338857844,,7909600,
2001-08-01,3.1877386569976807,,3.2160740847037537,,3.15231942866258,,3.1883288798876155,,8974400,
2001-08-02,3.2083981037139893,,3.2349626232175592,,3.1588110757039387,,3.196591850770038,,4785600,
2001-08-03,3.2455902099609375,,3.2544451297122152,,3.1617645971260218,,3.2172547820227986,,5170400,
2001-08-06,3.1788830757141113,,3.252673307046286,,3.158812123784163,,3.245589507891573,,7691200,
2001-08-07,3.214893341064453,,3.229061167192221,,3.164716064525608,,3.1729805359376573,,3309600,
2001-08-08,3.1788830757141113,,3.229060568133939,,3.175931511498807,,3.2148927446345987,,4686400,
2001-08-09,3.158221960067749,,3.190689617422985,,3.147596148542047,,3.178883135151103,,5585600,
2001-08-10,3.152317762374878,,3.181833845448838,,3.119849890841648,,3.1588111114916813,,5957600,
2001-08-13,3.152317762374878,,3.1741596007964525,,3.14641441064618,,3.1529079849528263,,2577600,
2001-08-14,3.158221960067749,,3.1664864301010907,,3.1405123492548856,,3.1523188315267676,,2212000,
2001-08-15,3.1594014167785645,,3.1859659353851053,,3.154088513057256,,3.1729787873575,,5592000,
2001-08-16,3.1960017681121826,,3.2054469066602365,,3.1523180867736333,,3.1552696503468,,2786400,
2001-08-17,3.1818339824676514,,3.2054467148297454,,3.171798396691626,,3.184195098070964,,1926400,
2001-08-20,3.2379162311553955,,3.2379162311553955,,3.178884028398214,,3.1824260416320387,,3272800,
2001-08-21,3.2160723209381104,,3.254443318249262,,3.2048562906607736,,3.2426368402158428,,3415200,
2001-08-22,3.2438178062438965,,3.2556242853535915,,3.1954114445650204,,3.217253284544548,,5812000,
2001-08-23,3.2479515075683594,,3.2615288858622757,,3.2320127873476854,,3.2438192717915135,,7665600,
2001-08-24,3.2674295902252197,,3.2733329406603264,,3.237913513619067,,3.2485393192124654,,3752000,
2001-08-27,3.275696039199829,,3.286321625307157,,3.252673297929194,,3.2715635790820885,,4640800,
2001-08-28,3.289273262023926,,3.3040313075639616,,3.2762861098879252,,3.278647451219908,,21462400,
2001-08-29,3.288677215576172,,3.3220707089718404,,3.273769341031359,,3.303585090120985,,6904000,
2001-08-30,3.2707886695861816,,3.290467179704384,,3.252899259690845,,3.288678306957707,,5319200,
2001-08-31,3.2409703731536865,,3.2886757321596147,,3.2409703731536865,,3.264823052656651,,4521600,
2001-09-04,3.261246919631958,,3.2755585808910626,,3.2457428284543886,,3.2469354858489923,,5612800,
2001-09-05,3.2588605880737305,,3.2827130444304293,,3.233815247301737,,3.2648236452938924,,5152000,
2001-09-06,3.3035836219787598,,3.3202803612564136,,3.271978787305472,,3.273767886139515,,6524800,
2001-09-07,3.3465182781219482,,3.3739489292153255,,3.2976204873341337,,3.3006020155575815,,7538400,
2001-09-10,3.3155112266540527,,3.351290262250993,,3.2880807919296786,,3.3483087328202763,,7689600,
2001-09-17,3.3006012439727783,,3.330416974189248,,3.2409697835398394,,3.3214723916098885,,8987200,
2001-09-18,3.3095483779907227,,3.341153001420615,,3.2743657825310555,,3.3006035616543503,,5956800,
2001-09-19,3.2678048610687256,,3.3483074906904986,,3.199825014372137,,3.318491752491923,,7572000,
2001-09-20,3.2827131748199463,,3.300006359911774,,3.249915903854244,,3.2767501173629316,,9816800,
2001-09-21,3.198631763458252,,3.308950110788935,,3.191476051312928,,3.27376753715011,,11778400,
2001-09-24,3.151522636413574,,3.1986315454004117,,3.1425780537106887,,3.1986315454004117,,5484000,
2001-09-25,3.1753768920898438,,3.2051926375554762,,3.119919587325681,,3.1574874903056815,,8848000,
2001-09-26,3.1342315673828125,,3.1634508735557576,,3.112764192044913,,3.161065559079078,,7396800,
2001-09-27,3.0948739051818848,,3.129460045318832,,3.0537280383680816,,3.1217078892200507,,9253600,
2001-09-28,3.1932661533355713,,3.1932661533355713,,3.0889110487986176,,3.0889110487986176,,8128000,
2001-10-01,3.20221209526062,,3.2201015025573745,,3.1616626507340273,,3.1819373729973237,,6573600,
2001-10-02,3.177762746810913,,3.226064117095878,,3.0465733989535826,,3.202211653152079,,9252000,
2001-10-03,3.2242743968963623,,3.2272559256707023,,3.1515239119269323,,3.1515239119269323,,6795200,
2001-10-04,3.2409703731536865,,3.2684010228248983,,3.1783573738034185,,3.243952128698565,,3910400,
2001-10-05,3.2624380588531494,,3.2940428964125075,,3.2421633475319895,,3.246337532732578,,3313600,
2001-10-08,3.24454927444458,,3.2898691055349114,,3.234412030606035,,3.279731861696366,,2644800,
2001-10-09,3.1747794151306152,,3.244548122594996,,3.1747794151306152,,3.244548122594996,,2532800,
2001-10-10,3.2034032344818115,,3.216522005627803,,3.144367968158684,,3.184321178745781,,2792800,
2001-10-11,3.1545050144195557,,3.2200995437651043,,3.1545050144195557,,3.2057878901478123,,3564000,
2001-10-12,3.151522636413574,,3.1753753119065475,,3.13959652614306,,3.148541108845946,,5376000,
2001-10-15,3.1664328575134277,,3.18849667837622,,3.137213547145511,,3.151524981108042,,3524000,
2001-10-16,3.221890449523926,,3.2290463945889742,,3.169414883903868,,3.172396413942891,,2969600,
2001-10-17,3.181338310241699,,3.2361993719056508,,3.1723937276985112,,3.2361993719056508,,3631200,
2001-10-18,3.1318459510803223,,3.205192658098754,,3.131249508780579,,3.190284785270388,,2774400,
2001-10-19,3.162856101989746,,3.2022128989103242,,3.124691962851757,,3.1306550242884876,,2192800,
2001-10-22,3.1747794151306152,,3.1747794151306152,,3.125285188145665,,3.1545047071751893,,2804000,
2001-10-23,3.1246891021728516,,3.184320571851906,,3.1246891021728516,,3.175375760409646,,3551200,
2001-10-24,3.144965648651123,,3.148543393337796,,3.1103792668390327,,3.1390023617131053,,5384000,
2001-10-25,3.1873040199279785,,3.199230366543629,,3.1336355738956234,,3.1395988609415193,,3161600,
2001-10-26,3.151522636413574,,3.1926684902651545,,3.112165881083349,,3.1926684902651545,,4149600,
2001-10-29,3.209366798400879,,3.220696699697036,,3.133634778218563,,3.1634505234489514,,4950400,
2001-10-30,3.1855146884918213,,3.2183121961695424,,3.1723959128968575,,3.211156252234699,,3203200,
2001-10-31,3.1664328575134277,,3.2069822995341677,,3.16046979794173,,3.19326708053835,,2940000,
2001-11-01,3.2201015949249268,,3.2201015949249268,,3.1545070237965507,,3.1783594917177047,,3610400,
2001-11-02,3.1980364322662354,,3.2236779876354245,,3.163450063637636,,3.2201000168364504,,2840800,
2001-11-05,3.3095483779907227,,3.3095483779907227,,3.184322314138282,,3.184322314138282,,5144800,
2001-11-06,3.3471155166625977,,3.3542712315967025,,3.2988139290362173,,3.309547615175413,,6470400,
2001-11-07,3.3089518547058105,,3.3500975055713997,,3.2856953798936694,,3.345326876642927,,4052000,
2001-11-08,3.366793155670166,,3.3727564398891627,,3.315510048766962,,3.315510048766962,,4171200,
2001-11-09,3.3512895107269287,,3.3822979103002218,,3.309547425629186,,3.3661973820135467,,3013600,
2001-11-12,3.344731569290161,,3.3524837296642667,,3.3029894647445834,,3.3393647240274986,,3310400,
