Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
1994-12-21,8.165992736816406,8.278240059659243,7.99762175255215,8.137930906105696,2985400
1994-12-22,8.137934684753418,8.222120215975005,8.137934684753418,8.165996528493947,1725200
1994-12-23,8.137934684753418,8.165996528493947,8.109872841012889,8.137934684753418,759600
1994-12-27,8.25018310546875,8.25018310546875,8.1379357162787,8.165997563576212,1016600
1994-12-28,8.222119331359863,8.250181172081229,8.165995649917134,8.222119331359863,1072200
1994-12-29,8.222119331359863,8.250181172081229,8.13793380919577,8.1940574906385,1561600
1994-12-30,8.137934684753418,8.222120215975005,8.109872841012889,8.222120215975005,1770400
1995-01-03,8.081807136535645,8.13793079720603,7.997621645530065,8.13793079720603,2551000
1995-01-04,7.969555377960205,7.969555377960205,7.7450608602711855,7.857308119115696,6746000
1995-01-05,7.8011884689331055,7.969559443082741,7.8011884689331055,7.941497614057801,4363200
1995-01-06,7.8011884689331055,7.885373956007923,7.8011884689331055,7.829250297958045,2682600
1995-01-09,7.829253196716309,7.885376875545816,7.801191357301555,7.801191357301555,3072200
1995-01-10,7.745069980621338,7.857317371644836,7.745069980621338,7.829255523888961,3744000
1995-01-11,7.632815837860107,7.829248598393272,7.604754014926798,7.801186775459962,5871800
1995-01-12,7.604758262634277,7.688943778456797,7.604758262634277,7.632820101241784,3480400
1995-01-13,7.688941955566406,7.745065619475651,7.604756459702541,7.688941955566406,3749000
1995-01-16,7.773130416870117,7.773130416870117,7.688944888889574,7.717006731549755,2901400
1995-01-17,7.885375022888184,7.91343685570985,7.745065858779853,7.773127691601519,3737000
1995-01-18,7.773130416870117,7.885377787510841,7.773130416870117,7.85731594485066,2340800
1995-01-19,7.745069980621338,7.829255523888961,7.660884437353714,7.773131828377212,2090400
1995-01-20,7.717003345489502,7.773127006183971,7.660879684795033,7.745065175836737,4870600
1995-01-23,7.8011884689331055,7.8011884689331055,7.660879323808409,7.6889411528333484,2160800
1995-01-24,7.857314109802246,7.9134377820151185,7.773128601482936,7.8292522736958094,4543800
1995-01-25,7.969555377960205,7.997617192671333,7.857308119115696,7.913431748537951,3314600
1995-01-26,7.997623920440674,8.053747597075345,7.997623920440674,8.02568575875801,2725400
1995-01-27,8.165992736816406,8.250178228948535,8.109869075394988,8.109869075394988,3946600
1995-01-30,8.165992736816406,8.278240059659243,8.081807244684278,8.137930906105696,4864200
1995-01-31,8.278241157531738,8.30630299196405,8.165993819802495,8.194055654234806,4432000
1995-02-01,8.334369659423828,8.446617062244352,8.278245958013567,8.362431510128959,6117400
1995-02-02,8.530801773071289,8.530801773071289,8.250183293693944,8.250183293693944,4864000
1995-02-03,8.727230072021484,8.811415571108508,8.530797240818428,8.530797240818428,9578000
1995-02-06,8.671106338500977,8.839477335365073,8.614982672879611,8.69916817131166,3706000
1995-02-07,8.502735137939453,8.586920634354694,8.446611473662625,8.558858802216282,6385800
1995-02-08,8.278241157531738,8.446612164125604,8.278241157531738,8.418550329693293,5335800
1995-02-09,8.278241157531738,8.33436482639636,8.137931985370184,8.278241157531738,3764000
1995-02-10,8.418553352355957,8.44661519686381,8.250182285308838,8.306305974324545,2310800
1995-02-13,8.306303024291992,8.446612196999627,8.306303024291992,8.390488527916574,1352800
1995-02-14,8.671106338500977,8.755291836933026,8.50273534163688,8.558859007258246,9588600
1995-02-15,8.614982604980469,8.699168102749008,8.53079710721193,8.671106270159495,4079000
1995-02-16,8.671106338500977,8.671106338500977,8.558859007258246,8.58692084006893,2337200
1995-02-17,8.671106338500977,8.755291836933026,8.58692084006893,8.671106338500977,3439400
1995-02-21,8.755291938781738,8.755291938781738,8.643044606233254,8.699168272507496,2981000
1995-02-22,8.755291938781738,8.81141560505598,8.699168272507496,8.755291938781738,6178800
1995-02-23,8.811417579650879,8.895603097927797,8.78335574022524,8.78335574022524,3900200
1995-02-24,8.895599365234375,8.895599365234375,8.783352054632049,8.783352054632049,3160000
1995-02-27,8.69917106628418,8.92366580347861,8.671109224134876,8.867542119180003,3154000
1995-02-28,8.783350944519043,8.783350944519043,8.64304182399957,8.671103648103463,2842800
1995-03-01,8.69917106628418,8.895603961329307,8.69917106628418,8.867542119180003,2722600
1995-03-02,8.69917106628418,8.727232908433484,8.614985539836269,8.69917106628418,2543000
1995-03-03,8.727230072021484,8.755291905050493,8.64304457293446,8.699168238992476,1590600
1995-03-06,8.85240364074707,8.880596009029704,8.626864694485999,8.683249431051266,2338800
1995-03-07,8.655055046081543,8.880593939790508,8.655055046081543,8.824209216363267,2363200
1995-03-08,8.598673820495605,8.711443313223416,8.5422890741317,8.65505856685951,1887400
1995-03-09,8.683255195617676,8.739639969615192,8.570485647622641,8.598678034621399,2560800
1995-03-10,8.965174674987793,8.965174674987793,8.683250943069938,8.711443316261724,3340000
1995-03-13,8.908792495727539,8.99336963967432,8.852407733096351,8.908792495727539,3393800
1995-03-14,8.965174674987793,9.077944167754934,8.936982301796007,8.936982301796007,4942000
1995-03-15,8.993364334106445,9.021556698790164,8.908787240055288,8.936979604739006,2988400
1995-03-16,9.02155590057373,9.077940624952316,8.965171176195144,8.993363538384438,3689000
1995-03-17,9.049752235412598,9.190714108238339,8.9933674862823,9.077944609977745,6666000
1995-03-20,9.077939987182617,9.134324707599902,8.965170546348052,9.049747626973977,2752200
1995-03-21,9.190710067749023,9.247094792091042,9.106132981235996,9.134325343407005,5074200
1995-03-22,9.21890640258789,9.24709877690773,9.16252165394821,9.21890640258789,3889200
1995-03-23,9.162528991699219,9.190721388596755,9.106144197904147,9.162528991699219,5069800
1995-03-24,9.077939987182617,9.190709428017184,9.021555266765334,9.162517067808542,3847200
1995-03-27,9.106136322021484,9.16252106704948,9.077943949507485,9.134328694535483,3419000
1995-03-28,9.077939987182617,9.10613234739126,8.965170546348052,9.049747626973977,2370800
1995-03-29,9.049752235412598,9.218906482803487,9.021559860847448,9.077944609977745,3760400
1995-03-30,8.796022415161133,9.106138590054634,8.796022415161133,9.077946210518862,5158200
1995-03-31,8.824213027954102,8.908790149627784,8.54228928904183,8.683251158497965,4320800
1995-04-03,8.936980247497559,8.965172614208907,8.767826047229466,8.767826047229466,1836400
1995-04-04,8.993364334106445,9.049749063473884,8.936979604739006,8.936979604739006,3260000
1995-04-05,9.02155590057373,9.077940624952316,8.965171176195144,9.02155590057373,2865400
1995-04-06,8.993364334106445,9.021556698790164,8.965171969422725,9.021556698790164,1902200
1995-04-07,8.993364334106445,9.077941428157603,8.908787240055288,8.993364334106445,2594000
1995-04-10,9.106136322021484,9.134328694535483,8.965174459451493,8.99336683196549,2103800
1995-04-11,9.106136322021484,9.218905812077479,9.049751576993488,9.134328694535483,3245400
1995-04-12,9.21890640258789,9.21890640258789,9.106136905308528,9.106136905308528,3782000
1995-04-13,9.247099876403809,9.27529225407577,9.190715121059883,9.218907498731845,3905800
1995-04-17,9.134326934814453,9.247096403145497,9.049749833566171,9.218904036062735,3540800
1995-04-18,9.247099876403809,9.331677009419696,9.106137988043994,9.16252274338792,3620200
1995-04-19,9.134326934814453,9.247096403145497,9.077942200648932,9.190711668979974,2755200
1995-04-20,9.106136322021484,9.16252106704948,9.049751576993488,9.134328694535483,2098400
1995-04-21,9.303478240966797,9.331670599272757,9.077939374519117,9.162516449436996,4051600
1995-04-24,9.33167839050293,9.41625553603619,9.21890886312525,9.24710124496967,4019800
1995-04-25,9.303478240966797,9.359862957578716,9.247093524354877,9.331670599272757,1653400
1995-04-26,9.388059616088867,9.416251987308353,9.218905388771951,9.218905388771951,2671400
1995-04-27,9.275291442871094,9.41625331890257,9.247099067664799,9.388060943696274,2261800
1995-04-28,9.388059616088867,9.44444435852784,9.162520646332979,9.303482502430409,3269000
1995-05-01,9.472635269165039,9.472635269165039,9.35986580167498,9.35986580167498,3525800
1995-05-02,9.698173522949219,9.754558252733807,9.500826968703159,9.529019333595453,12312600
1995-05-03,10.092867851257324,10.121060219556925,9.839136536560911,9.867328904860512,9523200
1995-05-04,10.121066093444824,10.318412786074667,10.036488939460606,10.064681324122011,7783600
1995-05-05,10.008292198181152,10.20563880490585,9.98009982579191,10.149254060127365,6991600
1995-05-08,10.177452087402344,10.20564447545609,9.895528206864883,9.923720594918628,4771200
1995-05-09,10.064675331115723,10.177444802612818,10.036482963241449,10.064675331115723,4896600
1995-05-10,10.2902193069458,10.2902193069458,10.064680253642878,10.12106501696861,4682400
1995-05-11,10.2902193069458,10.402988833597261,10.262026925282935,10.2902193069458,4841800
1995-05-12,10.008292198181152,10.29021592207358,10.008292198181152,10.177446432516609,4343400
1995-05-15,10.318408966064453,10.318408966064453,9.980100475373815,10.008292849598035,5036000
1995-05-16,10.233837127685547,10.34660668281156,10.205644738904045,10.26202951646705,2488600
1995-05-17,10.233837127685547,10.26202951646705,10.177452350122541,10.177452350122541,3087800
1995-05-18,9.95190715789795,10.20563850186702,9.95190715789795,10.149253758762782,3678800
1995-05-19,10.121066093444824,10.121066093444824,9.810949862169355,9.895527016153574,4568000
1995-05-22,10.092867851257324,10.20563732445573,10.036483114658122,10.092867851257324,2296800
1995-05-23,10.262020111083984,10.262020111083984,10.064673570486216,10.064673570486216,3929400
1995-05-24,10.600333213806152,10.600333213806152,10.262024706982553,10.346601833688453,7070800
1995-05-25,10.487561225891113,10.68490780809874,10.459368857004309,10.54394596366472,4404000
1995-05-26,10.487561225891113,10.572138332551525,10.318407012570288,10.318407012570288,3943200
1995-05-30,10.68491268157959,10.741297445070776,10.57214315459722,10.57214315459722,5992800
1995-05-31,11.051412582397461,11.051412582397461,10.656719275883267,10.656719275883267,8266800
1995-06-01,10.854063034057617,10.995024891642782,10.713101176472453,10.966832520125749,7105400
1995-06-02,10.656718254089355,10.910449641091482,10.628525877755786,10.741295383090064,3636000
1995-06-05,10.487561225891113,10.713100176985545,10.431176488117504,10.68490780809874,5250800
1995-06-06,10.44792366027832,10.674436910365655,10.391295347756486,10.504551972800154,5395400
1995-06-07,10.44792366027832,10.589494441582906,10.419609504017403,10.44792366027832,4601000
1995-06-08,10.617805480957031,10.702747924804688,10.39129229736328,10.4196064453125,3327800
1995-06-09,10.617805480957031,10.64611962890625,10.476234741210938,10.561177185058593,3344400
1995-06-12,10.617805480957031,10.702747924804688,10.561177185058593,10.617805480957031,3210200
1995-06-13,10.589498519897461,10.674441021393964,10.532870185566459,10.617812687062962,2484000
1995-06-14,10.646123886108398,10.646123886108398,10.561181408293704,10.589495567565269,1578800
1995-06-15,10.532868385314941,10.674439196945519,10.504554222988826,10.617810872293287,2409000
1995-06-16,10.561184883117676,10.61781322029257,10.53287071453023,10.589499051705122,4471000
1995-06-19,10.561184883117676,10.646127388880016,10.53287071453023,10.561184883117676,2252000
1995-06-20,10.617805480957031,10.617805480957031,10.532863037109376,10.532863037109376,3223200
1995-06-21,10.617805480957031,10.731062072753906,10.532863037109376,10.617805480957031,4490400
1995-06-22,10.702754974365234,10.759383307562933,10.617812474568685,10.646126641167534,4337000
1995-06-23,10.646123886108398,10.844323001009354,10.646123886108398,10.674438045379963,3036800
1995-06-26,10.617805480957031,10.787690368652344,10.561177185058593,10.64611962890625,2534600
1995-06-27,10.334662437438965,10.476233155760047,10.278034150110532,10.419604868431614,5876400
1995-06-28,10.334662437438965,10.362976581103181,10.079835144461018,10.334662437438965,6226000
1995-06-29,10.391291618347168,10.419605764446207,10.193092595653898,10.36297747224813,3104400
1995-06-30,10.306353569030762,10.504552676127506,10.278039410874083,10.391296043500795,2472600
1995-07-03,10.22140884399414,10.306351299761404,10.19309469207172,10.306351299761404,1495600
1995-07-05,9.938270568847656,10.221412180495737,9.938270568847656,10.193098019330929,7594800
1995-07-06,9.966585159301758,10.079841808839278,9.938270996917378,10.023213484070517,4748600
1995-07-07,9.938270568847656,10.108155535836504,9.88164224651804,9.966584730012464,5361200
1995-07-10,9.966585159301758,10.051527646454897,9.938270996917378,9.966585159301758,5801000
1995-07-11,9.994897842407227,10.07984031698859,9.96658368421344,9.96658368421344,3411600
1995-07-12,10.108153343200684,10.164781653246626,9.994896723108798,9.994896723108798,3257200
1995-07-13,10.249726295471191,10.306354617545619,10.108155490285126,10.193097973396766,4658400
1995-07-14,10.278038024902344,10.362980487918065,10.221409716225196,10.221409716225196,2986000
1995-07-17,10.249726295471191,10.306354617545619,10.193097973396766,10.221412134433978,4249200
1995-07-18,10.22140884399414,10.278037147838983,10.164780540149296,10.249722995916562,4939200
1995-07-19,10.108153343200684,10.24972411831554,9.796697637948,10.136467498223654,5593000
1995-07-20,9.938270568847656,10.108155535836504,9.88164224651804,10.023213052342081,5447600
1995-07-21,10.051523208618164,10.079837358501596,9.853324159434145,9.881638309317577,5934600
1995-07-24,10.164776802062988,10.221405085082838,10.023206094513364,10.05152023602329,2869000
1995-07-25,10.334662437438965,10.391290724767398,10.051521000796802,10.193091719117882,4403400
1995-07-26,10.561184883117676,10.61781322029257,10.44792820876789,10.504556545942782,3726000
1995-07-27,10.476239204406738,10.589495844454378,10.419610884382918,10.532867524430559,2076600
1995-07-28,10.532868385314941,10.561182547641057,10.476240060662711,10.476240060662711,1541000
1995-07-31,10.617805480957031,10.64611962890625,10.476234741210938,10.561177185058593,2273400
1995-08-01,10.532868385314941,10.589496709967172,10.476240060662711,10.561182547641057,1817800
1995-08-02,10.44792366027832,10.589494441582906,10.391295347756486,10.504551972800154,2252600
1995-08-03,10.334662437438965,10.419604868431614,10.249720006446315,10.391290724767398,1807200
1995-08-04,10.4196138381958,10.447928006234376,10.278042998002924,10.306357166041499,1331600
1995-08-07,10.532868385314941,10.617810872293287,10.419611736010479,10.419611736010479,1840800
1995-08-08,10.532868385314941,10.589496709967172,10.476240060662711,10.476240060662711,1792800
1995-08-09,10.476239204406738,10.589495844454378,10.476239204406738,10.532867524430559,1369600
1995-08-10,10.44792366027832,10.561180285321988,10.419609504017403,10.44792366027832,1438800
1995-08-11,10.476239204406738,10.504553364418648,10.391296724371008,10.476239204406738,2437400
1995-08-14,10.646123886108398,10.646123886108398,10.391296452664315,10.447924771207445,2423800
1995-08-15,10.589498519897461,10.617812687062962,10.447927684069954,10.589498519897461,2030800
1995-08-16,10.391291618347168,10.5611764949414,10.278035033951014,10.504548202743322,3417200
1995-08-17,10.249726295471191,10.362982939620045,10.164783812359552,10.33466877858283,2889000
1995-08-18,10.278038024902344,10.306352179240918,10.193095561886622,10.278038024902344,3863000
1995-08-21,10.249726295471191,10.391297100657258,10.221412134433978,10.278040456508405,3038200
1995-08-22,10.22140884399414,10.306351299761404,10.22140884399414,10.249722995916562,1771400
1995-08-23,10.108153343200684,10.164781653246626,10.02321087813177,10.136467498223654,3659800
1995-08-24,10.306353569030762,10.306353569030762,10.108154461934015,10.136468620090694,2619000
1995-08-25,10.306353569030762,10.44792435981415,10.278039410874083,10.278039410874083,2846400
