Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2009-03-25,4.22502326965332,4.395387041291332,4.066016986511697,4.338599237761344,37234000
2009-03-26,4.69068717956543,4.70583062613912,4.24016901216374,4.28181376102757,41195400
2009-03-27,4.45596170425415,4.603610156027118,4.437032313731231,4.5468223455064525,20712800
2009-03-30,4.262882709503174,4.406745576690724,4.209880486524148,4.346171452836935,17794000
2009-03-31,4.206094741821289,4.334814174603528,4.183379760182143,4.334814174603528,24452600
2009-04-01,4.2288103103637695,4.259097194865629,4.092519330105401,4.160664639710514,19890400
2009-04-02,4.47489070892334,4.5430363700088625,4.281811937594513,4.334813797507171,39412400
2009-04-03,4.425674915313721,4.516535926904653,4.338600215472236,4.459747749529304,22736200
2009-04-06,4.323455333709717,4.414315953989736,4.255309687975696,4.349956257696053,17738200
2009-04-07,4.236382961273193,4.281813660980998,4.145522283954059,4.2212395150533375,19806400
2009-04-08,4.349958896636963,4.395389234337688,4.259098221235514,4.2855991612988795,17972800
2009-04-09,4.543036937713623,4.5998247550157885,4.414317500044035,4.490034710129635,23960400
2009-04-13,4.546823024749756,4.584681450403116,4.437032976573157,4.490034844697492,15846800
2009-04-14,4.493821144104004,4.527893982568315,4.44460486199424,4.505178636576049,29287200
2009-04-15,4.414315700531006,4.43703103482076,4.213665085338139,4.225022571959021,36400000
2009-04-16,4.395388603210449,4.429461441855582,4.319671384581363,4.32724328696836,36669000
2009-04-17,4.565752983093262,4.6263267604729075,4.3575303525645825,4.361316303912858,36195000
2009-04-20,4.30452823638916,4.437033648873545,4.259097902092623,4.402960807889092,25183200
2009-04-21,4.471105575561523,4.482463066551114,4.240167638801711,4.243953589480951,27585200
2009-04-22,4.758831024169922,4.808047300444122,4.368887125748961,4.425674942424044,44792600
2009-04-23,5.057916164398193,5.073059611915471,4.720974366876701,4.732331862252591,48099600
2009-04-24,5.114704132080078,5.167706015469595,4.967055254677311,5.0086996432045385,36105200
2009-04-27,4.997342109680176,5.1601344326559655,4.902695477447414,5.001128061621066,28653400
2009-04-28,5.110917091369629,5.292638414648536,4.906480422156771,4.906480422156771,33059600
2009-04-29,5.18284797668457,5.285066484289899,5.091987321734155,5.175276435962777,30134000
2009-04-30,5.47435998916626,5.845374530609325,5.186634205364596,5.209349550842903,67155800
2009-05-01,5.224492073059082,5.489502464660666,5.1942051917930785,5.459215583394663,38605600
2009-05-04,5.3910698890686035,5.47814494299449,5.262350463903095,5.3002092457922805,32558200
2009-05-05,5.3834991455078125,5.459216359436216,5.300210029662489,5.406214129162256,23616200
2009-05-06,5.307782173156738,5.4478591155617595,5.205563658914923,5.421357818694527,26433200
2009-05-07,5.303994655609131,5.485715923640795,5.220705560570585,5.345639022604371,32205800
2009-05-08,5.171489715576172,5.391069779557584,5.122273444539222,5.3456394588422675,36470800
2009-05-11,5.091985702514648,5.205561665610298,4.929193837757317,5.061698827162213,23519200
2009-05-12,4.989769458770752,5.148775794495186,4.891336896455976,5.069272626632969,19928200
2009-05-13,4.826979160308838,4.982199608872607,4.823193207649156,4.9784136562129255,23034400
2009-05-14,4.819403648376465,4.951909003918059,4.7891167718609085,4.808046159945143,18383600
2009-05-15,4.89890718460083,5.0162691113501765,4.73990125059396,4.842119376816097,22907000
2009-05-18,5.069272994995117,5.080630488072686,4.898908793590617,4.970840425527671,18192200
2009-05-19,5.080630779266357,5.17527740278317,5.004913552662551,5.054129840217079,13588200
2009-05-20,5.129846096038818,5.303995864795241,5.080629817798075,5.118488604459615,34052000
2009-05-21,5.084417343139648,5.144991131717174,5.035201049658344,5.069273895995267,43126200
2009-05-22,4.921622276306152,5.141202318211351,4.9064788375902095,5.118487340661466,33697200
2009-05-26,5.110917091369629,5.152561471025669,4.751260034927327,4.751260034927327,31695600
2009-05-27,5.073058128356934,5.258565757504308,5.035199701159143,5.103345014534431,21758200
2009-05-28,5.190420150756836,5.216921086245642,5.008698470274287,5.1222744754448595,26821000
2009-05-29,5.447858810424805,5.447858810424805,5.194205875641035,5.220706809975767,34967000
2009-06-01,5.648509979248047,5.675010915758574,5.455430799118887,5.516004574599052,23233000
2009-06-02,5.610651016235352,5.709083578882891,5.5538631937338625,5.58415008054108,16997000
2009-06-03,5.792373180389404,5.792373180389404,5.557649607566727,5.569007100802995,27142000
2009-06-04,5.7431559562683105,5.822659118024062,5.686368138320549,5.784800332026793,27440800
2009-06-05,5.712867736816406,5.8302292960943785,5.686366809440359,5.826443707217841,17254800
2009-06-08,5.6674394607543945,5.724227285870801,5.546291546898843,5.561434990999763,23963800
2009-06-09,5.754513740539551,5.807515971423789,5.640937737815133,5.66365308277928,18932000
2009-06-10,5.640937805175781,5.83023102496085,5.54250560528415,5.7469422682100975,24529000
2009-06-11,5.398642539978027,5.693939852180102,5.383499097327873,5.62200858985391,29051200
2009-06-12,5.508432388305664,5.512218339091992,5.3077816902561255,5.364569507858479,21699200
2009-06-15,5.345640182495117,5.466787720802678,5.269922971052892,5.436500836225788,17717800
2009-06-16,5.3002095222473145,5.398642071454885,5.25477919823954,5.353211747447111,18159600
2009-06-17,5.413787364959717,5.531148985202946,5.254780996009072,5.277495985260167,30337800
2009-06-18,5.341854095458984,5.500860415957524,5.3380685057695025,5.391070371903592,17322600
2009-06-19,5.3910698890686035,5.512217774485137,5.326710176485849,5.338068027681467,25693200
2009-06-22,5.190420150756836,5.338068993583397,5.126060426528451,5.300210204843817,20581800
2009-06-23,5.360784530639648,5.444073657824221,5.220707575539535,5.2585663681820325,30938200
2009-06-24,5.379711627960205,5.512216984535049,5.330495362976636,5.406212554855954,19950800
2009-06-25,5.618222713470459,5.633366156321532,5.338068840201529,5.356997872979252,24085600
2009-06-26,5.500861167907715,5.663653461397058,5.489503675190468,5.580364339024815,29842200
2009-06-29,5.542506217956543,5.629580935379854,5.45921709095079,5.580364649469555,13305800
2009-06-30,5.258566856384277,5.516005442689812,5.2207080602269915,5.455431657676745,43132800
2009-07-01,5.3002095222473145,5.41378551279081,5.281280130315379,5.292637621055292,29420400
2009-07-02,5.069272994995117,5.292638710412205,5.057915140869353,5.25099432842899,26766800
2009-07-06,5.073058128356934,5.148775704848839,4.982197469824441,5.020056258070395,18418200
2009-07-07,4.9102654457092285,5.110916125852949,4.902693544812281,5.091986734658686,18862400
2009-07-08,4.936768531799316,4.989770778070692,4.830764400304828,4.936768531799316,26035400
2009-07-09,5.163918972015381,5.224492742306774,4.914051627991158,4.944338874185005,39542200
2009-07-10,5.091985702514648,5.266135416315169,5.046555389485995,5.122272577867084,20854000
2009-07-13,5.319140434265137,5.3304979282507565,5.0352005572870855,5.091988388263406,29789000
2009-07-14,5.341854095458984,5.372140979263646,5.179062185270964,5.2623509352097155,25170800
2009-07-15,5.459216594696045,5.463002545817656,5.322925603751584,5.368355934066404,23519800
2009-07-16,5.455430507659912,5.516004279903894,5.387284833361352,5.428929572565211,15638400
2009-07-17,5.4667863845825195,5.512217061391597,5.398641091465013,5.500859211665301,17354200
2009-07-20,5.648509979248047,5.659867471888533,5.466788291759372,5.470574242988929,21031800
2009-07-21,5.561435699462891,5.697727074781321,5.455431577252737,5.6901551712421945,33588400
2009-07-22,6.583617687225342,6.659335260920632,6.0384533951177835,6.057382788541606,152007800
2009-07-23,6.534401893615723,6.557116877316233,6.382967465451807,6.5116869099152135,47789400
2009-07-24,6.519257068634033,6.610117711300798,6.398109545078347,6.523043019007173,21014200
2009-07-27,6.549545764923096,6.625263349180866,6.4170410756165985,6.5684755220357385,25772000
2009-07-28,6.57226037979126,6.6214762959014815,6.466255923889496,6.481399727059582,17232600
2009-07-29,6.496546268463135,6.602550780827295,6.43975842052031,6.534405074457239,16921200
2009-07-30,6.6744818687438965,6.753985435337855,6.534405222125832,6.602550930035887,27780600
2009-07-31,6.70098352432251,6.776700415759235,6.606336868454094,6.621479957902768,18871200
2009-08-03,6.916775703430176,6.939490691818296,6.689623653259585,6.80698526904408,28981000
2009-08-04,7.0795674324035645,7.0795674324035645,6.844843498156533,6.852415401024979,29927800
2009-08-05,7.003849029541016,7.1855703445719366,6.954633110839594,7.098495638048327,35565200
2009-08-06,6.928131103515625,7.053064591543078,6.886487088903995,6.98113369262468,27137400
2009-08-07,7.204500675201416,7.249930646541036,6.977348652214194,7.053065511812351,29019400
2009-08-10,7.268861293792725,7.3370062591531395,7.090925171633881,7.121212063603998,32703200
2009-08-11,7.140138149261475,7.253713755198076,7.0417056204715776,7.253713755198076,27727200
2009-08-12,7.280218601226807,7.3597221458616096,7.11364105245228,7.147713174899789,24887200
2009-08-13,7.435435771942139,7.45436552292645,7.1969266863091494,7.306716353633489,29906400
2009-08-14,7.2385735511779785,7.401365125076534,7.132569080691506,7.367292285352182,23276200
2009-08-17,7.049278736114502,7.10606654887887,6.962203319639842,7.087136796559936,22592600
2009-08-18,7.196927547454834,7.212070627958057,7.049279082591217,7.060636212444571,17882200
2009-08-19,7.2385735511779785,7.261288536962088,7.094710289653739,7.106068143593983,17782200
2009-08-20,7.276432514190674,7.325649165216043,7.200715644908019,7.212072778147361,18153800
2009-08-21,7.461937427520752,7.492225032043649,7.28400208352615,7.333218718779621,18869800
2009-08-24,7.284002780914307,7.514940732838304,7.234786863045019,7.473295994728388,21985600
2009-08-25,7.382434844970703,7.473295494872637,7.272644441695705,7.284002293719543,19864800
2009-08-26,7.325644016265869,7.4505774487623615,7.272641450715628,7.3635027853457675,16781800
2009-08-27,7.359720706939697,7.405150676051876,7.159069630754617,7.318075966839919,16184400
2009-08-28,7.318076133728027,7.458153439560428,7.253716407604441,7.424080600901098,13296400
2009-08-31,7.189357757568359,7.299148192369701,7.136355877096796,7.280218433560954,21183400
2009-09-01,7.0265607833862305,7.325644275391159,6.973558938057149,7.1855670414694615,29337000
2009-09-02,7.0265607833862305,7.098492374972832,6.958415141051134,6.996273911470186,17100200
2009-09-03,7.075780868530273,7.075780868530273,6.894058825898384,7.041708030667816,22627200
2009-09-04,7.200714111328125,7.249930029775213,6.988705189458001,7.0833517974762055,15713200
2009-09-08,7.268861293792725,7.287790330487874,7.17421466612405,7.219644643030994,14858400
2009-09-09,7.6058030128479,7.651232989489793,7.242359589230466,7.268861251384105,41213000
2009-09-10,7.560368061065674,7.662586534152175,7.446792461255819,7.617156583066655,32750600
2009-09-11,7.530084609985352,7.5793012551505425,7.443009895734792,7.567943401167103,19276400
2009-09-14,7.602015018463135,7.643659754275383,7.412721815092941,7.446794649467277,18430600
2009-09-15,7.492226600646973,7.6323031904112,7.465724941140942,7.571729412875904,21520000
2009-09-16,7.514939785003662,7.514939785003662,7.401363437782441,7.5073678841030045,19974800
2009-09-17,7.602015018463135,7.753449436740037,7.473295582403702,7.499796515340127,19428800
2009-09-18,7.859449863433838,7.927595497264982,7.7004436251931345,7.7458735663499665,28997200
2009-09-21,7.825380802154541,7.904883598382734,7.700447320870063,7.810236999770365,18179000
2009-09-22,7.749665260314941,7.863241641598247,7.715592418139593,7.821596896251392,14302400
2009-09-23,7.454365253448486,7.745876187106989,7.44300740326849,7.723161208843137,23654200
2009-09-24,7.257501125335693,7.541440917841634,7.196927360702125,7.496010233318342,32934000
2009-09-25,7.5073699951171875,7.613374471245388,7.200715143373734,7.242359165844898,35879800
2009-09-28,7.806449890136719,7.863237691200637,7.526295390308731,7.549011088411153,25847200
2009-09-29,7.715590000152588,7.859453226940224,7.6360872080564235,7.829166345842228,18615400
2009-09-30,7.81781005859375,7.848096945750624,7.465724544084866,7.711806314592863,28316400
2009-10-01,7.560368061065674,7.798877831600844,7.496008361947808,7.776162856058083,23603200
2009-10-02,7.473295211791992,7.598228690936835,7.416507398016379,7.469509261260788,17015200
2009-10-05,7.5944414138793945,7.624728290742575,7.420292052440136,7.499794833419944,14568000
2009-10-06,7.772380828857422,7.848097692909875,7.552800695541396,7.5906587665194145,21784800
2009-10-07,7.7231645584106445,7.798882148257362,7.639875787256417,7.74966549822806,13994200
2009-10-08,7.749665260314941,7.946530410195526,7.71180718865027,7.745879308729188,20872600
2009-10-09,7.662591457366943,7.806454746460709,7.609589573014776,7.711808111776685,17782400
2009-10-12,7.7080183029174805,7.776163961327738,7.602013865157507,7.632300744218048,20038600
2009-10-13,7.643661975860596,7.7345226532348565,7.583088190944423,7.7345226532348565,13518400
2009-10-14,7.7761640548706055,7.844308992004453,7.692874594880074,7.73451932487534,14877000
2009-10-15,7.844309329986572,7.848095280339825,7.681517797373886,7.704232777397206,20286600
2009-10-16,7.814024448394775,7.832954205004022,7.692876894481117,7.8140244483947745,20250800
2009-10-19,7.927599906921387,7.991959627772997,7.757235727579979,7.829167350201495,15396600
2009-10-20,7.772380828857422,7.931387182092917,7.715592278197559,7.867027450495302,11845000
2009-10-21,7.700447082519531,7.965457839269832,7.685303280604099,7.704233032998388,20825600
2009-10-22,7.82159423828125,7.882167998875987,7.647444857095429,7.704232667390972,15714800
2009-10-23,7.673945903778076,7.779949625382588,7.628515221593145,7.776164397122024,12959600
2009-10-26,7.590656757354736,7.8291665851252175,7.567941776361051,7.590656757354735,20772200
2009-10-27,7.227212905883789,7.590655426443269,7.1893541294681516,7.564154499581153,33995400
2009-10-28,7.094709873199463,7.378649706171089,7.075780839839889,7.261288110729791,27010800
2009-10-29,7.390008449554443,7.401365582099594,7.140141424211201,7.170428314492308,22363800
2009-10-30,7.185567855834961,7.461935683652597,7.166638829528135,7.3975767053709625,24870600
2009-11-02,7.33700704574585,7.367293940962992,7.136356635718481,7.185572569660135,22334200
2009-11-03,7.35214900970459,7.408936833726261,7.1779988643289245,7.287789283254334,18192800
2009-11-04,7.272644519805908,7.42029370931657,7.249929537610524,7.42029370931657,23443800
2009-11-05,7.458152770996094,7.530083670965441,7.2877885929712365,7.3521483133254835,28022200
2009-11-06,7.9957451820373535,8.060104899696466,7.670160643044632,7.723162508612281,57448000
2009-11-09,7.988175392150879,8.02224823533546,7.90867185068804,8.010890380241783,27359800
2009-11-10,8.105535507202148,8.120679311192726,7.938957273787401,7.942743224785046,26731000
2009-11-11,8.219107627868652,8.238037374747803,8.116889883105276,8.177463628926539,24071400
2009-11-12,8.207751274108887,8.291040001925802,8.154749422052312,8.177464398348548,19328400
2009-11-13,8.245614051818848,8.272114990710898,8.150967428863565,8.203969306647666,17083000
2009-11-16,8.351617813110352,8.351617813110352,8.215327166986919,8.260757141662587,17730400
2009-11-17,8.325116157531738,8.355403045407078,8.234255493905723,8.291043318409937,14458800
2009-11-18,8.222895622253418,8.283469383139188,8.120677852068797,8.234253473205571,16074200
2009-11-19,8.150965690612793,8.181252574615735,7.969243664498868,8.132035936800783,20548000
2009-11-20,8.105535507202148,8.222897099743841,8.02603270254058,8.075248621317314,12950200
2009-11-23,8.181253433227539,8.366760707476338,8.150966546046028,8.256970290133141,25388000
