Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
1993-03-19,4.154088973999023,4.21885211323397,4.126333512412604,4.21885211323397,8268323
1993-03-22,4.2281036376953125,4.274362937030495,4.0800741171427015,4.1170814972808545,6111095
1993-03-23,4.302116870880127,4.348376147415424,4.255857297695008,4.255857297695008,6941962
1993-03-24,4.292868137359619,4.292868137359619,4.172593751251798,4.181845376094672,13749439
1993-03-25,4.255856513977051,4.302116078643449,4.218849158893699,4.274360043193843,8897042
1993-03-26,4.255856513977051,4.283611956127123,4.228100775177212,4.255856513977051,5892557
1993-03-29,4.3660407066345215,4.3847788802106935,4.262979400113374,4.27234863710726,6706613
1993-03-30,4.478470325469971,4.48783956178633,4.375409326813183,4.384778563129542,7457209
1993-03-31,4.431623458862305,4.55342290306789,4.422254224629335,4.506577032314552,8893260
1993-04-01,4.40351676940918,4.4503626477458536,4.394147533659533,4.40351676940918,5916092
1993-04-02,4.291085720062256,4.384777765776772,4.216132443984472,4.375408531164169,11822517
1993-04-05,4.3660407066345215,4.3660407066345215,4.300456047677318,4.309825284671204,4693536
1993-04-06,4.422253608703613,4.440992074559684,4.291084948534058,4.422253608703613,5706379
1993-04-07,4.3660407066345215,4.3847788802106935,4.300456047677318,4.356671469640635,4893163
1993-04-08,4.309826374053955,4.394149227901382,4.3004571346918326,4.384779988539259,4816674
1993-04-12,4.4128851890563965,4.422254122661827,4.309823915281607,4.309823915281607,5194494
1993-04-13,4.34730339050293,4.440995184572364,4.34730339050293,4.412887766516206,4771286
1993-04-14,4.431623458862305,4.431623458862305,4.356670185821569,4.375408353875997,3268833
1993-04-15,4.4597344398498535,4.487841862798626,4.403519293540575,4.42225747536918,3918985
1993-04-16,4.4878387451171875,4.515946148539873,4.459731341694502,4.469100275894381,6318707
1993-04-19,4.5440545082092285,4.581531151652253,4.478470156875259,4.487839392838907,6530521
1993-04-20,4.64711332321167,4.675220715689999,4.534682852064129,4.5534213139906194,7774090
1993-04-21,4.5721611976623535,4.628376304204481,4.5346845601047745,4.628376304204481,8891158
1993-04-22,4.39414644241333,4.487838175819189,4.366039042556166,4.459730775962026,7503859
1993-04-23,4.422253608703613,4.440992074559684,4.347300346102271,4.347300346102271,5231478
1993-04-26,4.440992832183838,4.459731301236652,4.40351619448973,4.43162359765743,3968577
1993-04-27,4.6283769607543945,4.6377461965757245,4.440993445974037,4.450362681795368,9221908
1993-04-28,4.562790393829346,4.637743943576258,4.487837144493849,4.628374712306467,6869676
1993-04-29,4.4878387451171875,4.553423086985486,4.469100275894381,4.544053852374083,3812658
1993-04-30,4.506577014923096,4.544053651298836,4.48783854652947,4.506577014923096,3979924
1993-05-03,4.64711332321167,4.64711332321167,4.497206228622552,4.525313621100882,5268881
1993-05-04,4.590898513793945,4.656482838359005,4.572160049514944,4.647113906630949,4040863
1993-05-05,4.5721611976623535,4.600268901139177,4.506577157039471,4.590899666646903,4443898
1993-05-06,4.4972076416015625,4.544053510724901,4.459731006385192,4.534684276817933,4656133
1993-05-07,4.506577014923096,4.553422885495649,4.478469312332657,4.497207780726283,2769977
1993-05-10,4.515945911407471,4.590899483951359,4.497207743580129,4.53468437964632,3289846
1993-05-11,4.4691009521484375,4.534685303940809,4.450362780501738,4.534685303940809,4024472
1993-05-12,4.478470325469971,4.48783956178633,4.450362916932473,4.478470325469971,5136918
1993-05-13,4.422253608703613,4.459730540415754,4.384776977402942,4.459730540415754,4557370
1993-05-14,4.450364112854004,4.469102290110548,4.403518219095154,4.422256396351698,4511141
1993-05-17,4.4878387451171875,4.515946148539873,4.469100275894381,4.4878387451171875,5725711
1993-05-18,4.450364112854004,4.525317422703501,4.412887457929256,4.525317422703501,4838108
1993-05-19,4.506577014923096,4.525315182905211,4.450361910153729,4.4691000781358445,4737244
1993-05-20,4.562790393829346,4.562790393829346,4.487837144493849,4.525313769161597,3994213
1993-05-21,4.4972076416015625,4.581530145941272,4.4972076416015625,4.5253150429109645,4820877
1993-05-24,4.525315284729004,4.525315284729004,4.469100178694745,4.4972078819176335,3506284
1993-05-25,4.515945911407471,4.544053613765745,4.487838509460706,4.53468437964632,3997575
1993-05-26,4.534684181213379,4.5627915819301945,4.478469079368252,4.525314947503942,3535702
1993-05-27,4.4691009521484375,4.5440545399699435,4.450362780501738,4.534685303940809,4781792
1993-05-28,4.4972076416015625,4.515945809003997,4.422254070757319,4.459731006385192,4207708
1993-06-01,4.4972076416015625,4.5065768755085305,4.459731006385192,4.4972076416015625,3710113
1993-06-02,4.478470325469971,4.4972087981026885,4.450362916932473,4.48783956178633,3038527
1993-06-03,4.4878387451171875,4.506577214339994,4.431623637860292,4.440992872471695,3685317
1993-06-04,4.440992832183838,4.487838704404353,4.422254363131024,4.469100235351538,4439275
1993-06-07,4.422253608703613,4.45036130748772,4.403515443259012,4.440992074559684,3487792
1993-06-08,4.3660407066345215,4.412886591192351,4.347302232646749,4.403517354198465,3572686
1993-06-09,4.3660407066345215,4.39414811720458,4.347302232646749,4.3660407066345215,5285692
1993-06-10,4.4597344398498535,4.478472621678458,4.366042629471634,4.37541157018007,4531734
1993-06-11,4.525315284729004,4.525315284729004,4.440992775883375,4.478469413102375,4206027
1993-06-14,4.515945911407471,4.5534228478851695,4.497207743580129,4.515945911407471,4021530
1993-06-15,4.478470325469971,4.534685442956544,4.450362916932473,4.525316206640185,4297225
1993-06-16,4.534684181213379,4.544053414922816,4.478469079368252,4.478469079368252,3031382
1993-06-17,4.58152961730957,4.58152961730957,4.5253145207655425,4.544052986417374,4020269
1993-06-18,4.478470325469971,4.534685442956544,4.469101089153612,4.5065780344190465,8544438
1993-06-21,4.440992832183838,4.49720793893076,4.4128854290161375,4.487838704404353,4764141
1993-06-22,4.422253608703613,4.45036130748772,4.394146210330978,4.45036130748772,3312120
1993-06-23,4.4128851890563965,4.450361824712635,4.3847774870055884,4.4035159550394605,4329165
1993-06-24,4.4128851890563965,4.45973105872957,4.4035159550394605,4.4035159550394605,5949293
1993-06-25,4.4128851890563965,4.450361824712635,4.3941467210225245,4.422254122661827,4679668
1993-06-28,4.429579734802246,4.448550201891204,4.410609571844157,4.4200948053886355,4159798
1993-06-29,4.420095443725586,4.429580374508981,4.372669269154044,4.429580374508981,5241984
1993-06-30,4.38215446472168,4.420095710802362,4.38215446472168,4.420095710802362,3430636
1993-07-01,4.325239181518555,4.401120682716125,4.306268730186508,4.401120682716125,5311328
1993-07-02,4.296786785125732,4.315757250941767,4.249360924716494,4.3062720180337495,5171800
1993-07-06,4.230389595031738,4.32524128966191,4.220904364742569,4.277815442346824,4369511
1993-07-07,4.296786785125732,4.315757250941767,4.239875691808476,4.258846157624511,4210650
1993-07-08,4.410608768463135,4.429578927965858,4.2683308994732325,4.296786290792725,5295358
1993-07-09,4.410608768463135,4.495975246552425,4.391638000698784,4.467519855232933,11793099
1993-07-12,4.439065456390381,4.495976559783358,4.40112482217203,4.420095291346657,4795661
1993-07-13,4.4864912033081055,4.514946906296967,4.439065335790897,4.439065335790897,3886625
1993-07-14,4.562372207641602,4.562372207641602,4.495975879704677,4.505461112857216,4823819
1993-07-15,4.401125431060791,4.514947653593869,4.382154655130685,4.486491945895128,7936313
1993-07-16,4.325239181518555,4.391635152919485,4.325239181518555,4.391635152919485,5504231
1993-07-19,4.34421443939209,4.363184913041605,4.287303322574517,4.325244269873548,5376049
1993-07-20,4.410608768463135,4.448549391599395,4.353697377562523,4.353697377562523,4556950
1993-07-21,4.363183498382568,4.458035531745644,4.325242867515864,4.429579830497459,5982494
1993-07-22,4.277817249298096,4.353698515402196,4.277817249298096,4.353698515402196,5792533
1993-07-23,4.325239181518555,4.334724103053961,4.287298278854462,4.2967835045204845,3989590
1993-07-26,4.325239181518555,4.353694554386008,4.287298278854462,4.353694554386008,3512167
1993-07-27,4.363183498382568,4.372668732131964,4.325242867515864,4.344213030883778,3314642
1993-07-28,4.258849143981934,4.363186170870836,4.24936390442275,4.363186170870836,6945324
1993-07-29,4.192448139190674,4.306270279882865,4.097596760788149,4.27781489677518,11699379
1993-07-30,4.14502477645874,4.1829654085488555,4.08811337212724,4.173480174493605,8665475
1993-08-02,4.078627586364746,4.163994377183728,4.059657120820341,4.107083284681355,9014717
1993-08-03,4.0881123542785645,4.107082817665843,4.0217160365539,4.059656659197647,7521089
1993-08-04,4.059658050537109,4.097599294445825,4.050173119723573,4.07862852042601,4946117
1993-08-05,4.01223087310791,4.07862719196197,3.993260713528761,4.050171800527838,7800567
1993-08-06,3.9837770462036133,4.021717684392973,3.9837770462036133,4.00274751736376,6457395
1993-08-09,3.9268648624420166,3.9458353284117385,3.860468839809692,3.9078947006031455,12216307
1993-08-10,3.8984084129333496,3.936349030477395,3.869952721677239,3.9173785696399883,8523005
1993-08-11,3.8984084129333496,3.9078936433520535,3.8794379520959428,3.8794379520959428,6137572
1993-08-12,3.879438877105713,3.9078945751467735,3.869953644425359,3.879438877105713,6543970
1993-08-13,3.95531964302063,3.9648045696723577,3.9078937932388675,3.9078937932388675,8810467
1993-08-16,4.0312018394470215,4.0312018394470215,3.9363501173322737,3.9553205834075644,7219338
1993-08-17,4.14502477645874,4.1829654085488555,4.040687505981875,4.050172740037126,11568676
1993-08-18,4.287303447723389,4.325244396129937,4.2114221591722565,4.239877566346185,13098867
1993-08-19,4.306274890899658,4.382156196525162,4.277819477322857,4.306274890899658,11391324
1993-08-20,4.277817249298096,4.296787413758675,4.239876312115153,4.296787413758675,7139488
1993-08-23,4.21142053604126,4.258846399139978,4.1829651398343755,4.258846399139978,6000986
1993-08-24,4.22090482711792,4.230390058446141,4.1545085119511675,4.192449133133255,5665613
1993-08-25,4.1545090675354,4.239875552643894,4.135538906472868,4.239875552643894,6051838
1993-08-26,4.22090482711792,4.268330679628229,4.163993743279389,4.17347897460761,6554477
1993-08-27,4.249361991882324,4.249361991882324,4.192450884272666,4.2114213548528605,4690174
1993-08-30,4.258849143981934,4.287304558528424,4.239878664863565,4.239878664863565,4556950
1993-08-31,4.258849143981934,4.296789798087609,4.239878664863565,4.268334383541118,3601264
1993-09-01,4.258849143981934,4.268334383541118,4.220908489876259,4.258849143981934,3249921
1993-09-02,4.325239181518555,4.3631797800520316,4.306268730186508,4.325239181518555,11611543
1993-09-03,4.34421443939209,4.363184913041605,4.325244269873548,4.34421443939209,4167363
1993-09-07,4.296786785125732,4.353697878442989,4.2873015522177145,4.3252424838497845,4649408
1993-09-08,4.306274890899658,4.306274890899658,4.2493637596150045,4.287304412427757,4820877
1993-09-09,4.325239181518555,4.353694554386008,4.2967835045204845,4.306268730186508,4749852
1993-09-10,4.34421443939209,4.353699676216848,4.3062737962240325,4.34421443939209,3394072
1993-09-13,4.277817249298096,4.353698515402196,4.26833201500236,4.334728046810725,3647073
1993-09-14,4.401125431060791,4.4106106669603715,4.258847500828971,4.258847500828971,5010838
1993-09-15,4.439065456390381,4.448550690977695,4.334728180060838,4.363183883822778,6317026
1993-09-16,4.401125431060791,4.429580834628588,4.382154655130685,4.429580834628588,3651696
1993-09-17,4.429579734802246,4.448550201891204,4.306272306985755,4.306272306985755,10458752
1993-09-20,4.353697299957275,4.448549312303398,4.353697299957275,4.410608689843435,3836613
1993-09-21,4.467520713806152,4.467520713806152,4.334727746981902,4.353698214261205,5767317
1993-09-22,4.420095443725586,4.505461949692536,4.391639434851748,4.4675213141662145,7360548
1993-09-23,4.448547840118408,4.486488450022455,4.429577383101031,4.448547840118408,8584784
1993-09-24,4.429579734802246,4.467520668980162,4.4200948053886355,4.467520668980162,4088773
1993-09-27,4.398463249206543,4.408066933869392,4.331238072424279,4.379256187809685,4517445
1993-09-28,4.340843677520752,4.398465507149045,4.331240295856868,4.398465507149045,2881347
1993-09-29,4.302428245544434,4.350446374625236,4.273617491267523,4.340842687223291,5254592
1993-09-30,4.331238269805908,4.360049017178569,4.264012782031228,4.302427214504394,4048007
1993-10-01,4.302428245544434,4.321635620348326,4.273617491267523,4.302428245544434,6919268
1993-10-04,4.2448039054870605,4.3216330510980745,4.235200531723335,4.302425687713135,5341587
1993-10-05,4.302428245544434,4.31203193294638,4.2448064290616845,4.254410116463631,3960592
1993-10-06,4.235199928283691,4.312028755019238,4.206388887311336,4.302425074695119,5066313
1993-10-07,4.283219337463379,4.3120300793555595,4.23520122902388,4.244804604368743,3452910
1993-10-08,4.312033653259277,4.331241035726075,4.273619196254732,4.292826270792479,3642450
1993-10-11,4.446481227874756,4.446481227874756,4.302426886147818,4.31203057051538,4006401
1993-10-12,4.408066749572754,4.475292539402058,4.379256004717593,4.465688855140729,4089193
1993-10-13,4.379254341125488,4.427272436262183,4.360046979899327,4.417668755649102,3828628
1993-10-14,4.398463249206543,4.408066933869392,4.32163438776143,4.379256187809685,6139673
1993-10-15,4.36965274810791,4.4080671809839655,4.36965274810791,4.398463495782737,6698628
1993-10-18,4.475294589996338,4.542519794770792,4.350446945322296,4.360050633984066,9296295
1993-10-19,4.465689659118652,4.475293345108976,4.417671229167035,4.465689659118652,4030356
1993-10-20,4.542519569396973,4.542519569396973,4.475294367957849,4.484897748214186,5181046
1993-10-21,4.523311614990234,4.542518679669842,4.456086118789378,4.513707928685984,4567036
1993-10-22,4.475294589996338,4.5521234834325615,4.4464832160820595,4.5521234834325615,4625873
1993-10-25,4.456088066101074,4.494502520176307,4.427276994597879,4.465691756602139,3326409
1993-10-26,4.417670726776123,4.4560854663687754,4.40806704187796,4.446481473541765,2932620
1993-10-27,4.417670726776123,4.465689151266939,4.388859672081633,4.436877788643602,4383380
1993-10-28,4.38886022567749,4.427274970115648,4.379256847496837,4.417671284006109,4985201
1993-10-29,4.523311614990234,4.523311614990234,4.331238812691916,4.379256936284273,9537528
1993-11-01,4.532914161682129,4.590535961006486,4.5041034159843685,4.542517846224328,6030824
1993-11-02,4.532914161682129,4.571328899850925,4.456085301202211,4.523310785068767,4485504
1993-11-03,4.600139617919922,4.6577614168981984,4.561725187910683,4.590535933435404,9179461
1993-11-04,4.580931186676025,4.619345915706084,4.571327812347273,4.580931186676025,4778010
1993-11-05,4.590535640716553,4.628950068276268,4.571328580901102,4.571328580901102,4421624
1993-11-08,4.5713300704956055,4.61934819757444,4.542519009490956,4.58093344956824,4527111
1993-11-09,4.580931186676025,4.600138551191055,4.532913083317214,4.580931186676025,4613686
1993-11-10,4.61934757232666,4.638554635801089,4.542518394642323,4.561725766045625,3904276
1993-11-11,4.667366981506348,4.715385115342923,4.6577632931532404,4.667366981506348,643848
1993-11-12,4.73459005355835,4.744193737589806,4.648157513132881,4.667364881195795,5265099
1993-11-15,4.73459005355835,4.753797421621263,4.686571941329888,4.73459005355835,4485084
1993-11-16,4.773005485534668,4.782609170966234,4.7057799954425725,4.744194429239971,6073692
1993-11-17,4.686572074890137,4.773004925707632,4.657761329903525,4.763401549331313,4825920
1993-11-18,4.696174621582031,4.696174621582031,4.648156519617151,4.657760201595878,3268413
1993-11-19,4.638554096221924,4.69617589580011,4.62895041163742,4.686572211215606,4279574
1993-11-22,4.61934757232666,4.638554635801089,4.590536515221706,4.609743886625009,5114643
1993-11-23,4.6577606201171875,4.67696767787173,4.6289495715922016,4.648156937275525,3628161
