Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2004-10-04,28.82590675354004,29.314080233459382,28.82590675354004,29.038499156958576,5804800
2004-10-05,29.058183670043945,29.349515688042356,28.77079238660246,28.829846336391793,5189200
2004-10-06,29.369190216064453,29.396748317866184,29.058175636526137,29.062113366385763,3495600
2004-10-07,29.48337173461914,29.60147964713861,29.243221181809474,29.36920155347938,6549400
2004-10-08,28.896764755249023,29.52272864057038,28.59362263182556,29.48729808265762,8382600
2004-10-11,28.837722778320312,29.132989564446458,28.758986170130303,28.9558306942144,3205800
2004-10-12,28.57394790649414,28.84165654256887,28.428281897409377,28.84165654256887,6306400
2004-10-13,28.349538803100586,28.711731873723675,28.188124910813876,28.70779414367552,7235600
2004-10-14,28.605443954467773,29.479431004492817,28.601506223488624,29.211722366475357,12697200
2004-10-15,28.877094268798828,29.02669804592027,27.908619463873798,28.601513106116283,12027400
2004-10-18,28.877094268798828,29.003074657969336,28.67237726275028,28.758989343481765,6348000
2004-10-19,26.180322647094727,28.57788759514889,25.436250559518662,28.57788759514889,43429800
2004-10-20,27.503114700317383,28.12120633084931,25.908672995536957,26.200005027880803,21949800
2004-10-21,26.869287490844727,27.656665878854827,26.38504846063003,27.40470503498041,15085200
2004-10-22,27.503114700317383,27.656653175164823,26.853527227865772,26.853527227865772,10189800
2004-10-25,27.2432861328125,27.558238632918282,26.955894754804895,27.30234010203354,6794200
2004-10-26,27.95586395263672,28.042476035587953,27.625163545332864,27.625163545332864,10955200
2004-10-27,28.66055679321289,28.825905431530177,27.95191548098405,28.140887498781183,7764400
2004-10-28,28.601511001586914,28.80622799257217,28.140895519163205,28.71961591821369,8391400
2004-10-29,28.503089904785156,28.640880481638188,28.306245365392456,28.522772556558845,6300200
2004-11-01,28.43221664428711,28.550321527930926,28.180255954850296,28.42434118321252,7565400
2004-11-02,28.31804656982422,28.94794829524585,28.30623638178637,28.542449153368437,8684200
2004-11-03,29.735313415527344,30.219551942095364,29.428236644165356,29.428236644165356,11935400
2004-11-04,30.60933494567871,30.66838892571717,29.625111957071677,29.723534255932382,11276200
2004-11-05,31.290395736694336,31.365194586778266,30.71954501779696,30.727420477979273,7749200
2004-11-08,31.28253173828125,31.44000795993795,31.09356267518049,31.140803439151128,4736400
2004-11-09,31.22346305847168,31.774628072602326,31.191970231875857,31.593531554343684,9697200
2004-11-10,31.873065948486328,32.077785941780164,31.191985556465582,31.278594626664642,7204200
2004-11-11,32.16439437866211,32.361238904856144,31.672283063177016,31.873065320905482,6447000
2004-11-12,32.08565902709961,32.16439563921936,31.337649197525135,32.16439563921936,9760200
2004-11-15,32.148651123046875,32.211639812811136,31.817950740054407,32.02660546803799,6983200
2004-11-16,31.798250198364258,32.18012890073615,31.58172311188252,32.10139232448968,4560400
2004-11-17,32.00297927856445,32.66831465196727,31.739208368539316,32.66831465196727,3888400
2004-11-18,32.491153717041016,32.59745143242384,32.10534016685952,32.223445068429676,4480800
2004-11-19,32.17226028442383,32.73523558224193,31.806129454323834,32.65649599298976,4417600
2004-11-22,32.274627685546875,32.369112210812915,31.770703209040555,31.928179420223223,4220000
2004-11-23,32.4832878112793,32.55808669628038,31.959680598224733,32.184083260446776,4670800
2004-11-24,32.384864807128906,32.59745727237243,32.262819148950065,32.483287077874465,2930000
2004-11-26,33.02263259887695,33.15255069116005,32.43997455454281,32.43997455454281,1899600
2004-11-29,32.66830825805664,33.20766016200633,32.60925431869353,33.101365474039234,5391800
2004-11-30,32.61714172363281,32.77855569829217,32.36124320485623,32.66832322955383,10285800
2004-12-01,32.337615966796875,32.6604408440936,32.09352769231053,32.28249974410784,10310000
2004-12-02,32.22344207763672,32.38879072665352,32.101399456258875,32.30218167498413,5520000
2004-12-03,32.404541015625,32.632881359216555,32.21557197539035,32.23525462346005,5222800
2004-12-06,31.979354858398438,32.073839365767206,31.43999991343539,31.908490726969777,7039600
2004-12-07,31.377004623413086,31.928169692827264,31.203783547134563,31.82974746627502,9265400
2004-12-08,32.495094299316406,32.51871468098115,31.467565646373387,31.48725130016671,6558800
2004-12-09,33.36514663696289,33.392704750029004,32.21163761243739,32.4202923261678,7172600
2004-12-10,33.37301254272461,33.44387667720865,32.916334901078514,33.28640349267387,5186000
2004-12-13,33.7509651184082,34.2785070277517,33.3336526639088,33.45176058574262,12231200
2004-12-14,34.21155548095703,34.463516059118994,33.62496004151186,33.75487505578408,7446600
2004-12-15,33.94780731201172,34.22732617056508,33.656475259202004,34.21157824849896,4992200
2004-12-16,33.876953125,34.13284867388793,33.624992305078734,34.093480358952085,6913400
2004-12-17,33.605308532714844,34.093482273271604,33.48326584847817,33.59349833793195,7738800
2004-12-20,33.36514663696289,34.04623000789537,33.27853456629539,33.77852133656358,5266200
2004-12-21,33.5501823425293,33.81789102482019,33.376958194103075,33.6210464938301,4816000
2004-12-22,33.65253829956055,33.81788696487539,33.48325190308807,33.81788696487539,4714800
2004-12-23,33.46358108520508,33.7785336380393,33.46358108520508,33.6328675567217,2610400
2004-12-27,33.72734069824219,33.97536672577017,33.577739938298784,33.699782584473425,2981600
2004-12-28,34.24307632446289,34.30212728154829,33.67616310756939,33.84544952630235,3184400
2004-12-29,34.388736724853516,34.51078236857755,33.998985419872966,34.07378729793521,3312000
2004-12-30,34.5855712890625,34.72336181140775,34.349358535955204,34.40841247513406,3060400
2004-12-31,34.65644454956055,34.94383886072021,34.526526449846905,34.58558040459028,3056800
2005-01-03,34.101348876953125,34.542278720183845,34.046232646549285,34.32968625850791,6252600
2005-01-04,33.7509651184082,34.31787533382657,33.56199304419594,34.093472685229685,5582000
2005-01-05,33.86906051635742,34.286369849945864,33.6919016870136,33.75882808888941,4577600
2005-01-06,34.6170768737793,34.68400328868157,33.93599352348911,33.93599352348911,4837600
2005-01-07,34.34149932861328,34.92809520926344,34.09347328909108,34.60527028795693,6653200
2005-01-10,34.48716354370117,34.841484323989036,34.31000465536193,34.32968730761663,5375200
2005-01-11,34.45172119140625,34.621007561701084,34.294245009149236,34.46746910999279,4238600
2005-01-12,34.680057525634766,34.84147143389665,34.47927832742721,34.6446269625187,4137400
2005-01-13,34.80209732055664,35.325704247727714,34.70761283110573,34.849338063478214,6493400
2005-01-14,35.258792877197266,35.30997437966561,34.77061926131242,34.80211510842997,4235600
2005-01-18,34.9595947265625,35.140691359615325,34.684010543005044,34.998963037467966,5881800
2005-01-19,34.75486755371094,35.01863848648064,34.48715888957795,34.959587534076206,4284600
2005-01-20,34.10527801513672,35.40839068680925,33.64860032326903,35.372957113866306,13230600
2005-01-21,34.979270935058594,35.10918904035704,34.10921850883918,34.10921850883918,9431400
2005-01-24,34.74305725097656,35.37295910466341,34.64857272382577,35.353276455128515,6587800
2005-01-25,34.54619598388672,35.2194035451911,34.47926960142191,34.743040405447324,4913600
2005-01-26,34.565914154052734,34.89267391858297,34.4635541175102,34.66433645744855,4652600
2005-01-27,34.82573699951172,34.92022154134516,34.17221466338378,34.17221466338378,5150800
2005-01-28,34.70369338989258,34.821798313044624,34.43204696050698,34.743061697609924,3807600
2005-01-31,34.99896240234375,35.105257140220544,34.778494458776684,34.802117847778945,4454400
2005-02-01,35.69971466064453,35.82569500645697,34.96351523141063,35.01863144497805,6627400
2005-02-02,35.43201446533203,35.66822729437909,35.23123220901794,35.5501223816601,5495000
2005-02-03,35.65248107910156,35.81389503890494,35.29816332036978,35.432016161915705,4504400
2005-02-04,36.12884521484375,36.14065841016598,35.45170252655745,35.45170252655745,4584800
2005-02-07,35.0107536315918,35.77844577713303,34.939889510187385,35.77844577713303,9093200
2005-02-08,34.98714065551758,35.353271526241684,34.80997881274934,35.33358587584236,6125600
2005-02-09,34.321807861328125,35.29028246124506,34.21157541958927,35.195797940270154,5712600
2005-02-10,34.65644454956055,34.84935133168725,34.36905324200979,34.743056616036306,5493400
2005-02-11,34.54619598388672,34.99106329531499,34.43596358838998,34.683986478257644,5457600
2005-02-14,35.01863098144531,35.2272886484553,34.451720934597574,34.550143172323516,4230800
2005-02-15,35.510738372802734,35.5343617497845,35.128862654292234,35.15642075776429,5515600
2005-02-16,35.38080978393555,35.48316669847988,35.10129112602107,35.345376233818776,3695200
2005-02-17,35.046207427978516,35.37690788167364,34.935974944616774,35.28242332502214,4055600
2005-02-18,35.058021545410156,35.13675817741696,34.939913593789974,35.07770420160686,3898600
2005-02-22,34.21155548095703,34.802088649200456,34.11313328624979,34.65642271973522,7393400
2005-02-23,34.782432556152344,34.975339380641024,34.21158454336337,34.21158454336337,4139200
2005-02-24,35.15642547607422,35.15642547607422,34.49502790037132,34.786356890976045,4709200
2005-02-25,35.979248046875,36.01861635772674,35.21549020119102,35.27454416927342,5175200
2005-02-28,35.88867950439453,36.1760707028672,35.5894751165697,35.794192011223885,4779200
2005-03-01,35.75483322143555,35.92411960382256,35.526492891032866,35.70365473507987,3699800
2005-03-02,36.00286102294922,36.47922739812637,35.498939539095566,35.514687460917116,4695800
2005-03-03,36.077640533447266,36.18787291424776,35.76662602841324,36.04220998402158,4119400
2005-03-04,36.72724533081055,36.86897360400025,36.18789034652704,36.298122780428244,3647600
2005-03-07,35.9044303894043,36.83747426533385,35.845379450858594,36.62881960618366,5007800
2005-03-08,35.569801330566406,36.0107341015506,35.53437076152035,35.90050165970674,5869600
2005-03-09,35.530433654785156,35.73515062129133,35.11705898699787,35.491065353950376,4079400
2005-03-10,35.99105453491211,36.16034095739716,35.60917565138008,35.60917565138008,4433000
2005-03-11,35.542236328125,36.349299840798224,35.47924766083209,36.21938177227085,4051400
2005-03-14,35.61703109741211,35.98316185172969,35.384753111705805,35.54222925400723,3561000
2005-03-15,35.46350860595703,35.92018631968768,35.4162648409743,35.825701793331156,5361200
2005-03-16,35.46350860595703,35.510749367330824,35.19579994493943,35.435950493952674,4420000
2005-03-17,35.865055084228516,36.16425946333485,35.2823972446931,35.68789629600938,5190800
2005-03-18,35.92411804199219,36.12490025507286,35.56192491520196,35.96348633775487,6771200
2005-03-21,36.07371139526367,36.21150490768608,35.715456072345766,36.19969171812384,4991000
2005-03-22,36.239070892333984,36.77055040114735,36.172141484687124,36.172141484687124,5078200
2005-03-23,36.36899185180664,36.534343528703,35.86507036924946,36.02254658345082,5375600
2005-03-24,36.554019927978516,36.794170437761075,36.286311310693456,36.36898563320096,4111200
2005-03-28,36.66032028198242,36.9083432674405,36.431979944101776,36.731184421200254,5015000
2005-03-29,36.652442932128906,36.85322515017209,36.53433804192178,36.82960477285236,5135600
2005-03-30,37.69212341308594,37.723629409515055,36.585501578563644,36.87298553339206,6992600
2005-03-31,37.562164306640625,38.062312246733,37.526722313264784,37.63305129796957,7575800
2005-04-01,37.739376068115234,37.904778014717415,37.2352922282362,37.70787007697862,6994800
2005-04-04,38.00322723388672,38.09774219090725,37.52277144511988,37.6251644012283,7468400
2005-04-05,38.5663948059082,38.5663948059082,37.9677959040653,38.00323789617558,6652400
2005-04-06,38.60970687866211,38.95232775499304,38.475807925256625,38.56638689414062,5697400
2005-04-07,39.019283294677734,39.283139248228984,38.59396136668111,38.78299433620532,5129200
2005-04-08,38.751495361328125,39.24376536590654,38.58609336088842,39.22407336389234,5506200
2005-04-11,38.28284454345703,38.905074407116246,38.24346355307111,38.74360844058392,6149400
2005-04-12,38.278892517089844,38.373410467344826,37.550333926852744,38.2867705152324,7787200
2005-04-13,37.79057693481445,38.55458081367186,37.01869805923498,38.31829185250707,8299600
2005-04-14,36.98325729370117,37.88115717865329,36.42797536219921,36.70364532527144,14320400
2005-04-15,36.73122024536133,37.40858430597892,36.32559021023235,36.34922121543434,10236000
2005-04-18,35.90419387817383,36.806032624511495,35.26621406093822,36.46735071961344,11377400
2005-04-19,36.703636169433594,36.723328163845345,35.83724249769358,35.87662348194058,9370400
2005-04-20,36.29014587402344,36.959631888299604,36.15231087162278,36.959631888299604,6901200
2005-04-21,36.400386810302734,36.70362359011136,35.955376132133445,36.54609970711105,6278600
2005-04-22,35.939632415771484,36.26256126656238,35.7072795206179,36.25862226709842,5440200
2005-04-25,35.73878860473633,35.852995562479705,35.305591768018466,35.84905656267435,9156000
2005-04-26,35.46706008911133,35.99083597340396,35.43949309544208,35.60095906163121,5553800
2005-04-27,36.50279235839844,36.58155432712978,34.89208395802685,35.48280773724145,8586400
2005-04-28,36.42403793334961,36.58156492100801,35.97508797149848,36.52643092601418,6771000
2005-04-29,37.21955108642578,37.29437408348415,36.42798008333323,36.51462008426385,7281400
2005-05-02,37.28649139404297,37.53065834588285,37.04232444220308,37.04232444220308,5504800
2005-05-03,38.08594512939453,38.18833813102562,37.2234871249871,37.451901126865046,9787800
2005-05-04,38.318302154541016,38.81057220789032,38.2789181466107,38.298610150575854,8295200
2005-05-05,38.278892517089844,38.6608943034532,38.20013056311998,38.56244035870289,5563200
2005-05-06,38.755428314208984,38.95233628530954,38.52307534593018,38.554581342404795,6171200
2005-05-09,38.826297760009766,39.04683664816902,38.397039985953064,38.790855780680786,5509400
2005-05-10,38.5388069152832,38.97200360991693,38.448227976927946,38.66088882801916,5778000
2005-05-11,38.59394454956055,38.712090479603816,38.026848892674174,38.4954906093831,5226600
2005-05-12,38.60970687866211,38.97595574488602,38.59395388387461,38.77116981722505,5875200
2005-05-13,37.55821228027344,38.59788570630531,36.94385761610844,38.59394670719677,8465000
2005-05-16,38.141075134277344,38.172581132183495,37.71181717997101,37.80633216911213,3817400
2005-05-17,38.34584045410156,38.36946843751098,37.68816587164078,37.88507374558785,4482000
2005-05-18,37.72755813598633,38.60182676447856,37.526711219168206,38.55457078728115,14641800
2005-05-19,38.042625427246094,38.08594542809986,37.69606842499362,37.80633642550224,8047200
2005-05-20,38.00322723388672,38.117434184050666,37.94415425903277,37.96384625217619,5964800
