Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
1990-10-25,0.9211121797561646,0.9211121797561644,0.8638679199973068,0.87427596722619,809600
1990-10-26,0.9315199851989746,0.9523360742537003,0.9159079184079303,0.9211119406716117,720800
1990-10-29,0.9211121797561646,0.9575403450572557,0.9107041325272813,0.926316203370606,428000
1990-10-30,0.9263152480125427,0.9315192662598043,0.9002951567762354,0.9107031932707583,340000
1990-10-31,0.9939688444137573,0.9939688444137572,0.9367245654161063,0.9367245654161063,1320800
1990-11-01,0.9731522798538208,0.9887643485145772,0.9679482569669019,0.9731522798538207,1388800
1990-11-02,0.9783555865287781,0.9783555865287781,0.9575395102196551,0.9731515674514973,433600
1990-11-05,0.9575398564338684,0.9679478983516279,0.9419277935572292,0.9575398564338684,299200
1990-11-06,0.9627439975738525,0.9783560623993744,0.9419279111398233,0.9471319327483306,591200
1990-11-07,0.98356032371521,0.98356032371521,0.9679482550848097,0.9679482550848097,513600
1990-11-08,0.9887639880180359,0.9939680090076044,0.9679479040597614,0.9783559460388986,823200
1990-11-09,0.9939688444137573,1.0199889712308714,0.9679487175966431,0.9887648190503344,732000
1990-11-12,1.0095798969268799,1.014783917014132,0.999171856752376,0.999171856752376,313600
1990-11-13,0.9991714954376221,1.0095795318484306,0.9887634590268135,1.0095795318484306,220000
1990-11-14,0.9731522798538208,1.0095804400622526,0.9679482569669019,0.9939683714014961,319200
1990-11-15,0.9419280290603638,0.9679481403603738,0.9367240068003617,0.9575400958403697,1497600
1990-11-16,0.9419280290603638,0.9627441181003717,0.9367240068003617,0.9627441181003717,466400
1990-11-19,0.9679477214813232,0.9731517414892874,0.9367236014335386,0.9419276214415028,844000
1990-11-20,0.9575398564338684,0.9731519193105076,0.9523358354749887,0.9731519193105076,386400
1990-11-21,0.9627439975738525,0.9783560623993744,0.936723889531316,0.9679480191823598,692800
1990-11-23,0.9575398564338684,0.9731519193105076,0.9575398564338684,0.9627438773927481,74400
1990-11-26,0.9627439975738525,0.9627439975738525,0.936723889531316,0.9419279111398233,592800
1990-11-27,0.9679477214813232,0.9783557614972515,0.952335661457431,0.9731517414892874,386400
1990-11-28,0.9731522798538208,0.9731522798538207,0.9627442340799831,0.9627442340799831,192800
1990-11-29,0.9419280290603638,0.9679481403603738,0.9263159622803577,0.9679481403603738,618400
1990-11-30,0.9731522798538208,0.9783563027407396,0.9419281425323077,0.9419281425323077,491200
1990-12-03,0.9731522798538208,0.9783563027407396,0.9679482569669019,0.9783563027407396,503200
1990-12-04,0.9627439975738525,0.9679480191823598,0.9471319327483306,0.9627439975738525,374400
1990-12-05,0.98356032371521,0.98876434659201,0.9627442322080098,0.9627442322080098,466400
1990-12-06,0.9887639880180359,1.0199881139554474,0.9887639880180358,1.014784092965879,1132800
1990-12-07,1.0251920223236084,1.0356000631593811,0.9939678998162903,0.9939678998162903,472800
1990-12-10,1.0199878215789795,1.0251918410768315,1.0147838020811277,1.0147838020811277,313600
1990-12-11,1.0043761730194092,1.0199882378849958,0.9991721513975469,1.0095801946412715,181600
1990-12-12,1.0147839784622192,1.0147839784622192,0.9887638764503675,1.0043759376574786,378400
1990-12-13,1.0251920223236084,1.0303960427414947,1.004375940652063,1.0095799610699494,558400
1990-12-14,1.056416392326355,1.056416392326355,1.0199882408668255,1.0251922625039012,457600
1990-12-17,1.072028398513794,1.0772324198658025,1.0512123131057591,1.0512123131057591,442400
1990-12-18,1.0876401662826538,1.0928441862170206,1.06162006661082,1.06162006661082,1100000
1990-12-19,1.072028398513794,1.0824364412178114,1.035600249049733,1.0772324198658025,503200
1990-12-20,1.0512118339538574,1.056415852933827,1.0408037959939183,1.0512118339538574,953600
1990-12-21,1.0824365615844727,1.0824365615844727,1.040804386138916,1.0720285177230835,976000
1990-12-24,1.056416392326355,1.0772324788746575,1.0512123706892793,1.0720284572375818,104800
1990-12-26,1.0460079908370972,1.0616200504018298,1.0460079908370972,1.051212010692008,233600
1990-12-27,1.040804147720337,1.0512121891975403,1.040804147720337,1.040804147720337,364000
1990-12-28,1.040804147720337,1.0564162099361418,1.0356001269817352,1.0356001269817352,297600
1990-12-31,1.0512118339538574,1.0512118339538574,1.0355997770139487,1.0355997770139487,148800
1991-01-02,1.056416392326355,1.0720284572375818,1.0512123706892793,1.0616204139634307,362400
1991-01-03,1.040804147720337,1.0512121891975403,1.040804147720337,1.0512121891975403,459200
1991-01-04,1.056416392326355,1.056416392326355,1.0356003057780523,1.0356003057780523,512800
1991-01-07,1.040804147720337,1.072028272151947,1.040804147720337,1.0616202306747435,418400
1991-01-08,0.936724066734314,1.0095803830358718,0.9315200441413456,1.0095803830358718,1876000
1991-01-09,0.8846834897994995,0.9159076129688937,0.8534593666301055,0.9159076129688937,1667200
1991-01-10,0.8846834897994995,0.889887510327732,0.8794794692712672,0.8846834897994995,822400
1991-01-11,0.8690718412399292,0.889887933245676,0.8586637952370558,0.8794798872428026,1170400
1991-01-14,0.8690717220306396,0.8743388233762799,0.8532704179937189,0.8690717220306396,556000
1991-01-15,0.9006738662719727,0.9006738662719727,0.8585370772066172,0.8585370772066172,867200
1991-01-16,0.8901396989822388,0.9006738966033303,0.884872600171693,0.9006738966033303,424800
1991-01-17,0.9849483966827393,0.9849483966827393,0.9006747370735209,0.9006747370735209,1967200
1991-01-18,1.0639533996582031,1.0639533996582031,0.9849469590895247,0.9849469590895247,912000
1991-01-21,1.2325012683868408,1.2693709644496949,1.0955566830105252,1.0955566830105252,2735200
1991-01-22,1.290439248085022,1.3167747429438998,1.2693708521979195,1.274637951169695,5559200
1991-01-23,1.2693713903427124,1.2957068963664202,1.2535700867284878,1.2904397951616786,2494400
1991-01-24,1.2219674587249756,1.2957068743376896,1.2219674587249756,1.2746384698769142,1858400
1991-01-25,1.1587625741958618,1.221967805515636,1.137694163755937,1.221967805515636,1504800
1991-01-28,1.185097336769104,1.2008986345926922,1.169296038945516,1.1903644360436334,1244000
1991-01-29,1.2166996002197266,1.2166996002197266,1.1850970132010323,1.1956312088739305,828800
1991-01-30,1.258837103843689,1.269371305549494,1.2272344987262742,1.2272344987262742,1537600
1991-01-31,1.2114328145980835,1.2588367073432258,1.2114328145980835,1.2588367073432258,1119200
1991-02-01,1.2008992433547974,1.216700549188413,1.169296631687566,1.2114334472438746,1292000
1991-02-04,1.0955569744110107,1.1903647895042713,1.074488571056953,1.1903647895042713,1024800
1991-02-05,1.116625428199768,1.1324267314290102,1.085022821741284,1.0955570238941121,1631200
1991-02-06,1.1798313856124878,1.1903655944125993,1.1218932372118744,1.1271603416119302,1253600
1991-02-07,1.1376937627792358,1.1745634680544887,1.1324266620256283,1.1376937627792358,2107200
1991-02-08,1.1587625741958618,1.1587625741958618,1.1166257533160122,1.137694163755937,720800
1991-02-11,1.116625428199768,1.1903648432695642,1.116625428199768,1.153495135734666,1120800
1991-02-12,1.0692213773727417,1.1271594815653532,1.0692213773727417,1.1060910800407673,1350400
1991-02-13,1.1376937627792358,1.1376937627792358,1.074488553735945,1.0797556544895526,816000
1991-02-14,1.1113581657409668,1.1482278679219466,1.085022664183124,1.1376936672988096,939200
1991-02-15,1.074488639831543,1.0902899433584774,1.0639544374802534,1.0902899433584774,989600
1991-02-19,1.0692213773727417,1.0902897788973276,1.0586871766104486,1.0692213773727417,1122400
1991-02-20,1.0586867332458496,1.063953831421202,1.0428854387197921,1.0534196350704972,1086400
1991-02-21,1.074488639831543,1.0902899433584774,1.0639544374802534,1.0639544374802534,445600
1991-02-22,1.1060909032821655,1.1113580028216044,1.0744883060455321,1.0744883060455321,476000
1991-02-25,1.1060909032821655,1.127159301439921,1.1008238037427267,1.1113580028216044,760000
1991-02-26,1.0428858995437622,1.0744885025602398,1.0270845980355234,1.0744885025602398,1441600
1991-02-27,1.053420066833496,1.0586871671676636,1.0428858661651612,1.053420066833496,1215200
1991-02-28,1.053420066833496,1.063954267501831,1.0428858661651612,1.053420066833496,1248000
1991-03-01,1.0323519706726074,1.063954582019728,1.0270848687814207,1.063954582019728,721600
1991-03-04,1.0270835161209106,1.0323506110753768,1.0007480413485796,1.0323506110753768,1090400
1991-03-05,1.0323519706726074,1.0323519706726074,1.016550664999047,1.021817766890234,498400
1991-03-06,1.0323519706726074,1.0323519706726074,1.0112835631078603,1.0270848687814207,863200
1991-03-07,1.0218175649642944,1.0428859683656202,1.0112833632636318,1.027084665814626,772800
1991-03-08,0.995482325553894,1.0218178368119335,0.995482325553894,1.0165507345603255,556800
1991-03-11,1.0060157775878906,1.0165499742118476,1.0007486792759122,1.0060157775878906,256800
1991-03-12,1.0007492303848267,1.01128343280993,1.0007492303848267,1.0007492303848267,230400
1991-03-13,1.2008992433547974,1.2008992433547974,1.0744887966858714,1.0744887966858714,5235200
1991-03-14,1.22723388671875,1.285171967207618,1.169295806229882,1.2008983955874464,6234400
1991-03-15,1.2166996002197266,1.2325008937290736,1.1903641110374814,1.1903641110374814,2408800
1991-03-18,1.2430353164672852,1.2430353164672852,1.2114327236757438,1.2166998224743342,1038400
1991-03-19,1.2377681732177734,1.2377681732177734,1.2114326801705868,1.2219668773894614,4251200
1991-03-20,1.22723388671875,1.22723388671875,1.206165493813707,1.2166996902662284,2022400
1991-03-21,1.2325012683868408,1.2325012683868408,1.216699970074189,1.2219670695117395,720800
1991-03-22,1.2430353164672852,1.2430353164672852,1.2166998224743342,1.2219669212729243,1078400
1991-03-25,1.3273096084594727,1.3273096084594727,1.237768880904667,1.237768880904667,1499200
1991-03-26,1.353644609451294,1.353644609451294,1.2957065133269194,1.316774911917601,1710400
1991-03-27,1.3799800872802734,1.3905142864198174,1.3694458881407294,1.3694458881407294,2203200
1991-03-28,1.4115824699401855,1.4273837662454862,1.3694456797927173,1.3799798773295844,3319200
1991-04-01,1.4484516382217407,1.4695200256867842,1.4221161538904363,1.4221161538904363,1893600
1991-04-02,1.4484516382217407,1.4642529288205233,1.4221161538904363,1.4484516382217407,2072000
1991-04-03,1.4484516382217407,1.4642529288205233,1.4273832507566973,1.4379174444892189,1928000
1991-04-04,1.4063159227371216,1.4537198302451144,1.3905146202344574,1.4537198302451144,2589600
1991-04-05,1.3483778238296509,1.422117236070335,1.3378436220809817,1.4115830343216658,1776000
1991-04-08,1.36944580078125,1.36944580078125,1.2851722130408654,1.3115077092097356,1816800
1991-04-09,1.3115077018737793,1.3589115947125905,1.3062406026694668,1.3589115947125905,638400
1991-04-10,1.3747133016586304,1.3957817047491843,1.3167751931596077,1.3220422939322463,1613600
1991-04-11,1.4115824699401855,1.4221166674770527,1.385246976098018,1.395781173634885,2553600
1991-04-12,1.4115824699401855,1.4379179637823531,1.4115824699401855,1.4379179637823531,999200
1991-04-15,1.4115819931030273,1.4328087899917947,1.4115819931030273,1.4328087899917947,3187200
1991-04-16,1.4168905019760132,1.4221972079759233,1.3903569719764624,1.4221972079759233,889600
1991-04-17,1.4858770370483398,1.496490444455828,1.4381167037146432,1.4434234074183874,5136000
1991-04-18,1.4964900016784668,1.4964900016784668,1.4752631931440205,1.4752631931440205,2495200
1991-04-19,1.4964900016784668,1.4964900016784668,1.4328095760751278,1.4646497888767973,1961600
1991-04-22,1.4858770370483398,1.5017971481595722,1.4858770370483398,1.4858770370483398,1817600
1991-04-23,1.5654783248901367,1.570785031076205,1.4858777320991128,1.4858777320991128,2852800
1991-04-24,1.5920113325119019,1.6450783769289652,1.5548644014199575,1.6132381502787272,5968800
1991-04-25,1.5707837343215942,1.5920105415421562,1.5548636289061726,1.5920105415421562,1024800
1991-04-26,1.549557089805603,1.5654771968926469,1.549557089805603,1.560170494530299,760000
1991-04-29,1.5813974142074585,1.5920108196719382,1.5654773060107392,1.570784008742979,1520000
1991-04-30,1.597316861152649,1.6132369627588214,1.5813967595464764,1.5813967595464764,1275200
1991-05-01,1.655691146850586,1.6609978492443378,1.618544230094323,1.6344643372755785,1953600
1991-05-02,1.6291563510894775,1.6609965403615845,1.6185429546654417,1.6238496528774597,2284000
1991-05-03,1.655691146850586,1.6609978492443378,1.613237527700571,1.613237527700571,1341600
1991-05-06,1.6769177913665771,1.6875311951094036,1.6663043876237507,1.6663043876237507,882400
1991-05-07,1.6981440782546997,1.7087574787437916,1.67161057703197,1.6875306777656078,1461600
1991-05-08,1.6981440782546997,1.7140641789883375,1.6875306777656078,1.7034507784992456,1726400
1991-05-09,1.682224988937378,1.7087585061130464,1.6769182855022444,1.6875316923725117,2359200
1991-05-10,1.6344645023345947,1.6822248287015147,1.6291577994049369,1.6822248287015147,803200
1991-05-13,1.655691146850586,1.655691146850586,1.618544230094323,1.6344643372755785,847200
1991-05-14,1.6609981060028076,1.6663048092168742,1.6344645899324752,1.6503846995746747,812800
1991-05-15,1.6503852605819702,1.7034523107614548,1.6397718505460732,1.6663053756358155,1007200
1991-05-16,1.6503852605819702,1.6663053756358155,1.6450785555640217,1.6556919655999187,432800
1991-05-17,1.655691146850586,1.6769179564255936,1.6397710396693304,1.650384444456834,672800
1991-05-20,1.666304349899292,1.6716110516505636,1.6450775428942055,1.6556909463967486,446400
1991-05-21,1.682224988937378,1.6928383958076454,1.6716115820671107,1.6716115820671107,850400
1991-05-22,1.682224988937378,1.682224988937378,1.6716115820671107,1.6769182855022444,474400
1991-05-23,1.6503852605819702,1.6875321957076093,1.6397718505460732,1.671612080653764,500000
1991-05-24,1.655691146850586,1.6609978492443378,1.6397710396693304,1.650384444456834,518400
1991-05-28,1.666304349899292,1.6716110516505636,1.650384244645477,1.650384244645477,650400
1991-05-29,1.645077109336853,1.6609972103949515,1.6397704089841536,1.655690510042252,530400
1991-05-30,1.618544578552246,1.6397713926971935,1.6026244679435353,1.623851282088483,1275200
1991-05-31,1.6291563510894775,1.645076445725531,1.6079295582414062,1.6079295582414062,828000
1991-06-03,1.6875303983688354,1.7034504964666546,1.6291567053434983,1.655690202173197,2912800
1991-06-04,1.6928379535675049,1.7246781658603105,1.6875312515187038,1.6981446556163058,2237600
1991-06-05,1.6928379535675049,1.7087580597139076,1.6875312515187038,1.6928379535675049,954400
1991-06-06,1.655691146850586,1.698144766000601,1.655691146850586,1.6928380636068492,604800
1991-06-07,1.666304349899292,1.6716110516505636,1.650384244645477,1.650384244645477,829600
1991-06-10,1.6503852605819702,1.6663053756358155,1.6397718505460732,1.6663053756358155,450400
1991-06-11,1.6503852605819702,1.660998670617867,1.6397718505460732,1.6556919655999187,677600
1991-06-12,1.6344645023345947,1.6450779081939102,1.6185443935456214,1.6450779081939102,1342400
1991-06-13,1.6238502264022827,1.6344636265748467,1.6132368262297188,1.6132368262297188,596000
1991-06-14,1.645077109336853,1.655690510042252,1.6132369072206558,1.6132369072206558,2542400
1991-06-17,1.655691146850586,1.6663045516380899,1.6450777420630822,1.6450777420630822,2228800
1991-06-18,1.6981440782546997,1.7087574787437916,1.6609971765428782,1.666303876787424,1471200
1991-06-19,1.6981440782546997,1.7087574787437916,1.6875306777656078,1.6875306777656078,497600
1991-06-20,1.7512112855911255,1.7512112855911255,1.6875308752059937,1.6928375760714214,775200
1991-06-21,1.7671325206756592,1.7724392249419525,1.7459057036104861,1.7565191121430728,1728800
1991-06-24,1.7671325206756592,1.7777459292082458,1.7565191121430728,1.7777459292082458,445600
1991-06-25,1.7087575197219849,1.761824523440059,1.69814411897837,1.761824523440059,668000
1991-06-26,1.7352911233901978,1.7405978240733484,1.714064320657596,1.7405978240733484,908000
1991-06-27,1.7299842834472656,1.7405976839592119,1.7246775831912924,1.7405976839592119,643200
1991-06-28,1.7777451276779175,1.7777451276779175,1.7459049164359248,1.7512116183095903,985600
1991-07-01,1.8148926496505737,1.830812760612421,1.7830524277268796,1.7830524277268796,998400
1991-07-02,1.8042787313461304,1.8255055399502025,1.7883586248930763,1.8201988377991845,388000
1991-07-03,1.7883589267730713,1.8148924420070933,1.7830522237262671,1.8148924420070933,592000
1991-07-05,1.793664574623108,1.793664574623108,1.7777444748483466,1.7777444748483466,275200
