Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2021-07-26,164.1690216064453,2202.772216796875,166.85111034222257,2208.0948705238193,163.87418355699992,2171.9134579849874,164.77772372831416,2176.2879281306255,3115900,251100.0
2021-07-27,164.48289489746094,2218.068359375,166.55628162757415,2221.534424937272,161.6486268442165,2175.5377556257713,162.12417585709798,2199.790089031063,7922600,311300.0
2021-07-28,161.7056884765625,2198.45751953125,164.96794770000034,2236.287713932276,161.41085041410648,2185.5214286604696,164.53995649602857,2221.8311056154107,7961700,302200.0
2021-07-29,163.54127502441406,2186.61767578125,165.31983790097024,2219.2045325587555,162.63773495496238,2184.7907404070497,163.00866254189947,2216.3604633308005,3186900,283500.0
2021-07-30,162.1907501220703,2150.9892578125,164.7682322360931,2177.5820398554674,161.51547863022907,2142.862312681559,163.89322376720025,2171.074697732229,3441900,276700.0
2021-08-02,160.99237060546875,2143.7607421875,164.8823581377242,2207.976624539197,160.5073013130515,2133.145327389987,162.77091931072005,2164.2410769999888,2895700,252700.0
2021-08-03,160.77362060546875,2112.5068359375,161.9624932612826,2159.7084439774326,157.2165229073414,2089.5281493477623,161.4489066595175,2146.37745950856,3642000,269700.0
2021-08-04,159.84152221679688,2059.528564453125,162.10514002519014,2121.690649981579,159.13771900838123,2053.1395950429796,160.06979095370653,2105.100930649465,3544400,391600.0
2021-08-05,161.3347625732422,2180.0703125,162.19074499042708,2200.3927362527065,160.08882648290688,2108.3299579661207,160.41219632827858,2123.0729728155707,2535400,438400.0
2021-08-06,162.9801788330078,2155.64990234375,164.3973202946855,2202.051595793139,161.43940448095714,2125.4724440469995,162.19076563053818,2180.188886239711,2828700,457900.0
2021-08-09,162.42852783203125,2130.765380859375,162.7518976939975,2155.639953042622,160.53583744122022,2103.7280434833942,162.01956262647482,2155.639953042622,2560200,274000.0
2021-08-10,161.20159912109375,2172.921142578125,163.30351749419165,2175.4096126740897,160.43119757977124,2130.765658753267,162.38095130822816,2130.765658753267,3389500,277500.0
2021-08-11,162.3239288330078,2172.674072265625,162.3809924032651,2182.252583820831,160.42173242386127,2141.6672844887935,161.16358786241986,2167.292352363109,3843400,224900.0
2021-08-12,160.279052734375,2165.71240234375,161.79129520071277,2169.0007893602565,159.7559458871058,2127.1611273411468,161.70569985641552,2154.050441555666,3372800,206300.0
2021-08-13,157.9583740234375,2175.833984375,160.06981296422597,2180.4160284350405,157.51135675589907,2139.889794272522,159.87007597788966,2168.901852684881,4157700,228100.0
2021-08-16,157.64453125,2104.212158203125,157.78719017912002,2170.5216165893526,154.67710942344607,2066.490452366239,156.71245905033243,2165.7124709673735,3845400,414400.0
2021-08-17,156.59828186035156,2086.812744140625,158.21516009072727,2099.58079833112,155.36186605491687,2066.8459191918705,156.70290322216877,2077.559936983827,7631600,282400.0
2021-08-18,154.20155334472656,2060.190185546875,157.0643536564189,2097.3884931606062,154.1349695057398,2055.5490761216665,155.81841735635547,2083.5835371631892,3563700,300700.0
2021-08-19,151.2531280517578,2049.87109375,153.2123877946237,2066.589068802944,149.63626420170573,2032.659137431161,152.3278735372077,2053.0902893788407,4256400,346800.0
2021-08-20,151.9379119873047,2048.76513671875,152.16618074158845,2056.9217347100275,150.3305539766586,2032.718579738895,151.08192955579824,2047.9849886059674,3075000,350000.0
2021-08-23,152.6036834716797,2110.561767578125,153.9352294863407,2120.189701895741,152.28031360869534,2044.2325422958888,153.3455388103402,2046.1187842355178,2006300,493200.0
2021-08-24,153.3170166015625,2205.15234375,153.98278239415833,2221.6135639874674,152.35641270886038,2111.74649093769,152.74636642759717,2123.0827460344412,2377600,459600.0
2021-08-25,158.053466796875,2235.447998046875,159.0521226507202,2249.9737942389547,152.65123684528515,2182.4991902716292,153.9637567967734,2212.281749495967,3579900,340000.0
2021-08-26,157.416259765625,2248.29541015625,158.3578522195772,2263.6900752109254,156.34152865516998,2221.8308873698725,157.8537713284754,2221.8308873698725,3164700,292600.0
2021-08-27,160.40269470214844,2276.606689453125,160.63096347914265,2290.589326850237,157.08337149825,2250.0040220584856,157.26408246596137,2250.4681089735955,3002300,240500.0
2021-08-30,156.22735595703125,2249.19384765625,160.0698000951302,2277.692636865242,156.1798126659878,2241.995077272948,159.9366469524795,2271.2048234096146,2582100,244900.0
2021-08-31,157.84423828125,2270.87890625,158.291241011788,2287.083613422066,155.71377343122205,2255.543307167605,156.07519533315116,2257.399895627675,3536300,388400.0
2021-09-01,156.39862060546875,2258.2197265625,159.09973653332182,2300.829410849095,156.10378242841145,2256.3927913262582,158.20570173023856,2276.9917392531775,2569000,324700.0
2021-09-02,154.12542724609375,2271.6591796875,157.0072529024939,2297.6596164219736,153.25992461988696,2254.1907088312346,156.97872112471592,2275.391884623705,4350600,231800.0
2021-09-03,151.50994873046875,2275.59912109375,153.39311913485676,2282.7978916615066,150.43520310221868,2247.99909259715,152.88903824132163,2255.681718909364,4206500,196500.0
2021-09-07,151.90939331054688,2309.292236328125,152.80342786785405,2312.689111234871,150.81563627454247,2276.4189733909902,151.10095410125277,2279.015931268596,3779000,238900.0
2021-09-08,151.1580352783203,2286.955322265625,151.47189943687619,2326.5039628906666,149.13220590961578,2267.600849907315,151.40533010708953,2310.70427553657,3056700,264700.0
2021-09-09,151.5955352783203,2289.64111328125,154.2205609777444,2316.066098559722,150.7870960365503,2275.283109620559,151.01536481969396,2277.4063371415427,3295800,223700.0
2021-09-10,150.95828247070312,2275.945068359375,153.5642963317614,2315.641735610157,150.6444183751571,2272.814591287053,153.28846977237046,2300.829528346126,2943700,242200.0
2021-09-13,153.55477905273438,2293.048095703125,153.887669179141,2299.841845115611,151.93791525148364,2246.685698186578,152.784391945307,2285.5233793559814,3192500,232300.0
2021-09-14,151.6811065673828,2299.506103515625,157.72058473576956,2314.2197066510266,151.01534086292065,2281.7215712337443,154.72461729678403,2293.9664732810675,4281500,172000.0
2021-09-15,153.4501953125,2346.223876953125,154.37276181893856,2348.327335658407,151.42436581430485,2286.333284576795,152.1947531106362,2299.6445016488206,2933100,249000.0
2021-09-16,154.67709350585938,2315.641357421875,156.4556423646947,2357.8759101230708,154.26811376345748,2308.8967896689232,155.1241107879098,2338.472018209856,2765000,243000.0
2021-09-17,155.90402221679688,2296.257568359375,156.21788637843082,2335.568982511172,153.66895005380238,2290.9546825333164,153.66895005380238,2321.3987824657893,6390600,369200.0
2021-09-20,152.7178497314453,2311.4345703125,154.2110664057382,2316.4213939203305,150.22596250069182,2257.2810652165863,151.56701448779182,2281.0794362885417,5976900,311800.0
2021-09-21,155.28578186035156,2296.50439453125,157.26406753533252,2333.9298070659447,153.78304520783897,2293.31461088777,153.99228793873343,2333.9298070659447,3480600,211100.0
2021-09-22,159.29942321777344,2375.986572265625,160.37415418347484,2396.901339642397,156.83606815211695,2309.5686308918557,157.520859933193,2309.5686308918557,3562800,417000.0
2021-09-23,164.88235473632812,2444.517578125,165.58617250167845,2457.769487748103,161.0304048198993,2380.4694942609153,161.20161001151607,2380.4694942609153,4399200,419500.0
2021-09-24,167.126953125,2460.159423828125,167.39325942216325,2471.159849554035,164.82529754945782,2421.677099972216,164.89186686744625,2421.677099972216,2680400,298900.0
2021-09-27,168.12562561035156,2445.514892578125,170.05635371188788,2508.200126855488,167.70714009842337,2434.889594208398,168.98160814830925,2462.933940138035,3703300,320800.0
2021-09-28,164.67312622070312,2402.292724609375,168.5726342775932,2448.319287944215,164.24513497363114,2392.546178227473,166.9082125847313,2429.2015630619926,3862200,309800.0
2021-09-29,163.15138244628906,2348.05078125,164.52096620655877,2416.9670789651746,162.0671310548434,2345.0389177246534,164.4353708496937,2406.1342065047616,2726100,294300.0
2021-09-30,159.33746337890625,2344.14990234375,163.93126893900535,2376.272423346555,159.2233362510496,2325.51603394378,163.76006373461507,2353.0962903587383,3088200,311600.0
2021-10-01,165.43402099609375,2425.12353515625,166.55630989088775,2445.761778482546,160.24101850866998,2386.582147334777,160.26004453594297,2386.582147334777,3956000,306600.0
2021-10-04,164.2166290283203,2428.72802734375,168.56314052926803,2457.6909071823725,163.47477354664775,2391.430870052731,165.37697006634306,2425.123819998846,3613900,257400.0
2021-10-05,166.2139129638672,2401.887939453125,167.45034350226013,2455.7745662869406,164.19758946324907,2395.696418634461,164.94895064103957,2428.2140776774554,2629400,267300.0
2021-10-06,164.92039489746094,2417.549072265625,166.3470419623615,2421.6571443525695,161.59155174602634,2354.1528891553476,164.1119702682466,2369.952572975182,2922200,239900.0
2021-10-07,166.178955078125,2438.08935546875,168.63888981276264,2465.926372914625,165.61641575454132,2435.571231975928,167.3326509820422,2442.059046367056,3578800,156800.0
2021-10-08,166.99893188476562,2443.392333984375,168.7437698053077,2459.8041351585202,165.4543274676582,2432.0066544536903,165.75944241600024,2442.720673638122,2375300,164300.0
2021-10-11,165.38760375976562,2436.519287109375,168.56262093042494,2476.512249220632,165.26364898510167,2432.352148135531,167.60915847592048,2449.4356097974096,2499200,150500.0
2021-10-12,166.77011108398438,2433.84326171875,168.3433182170433,2466.5783865795365,165.04434647596608,2422.7341055387787,165.53060706013227,2439.5608126728343,3069500,220100.0
2021-10-13,160.8682098388672,2431.700439453125,165.98829930718927,2450.906887394592,159.30453176844998,2405.769191294764,164.73926563827294,2434.139487413056,5608100,178500.0
2021-10-14,163.52833557128906,2464.96826171875,164.35785777564973,2484.2241292575295,161.90745235558097,2443.520216651799,163.04207497118125,2451.518904216923,3061900,278400.0
2021-10-15,167.62826538085938,2506.56103515625,169.49705856749767,2508.2001657971728,165.09205125209505,2484.0068964814122,165.68320798542274,2488.4505581924705,3043900,233300.0
2021-10-18,168.5912322998047,2470.80419921875,169.34446121113197,2506.225236624579,166.21710563349325,2463.1415828122617,167.40893365999221,2488.7963041273897,2623300,209800.0
2021-10-19,169.05844116210938,2432.263427734375,169.7163326445321,2471.9205596461497,168.05730258227845,2425.035002638714,169.45889368430497,2471.189833685941,1400100,274600.0
2021-10-20,171.2418670654297,2354.330810546875,171.40395394103436,2434.1489236108696,168.00962984323561,2339.084171950786,168.71518276661092,2434.1489236108696,2398500,406900.0
2021-10-21,169.2109832763672,2380.943603515625,171.42300860957562,2389.534876232328,167.8189216888072,2360.1079108301096,171.2227896410232,2370.4962243715486,3313800,212500.0
2021-10-22,178.37374877929688,2364.61083984375,180.23299756250066,2408.4252209771626,173.72084757933524,2355.8517727456633,176.39054522765227,2376.9741140627325,6026100,161900.0
2021-10-25,173.8257598876953,2382.7705078125,178.49773523890073,2390.216148825398,173.36810192488662,2342.11601567136,178.0400627274077,2367.820160184834,3889600,142400.0
2021-10-26,172.5290069580078,2412.444091796875,174.96033882691913,2434.1390056473438,169.2586381256997,2392.5659874539806,174.88406009412293,2392.5659874539806,3832200,175400.0
2021-10-27,169.7449188232422,2397.691162109375,175.1796518789423,2426.821831368716,169.63050798481137,2379.8275564410965,171.7185930782683,2400.9301264689752,3309900,195800.0
2021-10-28,166.48410034179688,2399.350341796875,170.88909277052295,2400.80190909774,164.96809834342807,2365.59832822962,170.0977170896217,2395.6472901872935,4865700,149400.0
2021-10-29,165.69271850585938,2390.472900390625,168.44822465567395,2399.686169934499,164.98715099099627,2362.240748152416,167.4566300186753,2388.6064273738602,3455400,216500.0
2021-11-01,166.10269165039062,2458.52001953125,167.8761323021564,2458.826196315469,165.2731694665655,2389.8308250382574,166.45546808396992,2389.8308250382574,2250400,289800.0
2021-11-02,165.11109924316406,2423.109130859375,167.0466269526752,2462.8156795596033,164.53903047284513,2390.334472837821,166.8559373625689,2444.685433160676,3252900,273000.0
2021-11-03,164.5771484375,2404.8408203125,165.7403737505387,2444.0042078250717,163.7571701766478,2374.8904613802833,164.66295656337616,2412.730779395302,3831200,361500.0
2021-11-04,164.50088500976562,2406.499755859375,165.921549381348,2507.588004782223,163.67137728505628,2401.8388770368765,164.11950582680768,2507.212877929287,3315400,533100.0
2021-11-05,168.46730041503906,2586.181640625,169.51610049162403,2598.7324785488113,167.18966408875437,2484.155093208193,167.98102520301262,2512.4860904924167,3936000,755500.0
2021-11-08,171.67092895507812,2606.810546875,173.61598608674544,2653.6466825061,169.51609435726442,2567.4988877752876,169.78307724659464,2625.7108187865438,3392000,497200.0
2021-11-09,171.48974609375,2615.04541015625,172.75785281863492,2653.359695887177,170.12628731036668,2588.3735563052533,171.3943940352516,2605.9606391686866,3203300,407300.0
2021-11-10,172.9485626220703,2537.607177734375,174.94129575917734,2636.4834653675325,171.01303490728282,2527.949591380965,171.01303490728282,2625.5720008188587,3296700,366100.0
2021-11-11,172.8627166748047,2448.00341796875,174.22616077077666,2543.087943037771,172.32878011837707,2444.2015220439157,173.5206079849316,2541.0437911324652,2119700,342300.0
2021-11-12,173.42527770996094,2420.9560546875,173.89247952983308,2464.4150736555384,171.28951666742216,2411.8416305280366,172.3001990460444,2464.4150736555384,2390200,316800.0
2021-11-15,174.6075897216797,2374.900146484375,175.37034807155484,2433.151603185124,173.56830455491135,2370.1799614409647,174.0355064105904,2424.264279959204,1748300,337100.0
2021-11-16,172.50042724609375,2350.529052734375,174.86501008325192,2381.930733314795,171.37534852190842,2337.385632119848,174.86501008325192,2381.930733314795,3299200,431200.0
2021-11-17,171.25140380859375,2336.75390625,173.2822836318845,2372.70822426222,169.90701816363557,2325.3882375424573,172.74833239976093,2356.335721011188,3543500,457800.0
2021-11-18,168.00965881347656,2346.23388671875,171.9760523534574,2357.165363299598,167.6568677422736,2306.5965257349812,171.62327583093978,2344.426720266375,4011500,340500.0
2021-11-19,165.46388244628906,2310.694091796875,167.11338311211315,2328.547813341418,163.84299904139456,2249.4801956764177,165.64504265630197,2285.888711227581,4456500,485400.0
2021-11-22,162.9467315673828,2268.37060546875,167.09429916352548,2336.4081457780912,162.93720218013468,2264.6183730311595,166.84640415692851,2301.6291170143263,4651700,373600.0
2021-11-23,162.89906311035156,2311.819580078125,163.94786306138786,2320.163981267628,160.01960247822797,2273.3473871444344,163.32811829707924,2283.2913810154455,5890300,256500.0
