Price,Close,High,Low,Open,Volume
1992-09-30,5.68004035949707,5.728040700563242,5.680040359497069,5.680040359497069,2186400
1992-10-01,5.68004035949707,5.696040473185794,5.648040132119622,5.696040473185794,2007200
1992-10-02,5.616035461425781,5.696035966574296,5.616035461425781,5.6800358655445935,3642800
1992-10-05,5.488039493560791,5.600040299551827,5.232037651295564,5.600040299551827,4586400
1992-10-06,5.488039493560791,5.552039954127097,5.472039378419214,5.552039954127097,2003600
1992-10-07,5.424036979675293,5.584038070521172,5.424036979675293,5.52003763418282,2037600
1992-10-08,5.536036014556885,5.5520361186452,5.440035390026997,5.472035598203626,1947600
1992-10-09,5.5040388107299805,5.536039036373759,5.440038359442422,5.536039036373759,936800
1992-10-12,5.568037509918213,5.600037725492456,5.504037078769728,5.504037078769728,1118400
1992-10-13,5.536036014556885,5.5680362227335145,5.504035806380256,5.5520361186452,1509200
1992-10-14,5.5040388107299805,5.568039262017538,5.440038359442422,5.520038923551869,1411600
1992-10-15,5.440037250518799,5.520037798320546,5.440037250518799,5.440037250518799,1564400
1992-10-16,5.440037250518799,5.520037798320546,5.42403714095845,5.456037360079148,3012000
1992-10-19,5.440037250518799,5.440037250518799,5.39203692183775,5.408037031398099,2779600
1992-10-20,5.488039493560791,5.520039723843944,5.4560392632776376,5.472039378419214,2290800
1992-10-21,5.456037998199463,5.552038666789483,5.456037998199463,5.488038221062802,2429200
1992-10-22,5.488039493560791,5.504039608702367,5.408038917852907,5.44003914813606,2221600
1992-10-23,5.5040388107299805,5.536039036373759,5.5040388107299805,5.520038923551869,2372000
1992-10-26,5.68004035949707,5.680040359497069,5.504039108921104,5.520039222609828,3180400
1992-10-27,5.856040954589844,5.856040954589844,5.712039947509766,5.712039947509766,5013600
1992-10-28,5.840038776397705,5.872038988871116,5.808038563924293,5.840038776397705,3750800
1992-10-29,5.904043674468994,5.904043674468994,5.85604331939201,5.872043437751005,2296000
1992-10-30,5.87204122543335,5.904041450095112,5.808040776109825,5.888041337764231,2744800
1992-11-02,5.8880414962768555,5.936041834561721,5.856041270753612,5.856041270753612,2093600
1992-11-03,5.920040130615234,5.920040130615234,5.856039696770745,5.920040130615234,1600000
1992-11-04,5.824039936065674,5.9200405943524705,5.792039716636742,5.904040484638005,1492000
1992-11-05,5.856040954589844,5.87204106648763,5.808040618896484,5.8240407307942705,1282000
1992-11-06,5.904043674468994,5.920043792827989,5.808042964315026,5.85604331939201,998400
1992-11-09,5.840038776397705,5.920039307581235,5.840038776397705,5.904039201344529,1931200
1992-11-10,5.87204122543335,5.920041562425993,5.824040888440707,5.8400410007715875,2227200
1992-11-11,6.0160393714904785,6.048039580913301,5.872038429087781,5.888038533799192,4044800
1992-11-12,5.968040466308594,6.032040900263646,5.920040140842305,6.032040900263646,2296000
1992-11-13,5.936041355133057,5.984041689541141,5.904041132194334,5.968041578071779,1968000
1992-11-16,6.048041343688965,6.080041562438642,5.920040468690257,5.952040687439934,2645200
1992-11-17,6.1280436515808105,6.160043879526403,6.112043537608015,6.144043765553606,5258000
1992-11-18,6.1280436515808105,6.160043879526403,6.112043537608015,6.112043537608015,2834400
1992-11-19,6.240043640136719,6.288043975830077,6.14404296875,6.176043192545572,5408800
1992-11-20,6.176042556762695,6.256043108016098,6.144042336261334,6.256043108016098,6532400
1992-11-23,6.172834873199463,6.188868210532448,6.10870152386752,6.172834873199462,2196000
1992-11-24,6.269032001495361,6.349198651130853,6.140765362078577,6.140765362078577,3095600
1992-11-25,6.172834873199463,6.349201583862304,6.172834873199462,6.236968222531405,2957600
1992-11-27,6.285070419311523,6.365237133843559,6.188870361873082,6.188870361873082,1632400
1992-11-30,6.285070419311523,6.3171371051243375,6.269037076405117,6.3171371051243375,2858800
1992-12-01,6.285070419311523,6.397303819656372,6.25300373349871,6.3171371051243375,3610400
1992-12-02,6.285070419311523,6.301103762217931,6.269037076405117,6.285070419311523,2363200
1992-12-03,6.285070419311523,6.285070419311523,6.269037076405117,6.269037076405117,1700000
1992-12-04,6.269032001495361,6.333165321203754,6.252998671568264,6.269032001495362,2021600
1992-12-07,6.301103115081787,6.3171364563415375,6.269036432562287,6.285069773822038,1634400
1992-12-08,6.365234851837158,6.365234851837158,6.285068166045758,6.301101503204038,2032000
1992-12-09,6.285070419311523,6.365237133843559,6.285070419311523,6.333170448030745,1202800
1992-12-10,6.301103115081787,6.3171364563415375,6.236969750042787,6.301103115081788,2026400
1992-12-11,6.269032001495361,6.301098661349558,6.236965341641166,6.2850653314224605,1860000
1992-12-14,6.2049055099487305,6.285072247803365,6.2049055099487305,6.253005552661511,2138000
1992-12-15,6.124734401702881,6.253001090743779,6.124734401702881,6.1888677462233295,2972400
1992-12-16,6.076633930206299,6.1568006047472785,6.044567260389907,6.1568006047472785,2296000
1992-12-17,6.1407694816589355,6.172836163025301,6.092669459609389,6.092669459609389,2047600
1992-12-18,6.333168983459473,6.333168983459473,6.156802252274526,6.188868930671789,6010800
1992-12-21,6.301103115081787,6.365236480120788,6.253003091302538,6.253003091302538,3337600
1992-12-22,6.301103115081787,6.333169797601288,6.204903067523287,6.333169797601288,3092800
1992-12-23,6.3812689781188965,6.3812689781188965,6.26903560413188,6.26903560413188,2250000
1992-12-24,6.269032001495361,6.365231981057951,6.252998671568264,6.333165321203754,794800
1992-12-28,6.4133381843566895,6.4293715298175815,6.301104766130448,6.333171457052232,2104800
1992-12-29,6.317134380340576,6.461434404256986,6.301101044349864,6.413334396284849,2392400
1992-12-30,6.269032001495361,6.317131991276656,6.236965341641166,6.317131991276656,1266400
1992-12-31,6.253002166748047,6.30110218341534,6.2369688278589495,6.285068844526243,1927600
1993-01-04,6.285070419311523,6.3171371051243375,6.25300373349871,6.269037076405117,2216800
1993-01-05,6.253002166748047,6.285068844526243,6.2369688278589495,6.269035505637145,2509600
1993-01-06,6.285070419311523,6.3171371051243375,6.25300373349871,6.25300373349871,2306000
1993-01-07,6.253002166748047,6.30110218341534,6.220935488969852,6.269035505637145,3049600
1993-01-08,6.349201679229736,6.349201679229736,6.220934978639236,6.220934978639236,2528400
1993-01-11,6.317134380340576,6.349201052322001,6.301101044349864,6.333167716331288,1584000
1993-01-12,6.269032001495361,6.317131991276656,6.252998671568264,6.301098661349558,2380800
1993-01-13,6.333168983459473,6.349202322658105,6.253002287466315,6.253002287466315,2722800
1993-01-14,6.4133381843566895,6.41333818435669,6.301104766130448,6.365238147974015,2385600
1993-01-15,6.349201679229736,6.461435042246423,6.317135004082111,6.413335029524986,4562000
1993-01-18,6.333168983459473,6.333168983459473,6.3011023050622095,6.3171356442608415,1322800
1993-01-19,6.333168983459473,6.365235661856736,6.3011023050622095,6.333168983459473,2043600
1993-01-20,6.301103115081787,6.349203138861038,6.301103115081788,6.349203138861038,1954800
1993-01-21,6.349201679229736,6.365235016803548,6.301101666508298,6.301101666508298,1170800
1993-01-22,6.2049055099487305,6.3492056380870725,6.140772119665022,6.333172290516146,1806400
1993-01-25,6.236969470977783,6.301102833147222,6.204902789893065,6.204902789893065,3020000
1993-01-26,6.188868999481201,6.285069035742567,6.156802320727413,6.2530023569887785,2251200
1993-01-27,6.1407694816589355,6.188869503708484,5.98043607482711,6.172836163025301,3767200
1993-01-28,6.253002166748047,6.317135522304437,6.2369688278589495,6.317135522304437,5251200
1993-01-29,6.236969470977783,6.317136173689581,6.220936130435424,6.285069492604862,2644000
1993-02-01,6.317134380340576,6.333167716331288,6.236967700387016,6.26903437236844,2467600
1993-02-02,6.445402145385742,6.493502161396083,6.301102097354717,6.317135436024832,4588400
1993-02-03,6.429366111755371,6.477466107603916,6.3972994478563425,6.429366111755371,2707200
1993-02-04,6.621767520904541,6.669867527109659,6.4454008314857765,6.493500837690894,3996400
1993-02-05,6.541600704193115,6.6217673794896,6.493500699015224,6.589700709371006,3130000
1993-02-08,6.477468013763428,6.525568023766622,6.477468013763429,6.509534687098891,2394000
1993-02-09,6.3812689781188965,6.47746901296491,6.365235638977894,6.47746901296491,2791200
1993-02-10,6.445402145385742,6.461435484055856,6.3973021293754,6.413335468045514,1763200
1993-02-11,6.4133381843566895,6.50953825712204,6.381271493434906,6.445404875278474,2102400
1993-02-12,6.365234851837158,6.413334863311998,6.365234851837158,6.397301526153718,1849600
1993-02-16,6.253002166748047,6.413335555639023,6.2369688278589495,6.381268877860828,6090000
1993-02-17,6.2209367752075195,6.2530034596158055,6.156803406390947,6.236970117411662,5261200
1993-02-18,6.236969470977783,6.269036152062503,6.156802768265987,6.253002811520143,2898400
1993-02-19,6.349201679229736,6.349201679229736,6.236968316213049,6.269034991360674,4471600
1993-02-22,6.445402145385742,6.461435484055856,6.365235452035173,6.365235452035173,4566400
1993-02-23,6.410061359405518,6.474322626166475,6.377930726025039,6.458257309476236,4053600
1993-02-24,6.377926349639893,6.42612226663969,6.361861043973294,6.3939916553064915,3235200
1993-02-25,6.506450653076172,6.52251596333068,6.36186286078559,6.377928171040099,4350400
1993-02-26,6.506450653076172,6.52251596333068,6.442189412058135,6.52251596333068,2338800
1993-03-01,6.377926349639893,6.506448794972687,6.377926349639893,6.490383489306087,1771600
1993-03-02,6.586774826049805,6.586774826049806,6.393991172604445,6.410056477058225,2681200
1993-03-03,6.570711135864258,6.60284175266555,6.538580519062966,6.5867764442649035,2572800
1993-03-04,6.634970188140869,6.651035491259854,6.570708975664928,6.586774278783913,2164000
1993-03-05,6.602843761444092,6.667105014596832,6.570713134867721,6.651039701308647,2702000
1993-03-08,6.747429370880127,6.747429370880127,6.602841598646981,6.618906906672886,3197600
1993-03-09,6.779563903808594,6.843825173039007,6.683171999962974,6.699237317270577,3655600
1993-03-10,6.763494968414307,6.779560277127881,6.683168424846442,6.715299042273588,1807200
1993-03-11,6.731366157531738,6.811692722657415,6.683170218456332,6.763496783582009,2120800
1993-03-12,6.618906497955322,6.715298340158555,6.554645269819834,6.554645269819834,2860400
1993-03-15,6.699234485626221,6.699234485626222,6.634973243557864,6.651038554074954,1695600
1993-03-16,6.747429370880127,6.7634946789060315,6.715298754828316,6.7313640628542215,1622400
1993-03-17,6.747429370880127,6.779559986931937,6.715298754828316,6.715298754828316,2482000
1993-03-18,6.827756404876709,6.8598870232525995,6.747429858936983,6.763495168124928,3224800
1993-03-19,6.875954627990723,6.908085257093482,6.827758684336581,6.859889313439342,6031600
1993-03-22,6.827756404876709,6.875952332440544,6.827756404876709,6.843821714064654,3226800
1993-03-23,6.811689853668213,6.843820466185516,6.795624547409561,6.843820466185516,2656800
1993-03-24,6.731366157531738,6.811692722657415,6.7153008445066025,6.79562740963228,4548400
1993-03-25,6.795627593994141,6.827758220916098,6.763496967072182,6.763496967072182,2955600
1993-03-26,6.843821048736572,6.859886356362714,6.7956251258581455,6.82775574111043,1704400
1993-03-29,6.908082962036133,6.972344198892282,6.85988703439402,6.875952343608057,2221200
1993-03-30,6.843821048736572,6.924147586867283,6.82775574111043,6.924147586867283,2059600
1993-03-31,6.795627593994141,6.875954161299036,6.79562759399414,6.859888847838056,2504400
1993-04-01,6.875954627990723,6.875954627990723,6.811693369785202,6.811693369785202,1980400
1993-04-02,6.763494968414307,6.859886820695746,6.731364350987161,6.859886820695746,3350800
1993-04-05,6.618906497955322,6.763494261260171,6.602841190921451,6.7474289542263,4964400
1993-04-06,6.538580894470215,6.6510380597313725,6.442189038532079,6.63497275040835,4988400
1993-04-07,6.4743123054504395,6.522508178692005,6.458247014369917,6.506442887611484,4598400
1993-04-08,6.490386009216309,6.522516633024311,6.442190073504307,6.4903860092163095,2879200
1993-04-12,6.586774826049805,6.618905434957365,6.522513608234685,6.5385789126884655,2619600
1993-04-13,6.538580894470215,6.6189074410853275,6.490384966501146,6.602842131762305,3279600
1993-04-14,6.393993377685547,6.522515857639025,6.3618627576971765,6.50645054764484,3912400
1993-04-15,6.345798969268799,6.377929596961299,6.2815377138837984,6.345798969268799,3324800
1993-04-16,6.297604084014893,6.377930666719164,6.233342817851476,6.377930666719164,4256000
1993-04-19,6.120883464813232,6.265471263194647,6.040556910156891,6.249405952263379,3368400
1993-04-20,6.04055643081665,6.088752359785933,5.912033953565233,6.0244911211602235,4663200
1993-04-21,6.136946201324463,6.201207418092258,6.088750288748616,6.1048155929405645,3091600
1993-04-22,6.024489879608154,6.185142943064371,6.024489879608154,6.16907763671875,566400
1993-04-23,5.928097724914551,6.024489557839991,5.863836502964258,5.992358946864845,6716400
1993-04-26,5.928097724914551,6.024489557839991,5.847771197476685,5.960228335889698,3928400
1993-04-27,6.120883464813232,6.1530140866757685,5.960230355500549,5.960230355500549,4928400
1993-04-28,6.169081211090088,6.26547310501337,6.136950579782327,6.201211842397848,4841600
1993-04-29,6.088748455047607,6.153009652462358,6.040552556986545,6.153009652462358,2230800
1993-04-30,6.18514347076416,6.265470009345513,6.104816932182808,6.104816932182808,3033200
1993-05-03,6.393993377685547,6.393993377685546,6.201209657755329,6.217274967749514,2319600
1993-05-04,6.313667297363281,6.377928542120159,6.313667297363281,6.36186323093094,2961600
1993-05-05,6.281533241271973,6.345794450901353,6.249402636457282,6.345794450901353,2102400
1993-05-06,6.281533241271973,6.329729148494009,6.265467938864628,6.297598543679318,2089200
1993-05-07,6.297604084014893,6.345800033637456,6.2976040840148935,6.313669400555748,1041600
1993-05-10,6.297604084014893,6.36186535017831,6.265473450933184,6.329734717096602,1644800
1993-05-11,6.329731464385986,6.329731464385986,6.265470231245012,6.3136661561007426,1254800
1993-05-12,6.377926349639893,6.377926349639893,6.281534515640297,6.345795738306694,1527200
1993-05-13,6.281533241271973,6.345794450901353,6.249402636457282,6.329729148494009,3039600
1993-05-14,6.249405384063721,6.265470693534322,6.21727476512252,6.23334007459312,2131200
1993-05-17,6.217278480529785,6.249409118672059,6.15301720424524,6.233343799600922,2519200
1993-05-18,6.153012752532959,6.217273982324426,6.120882137637226,6.201208674876559,2405600
1993-05-19,6.442188262939453,6.474318877717207,6.088751500384172,6.153012729939677,4599200
1993-05-20,6.4743123054504395,6.522508178692005,6.393985850047828,6.4743123054504395,3216400
1993-05-21,6.458252906799316,6.570710046967464,6.410056989584397,6.474318212537623,4155600
1993-05-24,6.458252906799316,6.570710046967464,6.4421876010610095,6.49038351827593,1959200
1993-05-25,6.426122665405273,6.506449198722839,6.3618614387512205,6.506449198722839,2335200
1993-05-26,6.426122665405273,6.4582532787322995,6.3618614387512205,6.41005735874176,2278800
1993-05-27,6.377926349639893,6.42612226663969,6.345795738306694,6.410056960973091,4005600
1993-05-28,6.393993377685547,6.458254617662286,6.3618627576971765,6.4261239976739155,3656000
1993-06-01,6.456072807312012,6.472172739499823,6.423872942936391,6.423872942936391,3716800
1993-06-02,6.488268852233887,6.520468697654402,6.423869161392855,6.4399690841031125,3289600
1993-06-03,6.617072105407715,6.681471833927498,6.504372580498094,6.520472512628039,3016800
1993-06-04,6.520475387573242,6.568775205258969,6.4882755091160895,6.520475387573241,3496400
1993-06-07,6.375575542449951,6.520474986596541,6.343375665972931,6.520474986596541,2687200
1993-06-08,6.343375205993652,6.375575080135753,6.327275268922603,6.359475143064702,1706400
