Price,Close,High,Low,Open,Volume
2016-03-08,75.2214126586914,75.76066077689329,74.43152637729867,74.43152637729867,4355000
2016-03-09,76.34546661376953,76.40622842560597,75.27456720433742,75.510011981997,5153200
2016-03-10,75.44924926757812,76.63408140595368,74.89481367625775,76.57331959484411,4876600
2016-03-11,76.22394561767578,76.30749165683837,75.646720018343,75.95052327033737,3585100
2016-03-14,76.7252197265625,76.89231181287686,75.82141239673584,76.2011650312447,3054400
2016-03-15,76.84671783447266,77.15811187819929,76.06442859426963,76.12519038631112,3129700
2016-03-16,76.69483947753906,76.97585269972986,76.17837569742024,76.84673820334139,3846700
2016-03-17,76.79359436035156,77.08220433721709,75.98092378341539,76.77081012462094,4516800
2016-03-18,77.15052795410156,77.9783857156732,76.67963271518089,76.90748655859244,7216200
2016-03-21,77.27205657958984,77.80371369050845,76.82395129788657,76.83154797228156,3572800
2016-03-22,77.42396545410156,78.0163786098422,76.67205109990913,76.83914317861856,4052900
2016-03-23,76.51255798339844,77.54548559669557,76.36825592484321,77.21889810433595,4228200
2016-03-24,77.03662872314453,77.06700963282407,75.9505358290071,76.47459638048836,3035800
2016-03-28,77.34801483154297,77.64422722135153,76.81636345407206,76.95307463607394,3580700
2016-03-29,77.82652282714844,78.10753612948758,76.71764558774454,77.27208131016319,3801100
2016-03-30,79.0265121459961,79.2923377861208,78.03915314603078,78.22143275717853,4487700
2016-03-31,78.78349304199219,79.29236023926411,78.68475363729709,78.9885569382806,3956000
2016-04-01,79.61134338378906,79.74805456625668,78.1606913091388,78.50246636802515,6269200
2016-04-04,79.35311126708984,79.41386728337149,78.74550474775165,78.90500015530075,3991800
2016-04-05,78.36575317382812,79.14804266664638,78.19106441393959,79.01133148768827,4367600
2016-04-06,78.52523803710938,78.92018396530712,78.03155852414444,78.33536174708937,3753000
2016-04-07,76.66444396972656,78.41130216195567,76.28469143299452,78.33535281352204,4957200
2016-04-08,77.06700134277344,77.44675398106871,76.82395988604708,77.27206521784412,2924800
2016-04-11,76.53536224365234,77.2796801400653,76.50498712463423,77.21891831289551,3434700
2016-04-12,76.88470458984375,77.0517908460773,76.26191063341142,76.87710791629,2794300
2016-04-13,76.80876159667969,77.42396477146434,76.69484044816868,77.1657299808543,3396000
2016-04-14,76.79359436035156,77.18094375147189,76.60371800317427,77.02903918899011,3384900
2016-04-15,77.65180969238281,77.75813995636146,76.39862495884621,76.67204729323838,3273900
2016-04-18,77.84930419921875,78.40374569580777,77.4467672607339,77.62145025934569,3177800
2016-04-19,78.57841491699219,78.68474519173866,77.85688722484615,77.86447810549562,2915600
2016-04-20,78.1780014038086,78.74235173867356,78.05597656466774,78.69659533322803,3007100
2016-04-21,77.1942367553711,78.45259090375424,77.04933364067905,78.17804069616274,4018400
2016-04-22,77.36199951171875,77.4992745825584,76.5688553044748,77.27810886740195,2652400
2016-04-25,77.7509536743164,77.78145989720208,76.85866847416202,77.02644979079967,2322800
2016-04-26,78.43731689453125,78.46782311265316,77.52978163388565,77.7509415329537,2832300
2016-04-27,78.32292938232422,78.87202973714447,77.72045041250036,78.53647293467299,3150400
2016-04-28,77.18659973144531,78.10176892270913,77.02644643212919,77.78145650561004,4082000
2016-04-29,76.64513397216797,77.28574722444417,76.16467403296082,77.02645304665637,4570100
2016-05-02,77.36962890625,77.73569773539599,76.46209357086028,76.64512507619995,5486300
2016-05-03,79.25334930419922,79.64992437128133,76.66037862181697,77.65181047105536,6346300
2016-05-04,79.23809814453125,79.6346673883523,78.49833827159954,78.49833827159954,4617000
2016-05-05,80.19139862060547,80.54221145382242,79.13895430248758,79.23810098084189,5279500
2016-05-06,79.96260833740234,80.45832429533245,79.58128926491261,79.7948270145521,4262800
2016-05-09,80.64134979248047,81.35060344702863,79.92447394634877,80.02361480313644,4567400
2016-05-10,80.91590881347656,81.10656835630685,80.52696171693191,80.83964616003796,3135100
2016-05-11,79.43636322021484,80.74809546725713,79.42110720449583,80.74809546725713,4116300
2016-05-12,79.96260833740234,80.42019006069656,79.48214840071351,79.6194234995485,3816600
2016-05-13,79.06268310546875,79.96259621283114,78.91015782698689,79.6041554080857,3413600
2016-05-16,79.73383331298828,79.89398665118506,78.75765144162446,79.06270791277139,2822400
2016-05-17,77.87297058105469,79.72618124745169,77.58317022105646,79.48213730785675,4999300
2016-05-18,77.42301940917969,78.09414467883185,75.99688984810304,77.27049411251352,5632500
2016-05-19,76.98831939697266,77.87298244937396,76.65276256543024,77.46878515829891,3617700
2016-05-20,75.85198974609375,77.30100339565277,75.56218934356887,77.30100339565277,10525500
2016-05-23,74.79190063476562,76.04262635897642,74.69275979974283,75.94348552395364,6219700
2016-05-24,74.26570129394531,75.37915229985067,74.07504175556835,75.18849276147371,9327400
2016-05-25,74.3953628540039,74.91395709143868,74.24283171448307,74.44111928662613,7121400
2016-05-26,73.93777465820312,74.7385471334487,73.71661468999883,74.33434979929412,6705500
2016-05-27,73.93013763427734,74.18180377965417,73.74710030504552,74.0674127219678,4442100
2016-05-31,73.55643463134766,74.11316294554102,73.36577512652978,73.9758878693335,6779000
2016-06-01,73.65559387207031,73.75473473685294,73.0683592386381,73.56407519948588,5137900
2016-06-02,73.51830291748047,73.81573126615233,73.3352714302515,73.60219356130752,4993100
2016-06-03,73.39629364013672,73.6174594009889,73.13699946301386,73.41154966141883,3868200
2016-06-06,73.44967651367188,73.74710491919934,73.20563254456043,73.60982982291996,4308400
2016-06-07,73.68608856201172,74.37245813432021,73.46492283506944,73.66320453359721,5434900
2016-06-08,74.9749526977539,75.05122116552701,73.68609821462253,73.70897642756759,5693500
2016-06-09,73.96826171875,75.24949385606136,73.78523021869594,74.73852776674111,6108700
2016-06-10,73.7242202758789,74.50211435976858,73.2590105912011,73.41154169513372,6877300
2016-06-13,73.04547119140625,73.76998082694476,72.90819611024385,73.59457151605582,6079800
2016-06-14,73.51067352294922,73.7547174408102,72.7785417693663,72.99207947018641,4556200
2016-06-15,73.22846984863281,74.03686977220852,73.17508544203984,73.51064789403218,4722400
2016-06-16,72.85482025146484,73.06073580666876,72.12268833861503,72.75567938836454,7285600
2016-06-17,72.32858276367188,72.96920168834093,72.04641043671072,72.9463234800431,9142700
2016-06-20,71.10075378417969,72.52688333064911,71.06261955117019,72.3819860458405,9126900
2016-06-21,71.08548736572266,71.64983785721851,70.80330921074163,71.28377487512734,6653100
2016-06-22,71.4820785522461,71.72612253499312,71.10075946554961,71.30666921224001,4545300
2016-06-23,71.7032470703125,72.06168798559315,71.26092129892508,72.02355956344793,3862700
2016-06-24,71.33715057373047,72.08453246482324,69.9720280209372,70.24657813314509,8652700
2016-06-27,71.10836029052734,71.38291041592622,70.69653510242904,71.12361630775271,6977700
2016-06-28,71.45918273925781,71.99303286370649,70.78043534230916,71.81762355261718,4486000
2016-06-29,72.00065612792969,72.18368761813652,71.6955997652742,71.90150946444861,4695900
2016-06-30,73.01497650146484,73.01497650146484,71.96253792533521,72.29810058082617,4936900
2016-07-01,72.45063781738281,73.24378234012616,72.2371000263497,73.121757420411,3783900
2016-07-05,72.43538665771484,72.85483422215789,72.00830526280463,72.06168970985985,4269000
2016-07-06,73.25901794433594,73.3200303920329,72.23708562851431,72.33622649217145,5637500
2016-07-07,72.83193969726562,73.54119337417663,72.61077394656573,73.43442450397214,4199100
2016-07-08,73.7776107788086,73.83862322540236,72.9005757690414,73.47255436430689,3722600
2016-07-11,73.85386657714844,74.13604475261947,73.59457243087772,73.73947552347995,3567300
2016-07-12,73.5640640258789,73.97588926225589,73.13698858895452,73.84624219297048,3974300
2016-07-13,74.45636749267578,74.50212974253763,73.61746661246833,73.77761994081511,4276700
2016-07-14,74.32671356201172,74.9215703893473,74.18181045128786,74.89869217575244,4816100
2016-07-15,74.04454040527344,74.70040972594087,73.90727111433479,74.70040972594087,3346200
2016-07-18,73.87677764892578,74.50214085124956,73.79288696654966,74.31148126738904,3571200
2016-07-19,74.22528839111328,74.24060579642892,73.77334603885289,73.88058540838438,3101100
2016-07-20,74.30188751220703,74.58530918700853,74.0337890869123,74.50104884704342,3486000
2016-07-21,74.2635726928711,74.3937969152603,73.95717788376005,74.30187496606317,3023000
2016-07-22,73.9571762084961,74.40911263257216,73.68907199043741,74.3631545810678,2955700
2016-07-25,72.03450012207031,73.70437709697971,71.79704245559898,73.34435686452008,7405200
2016-07-26,71.88898468017578,72.34858278156642,71.53662594097273,72.15708308564474,4901200
2016-07-27,71.03106689453125,72.00388273885135,71.0080820229054,71.91196078466801,4633900
2016-07-28,71.53661346435547,71.7893944214705,70.59443839744435,70.98509350123388,3857300
2016-07-29,71.02339935302734,71.6591796672491,70.74763935756022,71.5825751230923,6120600
2016-08-01,71.61322784423828,72.04219115622593,70.67870835140685,70.91617195893255,6605000
2016-08-02,75.11386108398438,75.57346516547628,73.24482747274472,73.34440524021001,12545900
2016-08-03,74.63126373291016,75.06022119318203,74.27124335985037,74.8380808386535,6236900
2016-08-04,74.27890014648438,75.01425824938843,73.74269751196013,74.50104048654498,4126000
2016-08-05,74.58531188964844,74.9989519797091,74.2406088925441,74.59296767057187,3797700
2016-08-08,74.43975830078125,74.77679961882177,74.18697731225086,74.58529993249995,3603400
2016-08-09,74.64656066894531,74.91466485220616,74.26356137183609,74.65422229123703,2465300
2016-08-10,74.38616180419922,75.02959814559088,74.26359916158646,74.69256256662268,3784100
2016-08-11,74.30188751220703,74.81510533264372,74.14869008178357,74.59296496765455,3870900
2016-08-12,74.63126373291016,74.64658113758826,74.21762367731638,74.54700339691288,2362500
2016-08-15,74.74617004394531,74.8151071360654,74.4014670510224,74.60829001559765,2397200
2016-08-16,74.73085021972656,74.95299060025334,74.28657530278079,74.36317402335021,3328300
2016-08-17,74.72319030761719,74.85340870979712,74.4244512230362,74.60828931106124,3107200
2016-08-18,74.43975830078125,74.7921170223206,74.17931568844813,74.70019506900773,3192000
2016-08-19,74.30188751220703,74.38614785217214,73.8193103466765,74.30954913696041,2939100
2016-08-22,75.0678939819336,75.15215433046235,73.77335394008978,74.29423343821854,4351800
2016-08-23,74.5086898803711,75.404912787694,74.37847150587422,75.27468856909093,3004400
2016-08-24,74.4321060180664,75.13682354958581,74.27124696266137,74.34018989732489,3585600
2016-08-25,71.83536529541016,74.2789032955648,71.54428786028699,74.2406010185797,9393800
2016-08-26,71.43704223632812,72.23368160611733,71.03106384993986,72.01154127610921,6370400
2016-08-29,71.29915618896484,71.65917649176565,70.80891751743786,71.55959292641721,6093500
2016-08-30,71.07701873779297,71.40639840636372,70.66337874627811,71.24553938368119,4971900
2016-08-31,71.54428100585938,71.6438587347307,70.70933936925412,71.13064099929893,5226300
2016-09-01,71.52128601074219,71.81236335298847,71.29148411037059,71.66682175981279,3274400
2016-09-02,71.88134765625,72.15710778028033,71.63622819534625,71.87369187355006,3133600
2016-09-06,71.51364135742188,72.06516137389197,71.16128264558965,71.98090104670312,3745200
2016-09-07,71.70513153076172,71.85832891764296,71.13063256379853,71.37575188927192,3350400
2016-09-08,71.3221664428711,71.89666568550354,70.68638587843847,71.66686365080716,7380800
2016-09-09,70.10420227050781,71.07702394518776,70.10420227050781,71.03872167045928,6153400
2016-09-12,70.5025405883789,70.67106128413977,69.73654167608983,70.01230175204253,5235400
2016-09-13,69.65226745605469,70.33400588468626,69.49140841780411,70.15016781870084,4082100
2016-09-14,68.51093292236328,69.80546688976482,68.42667258882682,69.51438945652508,7939400
2016-09-15,69.05477905273438,69.108398724149,67.48447949199694,68.28111878451837,7449200
2016-09-16,69.03182220458984,69.20799867693127,68.4573230359754,68.93990023373274,6406800
2016-09-19,68.30410766601562,69.11607032132162,68.17388928008872,69.03946577044063,7480000
2016-09-20,68.9322280883789,69.16203005839657,68.55689032518313,68.55689032518313,5465100
2016-09-21,69.1390380859375,69.24627742677312,68.32707556290322,69.0011580985623,5773900
2016-09-22,69.37650299072266,69.5603410449313,68.94754558286704,69.47608071923018,8280000
2016-09-23,69.39948272705078,69.59098240667515,69.0930820708305,69.13138434439796,3865300
2016-09-26,68.87861633300781,69.23097510856515,68.54923658827482,69.0011789562143,4722100
2016-09-27,69.36882019042969,69.57564305186884,68.98582095202121,69.07008125199944,4196100
2016-09-28,69.07776641845703,69.36884383498433,68.74072510366268,69.17734415050691,4468300
2016-09-29,68.59519958496094,69.35353681265156,68.55689730468964,68.95521413661687,5211400
2016-09-30,68.1662368774414,68.87096026977432,67.7602584169226,68.54158052639174,9151700
2016-10-03,66.71082305908203,68.08196141449136,66.6112453333317,68.01302433761178,7525600
2016-10-04,66.04442596435547,66.95596652369363,65.89122267818932,66.78744583096478,6820000
2016-10-05,66.02909088134766,66.28187187514287,65.79163313547706,66.02143510149212,7949300
2016-10-06,66.25120544433594,66.733788216368,66.08268484737899,66.30482510299456,5267000
2016-10-07,66.18228912353516,66.44272587744518,66.00610685039707,66.3048458771086,4345700
2016-10-10,66.5116958618164,66.70319561552834,66.18997767816643,66.52701327070554,5342100
2016-10-11,66.18228912353516,66.48868977362825,65.42395204373716,66.29719009783335,5889600
2016-10-12,67.00189208984375,67.33893331182777,66.25121096199888,66.35079451073324,7002500
2016-10-13,67.40790557861328,67.69898306700568,66.70318796833189,66.80276572496686,6308400
2016-10-14,68.02066802978516,68.11258410806106,67.37722626133045,67.64532456314296,6705800
2016-10-17,66.38145446777344,68.05132613211916,66.36613122007655,67.95174839851616,7381700
2016-10-18,66.78742980957031,67.03254916452754,66.32017012604148,66.87934591511278,4988700
2016-10-19,66.18228912353516,67.03254815159298,65.99078944774027,66.94828782671472,6502800
2016-10-20,67.20226287841797,67.34851810013632,66.39398591804336,66.45557015508061,7583500
2016-10-21,67.28693389892578,67.41009648931977,66.88664226590522,66.92513387896336,4599500
2016-10-24,67.7411117553711,68.18758867418696,67.46398855562306,67.46398855562306,4541900
2016-10-25,67.28693389892578,67.90275859688693,67.1945575513836,67.5871496871934,3803700
2016-10-26,67.41011047363281,67.47169471810334,66.97903250833278,67.34083260335107,3313500
2016-10-27,67.11758422851562,67.68722372340898,66.90204527763683,67.52556951024988,3570600
2016-10-28,64.16928100585938,65.80892101660228,63.54575700668838,65.70115158151086,17206700
2016-10-31,64.73894500732422,65.06225343605023,63.96915967816936,64.18469863065337,7425600
2016-11-01,64.23857116699219,65.19310902239181,64.06152386379352,64.92367950996757,6212400
2016-11-02,64.62347412109375,64.84671256470239,63.769011961176375,64.33095781894924,6132100
2016-11-03,62.791378021240234,65.34706462965072,62.545046994152294,64.92368042387695,12603900
2016-11-04,63.361045837402344,63.79212973289207,62.80679930962811,62.93766731473972,8227400
2016-11-07,64.19239044189453,64.53879144933727,63.63814413158993,64.17699732127286,8457000
2016-11-08,56.602317810058594,57.72620375530063,53.346128955438765,53.65403840772706,50234400
2016-11-09,58.93476867675781,59.36585249682475,57.11807465268043,57.14117314812767,20300100
2016-11-10,59.489009857177734,59.81231828894595,58.934763475291625,59.29656352307817,12664100
