Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2001-12-12,10.079002380371094,27.30049705505371,10.120199254752507,28.27192629575197,9.941080422113401,27.30049705505371,9.941080422113401,27.662271126319492,3367367,5120900.0
2001-12-13,9.894515991210938,27.856552124023438,10.05751362573131,28.30541787905777,9.855109949979084,26.965516440995863,10.055722767975391,27.374186788510215,2131923,6736700.0
2001-12-14,10.139904975891113,28.318801879882812,10.156025379353487,28.43939314852225,9.910633131462738,28.01062532920771,9.92675443125002,28.017323708284213,3607950,4030100.0
2001-12-17,10.01630973815918,28.472902297973633,10.139901245215375,28.58009429851612,9.980485437434513,28.137926976821,10.139901245215375,28.34561259597283,2691270,4713100.0
2001-12-18,10.154236793518066,29.028942108154297,10.154236793518066,29.21652733804315,9.962580077289797,28.573375787861007,9.962580077289797,28.58007416507543,4050548,2961100.0
2001-12-19,10.362013816833496,29.015562057495117,10.37096900012696,29.276842388455993,10.07900636177947,28.472901139274146,10.15423581718971,29.049059077115448,4121647,3413800.0
2001-12-20,10.46052360534668,29.14954948425293,10.469479680432007,29.69221039034113,10.345887278373782,28.94186643385497,10.387085044501381,29.008860471597785,4422572,4342500.0
2001-12-21,10.505309104919434,29.209863662719727,10.582330319203741,29.772622625849497,10.503518247405875,28.94188478616195,10.564418158767833,29.149567968253667,5230898,5533100.0
2001-12-24,10.675467491149902,29.52471923828125,10.709500044000222,29.658709853532446,10.523216879869434,29.176344660891516,10.523216879869434,29.176344660891516,2053478,2332500.0
2001-12-26,10.820557594299316,29.48452377319336,10.85996362767036,29.879794715902168,10.71666904235066,29.40413041952711,10.720250757148008,29.58501738202015,3453159,3352700.0
2001-12-27,10.729207038879395,29.578327178955078,10.822348655540305,29.940098648310002,10.532176868313051,29.270147885984038,10.822348655540305,29.51133056932688,5089749,2996300.0
2001-12-28,10.834888458251953,30.27505874633789,10.879667965582067,30.395650027133694,10.765032462669982,29.518016607146286,10.79010895092184,29.631906952532294,2485582,3745700.0
2001-12-31,10.793685913085938,29.732412338256836,10.917278338629494,30.254973058654237,10.784729836298753,29.725711400187652,10.854586697443944,30.154479432889012,2334726,2926300.0
2002-01-02,10.768607139587402,29.779312133789062,10.797266220665257,29.799409839007982,10.54112714005933,28.59349896834496,10.77577235801914,29.611824441873104,4721661,4826800.0
2002-01-03,10.70591926574707,30.040584564208984,10.847422967983691,30.141078174993808,10.612777667746686,29.491225284744957,10.768610915546818,29.7190085876197,4184089,6355100.0
2002-01-04,10.795482635498047,30.007089614868164,10.872504758451846,30.154477017014162,10.707715365740764,29.806104935099,10.716671447394118,30.080784593770595,3913860,4130500.0
2002-01-07,10.799060821533203,29.55821990966797,10.827719013844696,30.007088142937782,10.693380544227526,29.37733294005107,10.797269068290445,29.839600492069398,2778636,5082900.0
2002-01-08,10.657561302185059,29.759199142456055,10.799065047497914,29.859692736880007,10.587704410175455,29.404126205299093,10.799065047497914,29.571613825566832,4295591,4649800.0
2002-01-09,10.568000793457031,29.578327178955078,10.689801512774997,29.81280892350543,10.482023498764908,29.437635576565526,10.568000793457031,29.779311896521,4701459,3776700.0
2002-01-10,10.603822708129883,29.94679069519043,10.666514364541815,30.013784729267176,10.487395474268434,29.678809447566294,10.576955367567601,29.846297088416733,3919369,6416300.0
2002-01-11,10.612777709960938,29.270153045654297,10.782940504001433,29.966902574652828,10.525009579157148,29.008872611194796,10.603821631907511,29.946804866051263,7167888,3613400.0
2002-01-14,10.449780464172363,28.868167877197266,10.657558434014751,29.511319760102236,10.437241775239892,28.807872228446275,10.612778042345132,29.13614910623687,4894030,2967000.0
2002-01-15,10.580535888671875,28.700668334960938,10.707710033640263,29.156234701837885,10.541129866080249,28.626973399781235,10.55008594327376,28.94185082985548,3779270,3621200.0
2002-01-16,10.406786918640137,28.1245174407959,10.489181545604163,28.76097083091989,10.369171765905055,28.1245174407959,10.433655140972187,28.680577498631393,3959510,2445800.0
2002-01-17,10.406786918640137,29.042362213134766,10.503511084916363,29.14955422434932,10.370962622197403,28.19822544427757,10.451566392869083,28.19822544427757,1739435,3390200.0
2002-01-18,10.392464637756348,28.760982513427734,10.447991081169762,29.196451471885922,10.301113872879352,28.472903520415517,10.37096986561318,28.647089570403395,2933689,2940300.0
2002-01-22,10.276033401489258,29.129446029663086,10.44261356346916,29.464421263521665,10.276033401489258,28.714077455262746,10.39783407532641,28.874864136346265,2588951,3156500.0
2002-01-23,10.53754997253418,29.920001983642578,10.5626264573459,29.920001983642575,10.335145444019927,29.09596282400691,10.342310666151853,29.14285917454768,2728788,3124700.0
2002-01-24,10.602031707763672,29.645328521728516,10.648602959209626,30.14779171701205,10.415748494629742,29.578334451288033,10.447989302869301,29.812816253489697,3433219,3683600.0
2002-01-25,10.627108573913574,29.611812591552734,10.657559422337735,29.812797230288176,10.492770075421594,29.290236658444357,10.560834305156547,29.6721082387392,4582611,2211800.0
2002-01-28,10.544717788696289,29.47782325744629,10.630695104788265,30.435852717765968,10.464114839144706,29.43092692489848,10.621739022321353,29.69890815859319,2878594,3894200.0
2002-01-29,10.310062408447266,29.189762115478516,10.532169812215198,30.020502401702103,10.265282935712046,29.055771416970195,10.532169812215198,29.564935560169815,5547564,2651600.0
2002-01-30,10.469483375549316,30.549758911132812,10.612777938515496,30.623453916368938,10.293947110161426,29.149561478625735,10.612777938515496,29.209857159668044,13743372,4511700.0
2002-01-31,10.473067283630371,30.817718505859375,10.478439855653903,30.831117820584357,10.388880854745109,30.3085573245999,10.39067260841128,30.58323688731711,6445879,3540100.0
2002-02-01,10.573375701904297,30.321977615356445,10.575167455990842,30.730648086818523,10.433663699414103,30.14779150006865,10.433663699414103,30.603358331633594,4146309,2970700.0
2002-02-04,10.37633991241455,30.047283172607422,10.573370013162863,30.73733402351481,10.353054292419372,29.87979552380658,10.573370013162863,30.281767414323824,2941822,3599100.0
2002-02-05,10.353055953979492,30.19466781616211,10.426494539346802,30.348756119306532,10.263496069545672,29.91328984233096,10.376341577711777,30.04057951301768,2535167,5288300.0
2002-02-06,10.412164688110352,29.980276107788086,10.47127372608649,30.181260687881963,10.317232235206964,29.913282099642657,10.353055650134213,30.14776368380925,3257964,4974300.0
2002-02-07,10.272454261779785,29.571605682373047,10.367387633332246,30.69042400661255,10.2151369636826,29.551507991285906,10.353058084726687,30.087467717422687,3195523,4855100.0
2002-02-08,10.290364265441895,29.531415939331055,10.299320343484403,29.67880329487685,10.168563575978492,28.94185885017372,10.236628693511713,29.484517058409605,2703601,3095700.0
2002-02-11,10.394253730773926,30.134366989135742,10.413956745704079,30.17456493090997,10.159609305176165,29.370623985030125,10.209762271121107,29.451017312920765,3181618,4581200.0
2002-02-12,10.283198356628418,29.779312133789062,10.370965577479398,30.127686839653375,10.231253649779115,29.38404107864103,10.370965577479398,29.8865041543889,3601916,3505500.0
2002-02-13,10.29931926727295,30.44927406311035,10.34409875648146,30.449274063110355,10.173935980429304,29.58503664266603,10.263494958846325,29.765923722921375,3094253,4061200.0
2002-02-14,10.354839324951172,31.03211784362793,10.447980856218033,31.152709180391863,10.29035686427784,30.348767787185388,10.302895543784091,30.36216710856574,4248629,3809800.0
2002-02-15,10.415750503540039,30.74402618408203,10.451573929490545,31.099099109881855,10.345893612897644,30.348755310666718,10.35484969346655,31.058903717924554,3706334,4543700.0
2002-02-19,10.159814834594727,30.301864624023438,10.37970103904754,30.85122389874775,10.138187067757107,30.18797425139802,10.35446834376747,30.449254570393894,3156956,5246300.0
2002-02-20,10.112956047058105,30.723936080932617,10.17423533118415,30.87802441805134,9.966965891004374,30.348762810779103,10.12917687487229,30.348762810779103,2989047,3032500.0
2002-02-21,10.22289752960205,30.75743293762207,10.307607482312282,31.42068517754322,10.129174805180595,30.65024094038478,10.129174805180595,30.737335236783455,3375763,4844900.0
2002-02-22,10.4644136428833,30.301864624023438,10.49685529855246,30.717233270743577,10.267957185757282,29.518023667035816,10.267957185757282,30.690437189669673,3119964,4222300.0
2002-02-25,10.666266441345215,29.74580955505371,10.68789419212413,30.51625126068335,10.417542797848332,29.638617554459202,10.489636803624503,30.30186725949433,4450907,4330400.0
2002-02-26,10.614006996154785,29.122760772705078,10.677089190900645,30.11428760504696,10.460807895719768,28.68059336698965,10.675287177473965,29.812809247591133,4320515,7660900.0
2002-02-27,10.4716157913208,28.265214920043945,10.660861365419143,29.42422915243435,10.44458019393069,28.070931188165304,10.624814804140437,29.303640395529104,2824286,5644500.0
2002-02-28,10.653654098510742,27.642179489135742,10.778015521208529,28.908389133703277,10.525687748542634,27.635481103055913,10.534699615764318,28.399224899180144,4841034,8111200.0
2002-03-01,10.68790054321289,27.400985717773438,10.73476190029087,27.7828574271701,10.525689610256544,26.375959369066255,10.732958985382696,27.682363795998683,7850544,11850400.0
2002-03-04,10.779820442199707,27.461288452148438,10.79063432411517,27.662273210552875,10.675284747169544,26.630548213574272,10.75458775042749,27.608675911959768,5130152,11727200.0
2002-03-05,10.794236183166504,26.154870986938477,10.801446037601686,28.47289935648482,10.687898496467572,25.65240805711816,10.799644024947007,27.769451765868098,3939833,22950300.0
2002-03-06,10.967265129089355,26.074480056762695,10.98348595353129,26.53004673790519,10.776216556442073,25.65911133771834,10.796042309173936,26.18837300487787,5446819,12183300.0
2002-03-07,10.96004867553711,26.71762466430664,11.030340676292976,27.320578535973187,10.826675428173512,26.161564564034066,11.012316947600503,26.33575311222038,4082818,10132300.0
2002-03-08,10.914992332458496,26.73773765563965,11.086215081890854,27.561776873946094,10.868131891613295,26.670743594571334,11.005110091159182,27.153106456714365,3474147,7193400.0
2002-03-11,11.066388130187988,27.313873291015625,11.093423725421564,27.467961549124492,10.949235687991889,26.63052369701704,10.99429411147315,26.932001834907226,2979340,4023300.0
2002-03-12,11.246626853942871,27.769460678100586,11.252033794592524,27.829756351256446,11.012321883552213,26.96551922124222,11.030345620323299,27.35409190505988,5427404,5160200.0
2002-03-13,11.262849807739258,28.08431625366211,11.356571633253642,28.50638567183781,11.194360677335453,27.501460189476962,11.352966704835406,27.70914570920163,6588864,6106600.0
2002-03-14,11.185342788696289,27.682353973388672,11.271855612732391,28.137920509906486,11.13848235210777,27.555064300642748,11.270052698539107,27.990530584662988,3611623,4384200.0
2002-03-15,11.304305076599121,28.238428115844727,11.340352562540808,28.412614204743154,11.217793094538157,27.722565677206923,11.29168917804647,27.936949735386325,4302412,5008600.0
2002-03-18,11.43587875366211,28.278610229492188,11.43587875366211,28.47289648948432,11.275470655304277,27.91683634309132,11.318727106131021,28.43939947533425,3473360,5373800.0
2002-03-19,11.470124244689941,28.31210708618164,11.498961880871189,28.600186006455147,11.396228140191345,28.231713741536904,11.435879664463327,28.35230503633318,4025362,3021300.0
2002-03-20,11.354767799377441,27.983835220336914,11.455698563636542,28.231716212151447,11.297092561567446,27.86324391498745,11.399826240700854,28.184819877366497,4613044,3291300.0
2002-03-21,11.268258094787598,27.461288452148438,11.354770975703264,27.910154327396352,11.178141186931928,27.106212738118742,11.313316548715433,27.843160259814827,3864274,3240900.0
2002-03-22,11.124069213867188,27.132993698120117,11.230406932925455,27.54836226877865,11.079009864706004,27.106195066294873,11.228604919722411,27.400974905056188,2957039,3117600.0
2002-03-25,11.01232624053955,26.69753646850586,11.138490644036915,27.13970386298985,11.01232624053955,26.630542415510437,11.12587384292369,27.13300547995403,3656749,5007000.0
2002-03-26,11.062790870666504,26.891813278198242,11.1114542542859,26.972206624458742,11.0033136022225,26.221862762824458,11.08441954222438,26.650630683758337,4080457,6305400.0
2002-03-27,11.298898696899414,26.865022659301758,11.298898696899414,27.03251033811451,11.084419408854487,26.516650536351296,11.138489734235602,26.911919004916594,3573056,4034100.0
2002-03-28,11.318726539611816,26.67744255065918,11.33314535583238,26.999018650872376,11.18895719362673,26.396064421345002,11.318726539611816,26.999018650872376,3984172,5190600.0
2002-04-01,11.486340522766113,26.56353759765625,11.486340522766113,26.771220611174222,11.302500904911028,26.067773117156758,11.343955325446727,26.442946306606597,3698726,4861200.0
2002-04-02,11.477327346801758,25.987384796142578,11.553025420774558,26.57024111172653,11.450291740584644,25.853394162903147,11.471919504031614,26.496546135661905,4137389,3949200.0
2002-04-03,11.33674144744873,26.061092376708984,11.450288982006512,26.496558950778006,11.28447406440789,25.84000734158687,11.450288982006512,26.054391436193768,3755920,3069700.0
2002-04-04,11.147500038146973,26.44294548034668,11.336745699419202,26.731024382668362,11.048371272536897,26.054372986737643,11.336745699419202,26.12806794626061,4217146,3774700.0
2002-04-05,10.92941665649414,26.295557022094727,11.147500858799672,26.898513491998447,10.922207701150212,26.128069397750174,11.10244150574291,26.563538243309342,3771924,3120200.0
2002-04-08,11.149299621582031,27.07270050048828,11.176335225533863,27.079398881220726,11.0501708775753,26.09457335141217,11.08441543476929,26.20176533274026,3449223,5154400.0
2002-04-09,10.823078155517578,27.307191848754883,10.996102992413059,27.601971818729844,10.776216792447697,26.898524031973896,10.994300077274357,27.052612400070203,7680799,4928200.0
2002-04-10,10.877151489257812,28.184825897216797,10.924012869206301,28.225023859471815,10.770813730297371,27.374186159183967,10.823082053792401,27.374186159183967,3622117,7595800.0
2002-04-11,10.759994506835938,28.044132232666016,10.91860051063151,28.533195858890586,10.732958900602563,27.89004390295077,10.850111390463713,28.144623288223595,3018956,4849300.0
