Price,Close,High,Low,Open,Volume
2023-07-31,131.9287872314453,132.7339559670001,130.99438864081316,131.93872215574996,28055500
2023-08-01,130.7657470703125,131.83931030101502,129.9009233976841,130.00033329912412,23166800
2023-08-02,127.6146469116211,129.31444397862447,126.79952819246665,128.67826004789327,26273300
2023-08-03,127.68421936035156,128.61861780939276,126.66036110265438,127.20708521303177,20089500
2023-08-04,127.34625244140625,130.72597673285983,127.14744780681863,128.50927547995624,26147200
2023-08-07,130.74586486816406,130.825389757462,128.2508340337058,128.38999879802174,22746300
2023-08-08,130.61663818359375,130.72598301304316,128.76772617424507,129.8412894539787,23535200
2023-08-09,128.88702392578125,131.25282502828625,128.23095493467528,130.8751007464739,24912900
2023-08-10,128.91685485839844,131.2627863135843,128.67828015915416,130.5371424591405,20857800
2023-08-11,128.78761291503906,129.15540227001532,127.40590014319972,127.89298442051545,19591100
2023-08-14,130.54705810546875,130.58681296556023,128.19119207364483,128.61862128286964,24695600
2023-08-15,129.0063018798828,130.63652424337354,128.50928268165,130.3184398437721,19770700
2023-08-16,127.93274688720703,129.50332947560392,127.10770072841387,127.93274688720703,25216100
2023-08-17,129.1454620361328,131.20312872387996,128.51921301502338,129.02618228652022,33446300
2023-08-18,126.70012664794922,128.4794561970335,125.62656341432672,127.74386236071214,30504800
2023-08-21,127.60469818115234,127.9625525939924,125.80549119386428,126.42179770129121,25248700
2023-08-22,128.31048583984375,129.50332895458752,127.5550220729981,127.74387663884217,22054900
2023-08-23,131.5808563232422,132.61466473883638,129.09576035782433,129.40390983068463,27819700
2023-08-24,129.0063018798828,133.44965472550993,128.79756231060549,133.1514401730058,28500700
2023-08-25,129.10569763183594,129.98044101070192,126.49137208205629,128.76771308654853,26762900
2023-08-28,130.2289581298828,131.74983558444546,129.36414962335698,130.52717266697422,20543300
2023-08-29,133.76776123046875,135.7558381265067,131.45164982644576,131.45164982644576,43075600
2023-08-30,135.06996154785156,135.46757089636546,133.27075421891595,133.97651308770176,28315800
2023-08-31,135.3582000732422,137.17729207084193,134.98046064717033,135.19915029723072,30053800
2023-09-01,134.85125732421875,136.64052953536765,134.04608862115742,136.64052953536765,21543700
2023-09-05,134.96060180664062,135.6067207186216,133.77769364880288,134.63256730479986,19403100
2023-09-06,133.6584014892578,135.71605295992552,132.8731027089163,135.20909886838623,18684500
2023-09-07,134.45361328125,134.77171281374333,132.15738726441325,132.79357116157937,18844300
2023-09-08,135.56695556640625,135.84528509208857,134.04607809827723,134.1057179726632,23558300
2023-09-11,136.10372924804688,136.66038829795693,134.9804610573074,135.72598982082727,20763400
2023-09-12,134.53314208984375,136.05401950038058,134.38404240952485,135.44765552071536,18405500
2023-09-13,135.89501953125,136.0838741185114,133.35026805196273,134.28466673428952,20749500
2023-09-14,137.27671813964844,137.87313211819787,135.427805987281,136.7796989069456,24751000
2023-09-15,136.58087158203125,137.69420491628924,135.66635806419885,137.15741568045607,38919600
2023-09-18,137.3860626220703,138.33039612819755,135.7955950144073,135.7955950144073,21861300
2023-09-19,137.217041015625,137.58484550277345,135.80550844197154,136.60074211992554,20353700
2023-09-20,132.94268798828125,137.2568105792809,132.82339307790664,137.2568105792809,29927500
2023-09-21,129.66236877441406,131.44169080160074,129.29457942734587,130.65640715487683,31503900
2023-09-22,129.47349548339844,131.24288253838307,128.82737662105137,129.98044958303285,26397300
2023-09-25,130.328369140625,130.38800901498652,128.19119274762159,129.056001261507,20094600
2023-09-26,127.80352020263672,129.58284220679568,126.46156233925063,128.99636321019003,25718700
2023-09-27,129.7617645263672,130.1196189528447,127.80352285594037,127.80352285594037,22746500
2023-09-28,131.52122497558594,132.5053285021228,129.01624383301584,129.0659487891118,22513100
2023-09-29,130.07986450195312,133.25084939728868,129.58284530626597,132.48543558894025,30859800
2023-10-02,133.37013244628906,133.61864205027362,130.38801719847447,130.42778722909262,22288000
2023-10-03,131.64051818847656,133.4596105591579,131.05403908295116,133.14152610971982,22989400
2023-10-04,134.43377685546875,134.7618113919665,131.73992575334603,131.99837031187866,26752300
2023-10-05,134.2647705078125,134.6822648049127,132.654418027201,134.2647705078125,19832600
2023-10-06,136.7598114013672,137.33635552094708,133.21108686390718,133.21108686390718,27597600
2023-10-09,137.59478759765625,138.11169179044353,134.80154224048803,136.12361507583879,19278100
2023-10-10,137.23695373535156,138.88706129587598,136.51130987283616,137.67433310491938,27786600
2023-10-11,139.7121124267578,140.2687715528067,137.75385539330637,137.75385539330637,25884300
2023-10-12,138.1415252685547,140.37811179171825,137.43575129184757,140.20912707455133,24765500
2023-10-13,136.54110717773438,139.16536779224674,135.80551334470252,138.5490688742982,23420500
2023-10-16,138.270751953125,138.79759110863935,137.16736868693363,137.34628832413196,28501900
2023-10-17,138.88706970214844,139.06598936353333,136.36220324966845,137.80357130511814,23515800
2023-10-18,137.13754272460938,139.88108321591943,136.56099863925294,138.61865021577995,23375000
2023-10-19,136.9287872314453,138.8274041828809,136.56099788351034,137.67431601854938,26066000
2023-10-20,134.7916259765625,137.04808243916904,134.27472171222004,136.51130832576152,26335700
2023-10-23,135.6862335205078,136.83932163612405,133.15143271787912,134.23493086908442,26317900
2023-10-24,137.9824676513672,138.52919180403703,136.60075488434097,137.00831426795142,44814300
2023-10-25,124.86116790771484,127.54506863748685,124.32438624497817,127.39596893998613,84366200
2023-10-26,121.55101013183594,123.58879181487515,120.54702925908742,122.53510599028242,57061100
2023-10-27,121.4416732788086,122.57487648328338,119.49335886437983,122.14743965465438,44566500
2023-10-30,123.71802520751953,124.65242378213384,122.01822035942503,122.47547713868629,28940100
2023-10-31,123.34029388427734,124.62260440719923,121.9585810321802,124.31444732767092,26292300
2023-11-01,125.69615173339844,125.73591417917893,122.9824311681007,123.33034308879131,30082400
2023-11-02,126.72996520996094,128.21108043940978,126.17330608134378,127.65442131079261,27124600
2023-11-03,128.3303680419922,128.75779728854175,127.09775492201882,127.25680471191657,26393100
2023-11-06,129.47349548339844,129.56295529489483,127.9029130654574,128.28065249331533,19052700
2023-11-07,130.189208984375,131.12360749662543,129.1057107809451,129.93076446372316,29757300
2023-11-08,131.05401611328125,131.42182062725465,130.00033785946852,130.1892075781372,26425800
2023-11-09,129.46356201171875,131.75978820613193,129.2945773099461,131.17330921154067,23747800
2023-11-10,131.799560546875,132.00831530488142,128.63852541009012,129.324414399195,26913300
2023-11-13,131.30252075195312,131.7995399221864,130.46753218623832,130.9943712932599,18324800
2023-11-14,132.8234100341797,134.89101178671473,132.52521063972685,133.3900192192855,32395200
2023-11-15,133.81744384765625,134.22500322978144,132.77371566742562,134.06595344634397,23861500
2023-11-16,136.11367797851562,136.4019576236331,133.51925217939663,134.38406077910298,28013200
2023-11-17,134.50332641601562,135.248855176877,132.85321911836533,135.1892153028595,37240600
2023-11-20,135.437744140625,135.84530356143594,132.82341806057397,132.8930080353667,27815500
2023-11-21,136.1534423828125,136.3621819551645,135.14946904801005,135.47748837599178,22635300
2023-11-22,137.66439819335938,138.5888467236324,136.65047466997615,136.65047466997615,17813900
2023-11-24,135.87510681152344,137.30652448684904,135.17928298819064,137.20711458302074,12514300
2023-11-27,135.59678649902344,137.59479829207896,135.18922710057512,135.21904704018618,23436500
2023-11-28,136.38206481933594,136.43176977267186,134.61267768889755,135.26874667015824,18730000
2023-11-29,134.1852569580078,137.4655717364247,134.03614208855595,136.74987800078372,23967200
2023-11-30,131.73989868164062,134.7418986856901,130.49735076895044,134.24487952061403,38988300
2023-12-01,131.0738983154297,131.3224079045938,129.89099024415708,131.0738983154297,31442300
2023-12-04,128.49935913085938,129.2548229186191,127.13752367696506,129.10572321308217,36669900
2023-12-05,130.2091064453125,131.35224463448228,127.48543553945275,128.18125944450495,27384800
2023-12-06,129.244873046875,131.0540149920626,129.1057082818606,130.65640571139903,23576200
2023-12-07,136.11367797851562,137.73396550929698,133.89697647711108,134.23494591057988,56767100
2023-12-08,134.1852569580078,135.58683965678716,133.2309733641146,133.39995808190153,32260100
2023-12-11,132.495361328125,132.5450662778127,130.5768746463129,131.59079798222174,31138000
2023-12-12,131.72998046875,132.20711468075774,130.47748230647287,131.02420649097294,29032800
2023-12-13,131.77967834472656,132.70412677881075,130.78563994188903,132.5848470241734,30104800
2023-12-14,131.15342712402344,132.92281423832972,128.91684075469922,132.58484482724248,38722400
2023-12-15,131.8094940185547,132.7140574083238,130.39794618451384,130.83532549446207,50847100
2023-12-18,134.9904327392578,136.33237562753757,131.64051264525398,131.8393324815834,32258000
2023-12-19,135.83534240722656,136.65046118246826,135.26874840184595,136.02421213162756,25476800
2023-12-20,137.51527404785156,140.85524381049996,137.24689459008206,138.14152311829278,49107200
2023-12-21,139.58287048339844,139.8512650987262,138.3502574054323,138.65842205079056,27488300
2023-12-22,140.64649963378906,141.14351883717225,139.8711508899371,139.9307907674915,26532200
2023-12-26,140.6763153076172,141.82938829696292,140.34828082319078,140.74589010671386,16780300
2023-12-27,139.5331573486328,141.2329695889485,139.05602319099845,140.74588534047876,19628600
2023-12-28,139.39398193359375,140.29856039683523,138.91684781242623,139.94070601400455,16045700
2023-12-29,138.8572235107422,139.52322740415647,137.95264494608708,138.79758363488747,18733000
2024-01-02,137.34628295898438,138.61865088876826,135.66635564773884,137.72402240207782,23711200
2024-01-03,138.09181213378906,138.79758606869683,136.26278512567,136.43176983282882,24212100
2024-01-04,135.576904296875,138.3303950647463,135.5371494325095,137.59480114748817,27137700
2024-01-05,134.92083740234375,136.34232030293649,134.34429326910825,135.9347608896078,22513900
2024-01-08,138.0122833251953,138.18126802755836,135.4476625165021,135.47748245410608,21404000
2024-01-09,140.10971069335938,140.64649992811707,137.3264001150245,137.67431962524975,24759600
2024-01-10,141.43177795410156,142.14748679333994,140.0699502420222,140.15941005497154,21320200
2024-01-11,141.2329864501953,144.3542666130374,139.8015686385795,142.6345843213877,24008700
2024-01-12,141.79957580566406,142.34629997508586,140.97453725741804,141.81946082123105,18785500
2024-01-16,141.64053344726562,143.4894454306052,140.60672504377365,141.1534491833298,22670500
2024-01-17,140.62661743164062,140.99440679579797,138.07193139459451,140.50733767414584,20968600
2024-01-18,142.62461853027344,143.3502774482293,141.14351109286378,141.20315096714583,25746400
2024-01-19,145.50735473632812,145.57692954131164,143.51927781485492,143.877132267433,34271900
2024-01-22,145.1196746826172,147.50536082819642,144.97055981862937,146.22305793770767,32200400
2024-01-23,146.1634063720703,146.30257114774605,144.63259383963722,145.02026822672127,21636100
2024-01-24,147.8135223388672,148.95667571782846,147.21710833785698,147.65447253813494,25233500
2024-01-25,150.964599609375,152.1375727515736,148.64848842992274,149.17534271068604,29149100
2024-01-26,151.28269958496094,151.63060390831254,150.10972643948642,150.199201418928,26115500
2024-01-29,152.59483337402344,152.86322799613788,150.52723162700286,151.153480689329,27784300
2024-01-30,150.55706787109375,152.70417936075472,150.28867324695258,151.8890757322313,36331800
2024-01-31,139.26480102539062,143.141545139112,139.036161247738,142.76380565240237,71910000
2024-02-01,140.3184814453125,142.2071485705147,139.95067687794852,141.2727499327197,40466500
2024-02-02,141.53118896484375,141.7697484679074,135.68623845463344,138.42977891461894,62499600
2024-02-05,142.82345581054688,144.60279336169114,141.92882715619865,141.96859719335745,38505400
2024-02-06,143.24093627929688,144.49341917465705,142.33635771540355,143.78764525271936,29128200
2024-02-07,144.67234802246094,144.75187291787591,143.07194552581365,143.8969992519434,25208900
2024-02-08,145.04014587402344,145.45764017984033,144.23497720081787,144.9606209822742,22563800
2024-02-09,148.1117401123047,148.54911948982377,145.30854419338198,145.8055634555038,26829500
2024-02-12,146.65048217773438,148.44968923327963,146.49143239536673,147.5351757363989,21564100
2024-02-13,144.27471923828125,145.79559663421784,142.83336672702495,144.05602959736558,27837700
2024-02-14,145.06997680664062,145.64652093964963,143.23099956914945,145.2091415857929,22704200
2024-02-15,141.91888427734375,142.66441317012772,139.62265771442105,142.28667367741343,37590700
2024-02-16,139.68228149414062,142.33636222630687,139.30454204497832,142.13755757805077,31468900
2024-02-20,140.27870178222656,141.2329853719594,138.6584294162402,138.8274141332904,25144700
2024-02-21,141.70018005371094,141.83934482604272,139.84131789092322,140.60673172265933,23223300
2024-02-22,143.23098754882812,144.13556612131504,141.94868470338366,144.0659761536674,27191900
2024-02-23,143.10179138183594,143.81748515868094,142.57493701416166,142.81351171832603,19493800
2024-02-26,136.7498779296875,141.59084036580944,136.5709431200029,141.29262579488392,53641800
2024-02-27,138.0520477294922,138.4198370568381,136.2727106298984,137.19717416142294,33099200
2024-02-28,135.56695556640625,137.18722776923806,134.60273714964188,137.07788294358988,37328600
2024-02-29,137.6345672607422,138.03217656436829,135.58683536038203,136.46159402974666,42133000
2024-03-01,136.32241821289062,138.0421003051008,136.10372856326603,137.60472100585164,31151100
2024-03-04,132.55503845214844,134.85126493275368,131.1236206024663,134.85126493275368,55999400
2024-03-05,131.87908935546875,132.44569859554872,129.8910123045061,131.09380559418113,40194800
2024-03-06,130.61663818359375,132.78364975782148,130.0699292041688,132.32638542526337,35318600
2024-03-07,133.57888793945312,134.1355470286606,130.82539726481338,131.99835532166875,37738200
