Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2003-06-04,5.34928560256958,5.364602081879085,5.198035049861252,5.221967071605708,9160800
2003-06-05,5.335882186889648,5.368429741663662,5.303334632115635,5.343540241744587,9901600
2003-06-06,5.308121681213379,5.358857442668636,5.25930015985103,5.355985717355657,11166400
2003-06-09,5.2918477058410645,5.356942824046157,5.250684605647444,5.308121667979145,6854400
2003-06-10,5.352158069610596,5.373218368518197,5.288977538061516,5.298550202015668,7096000
2003-06-11,5.300399303436279,5.353115679805639,5.271644949564942,5.345448022734625,16360000
2003-06-12,5.2908148765563965,5.3301125805798035,5.263018841467984,5.324361563296574,10339200
2003-06-13,5.228515625,5.298484718789324,5.222764970976963,5.281232025456985,12905600
2003-06-16,5.271642684936523,5.295604697140781,5.21317531665713,5.228510989842603,13642400
2003-06-17,5.335862636566162,5.34161365320738,5.250557900694249,5.276436927132597,9340800
2003-06-18,5.379952907562256,5.382828233000174,5.305191155493652,5.327236535955739,8930400
2003-06-19,5.398162364959717,5.451837406756692,5.367491016970391,5.379951366350839,10700000
2003-06-20,5.369411945343018,5.455675037483538,5.366536618627807,5.4058343348058555,11696800
2003-06-23,5.307107448577881,5.399121872184943,5.2841041168996385,5.3770764946821945,10892800
2003-06-24,5.427875518798828,5.446086517828806,5.331068777393582,5.331068777393582,15525600
2003-06-25,5.45375919342041,5.4777212278983,5.4202121257723865,5.451842186786383,13966400
2003-06-26,5.456631183624268,5.511264559573001,5.4489631617774394,5.461423514462833,15184000
2003-06-27,5.087616443634033,5.214135884502827,5.041609041834998,5.190173863646898,52179200
2003-06-30,5.126913547515869,5.142249224456553,5.056944132990657,5.089532492193533,50000800
2003-07-01,5.16429328918457,5.171960943431652,5.055984885005783,5.126912606355679,12168000
2003-07-02,5.1614179611206055,5.175795316585879,5.084739585112268,5.1614179611206055,13672000
2003-07-03,5.128831386566162,5.1729217880084795,5.089533682364061,5.156627421780969,4918400
2003-07-07,5.16429328918457,5.185379612587529,5.133621940933619,5.133621940933619,11005600
2003-07-08,5.148000240325928,5.1834642928448975,5.124996906097229,5.160460592984793,9452000
2003-07-09,5.079948425292969,5.140332820272306,5.0789901053358335,5.128830786998151,16193600
2003-07-10,5.1432085037231445,5.158544183524568,5.025315396693802,5.10391080138003,18492800
2003-07-11,5.140334129333496,5.170046808779943,5.116372102357192,5.1470434676363395,6198400
2003-07-14,5.147042274475098,5.219886658718779,5.085699558136961,5.164294959149128,7411200
2003-07-15,5.088575839996338,5.161420237929591,5.065572134230758,5.151835573812308,7327200
2003-07-16,5.085699558258057,5.101993557322012,5.013813493991697,5.075156210331295,7761600
2003-07-17,5.007104873657227,5.101994287311935,4.955346812228395,5.078990948208998,9530400
2003-07-18,4.984099864959717,5.060778251294359,4.95534551578815,5.0559859207043285,10080800
2003-07-21,4.8978376388549805,4.972599403578003,4.8690832827145,4.9697237120219215,10958400
2003-07-22,4.931385040283203,4.941928390259214,4.817325562140719,4.89783798439303,12536000
2003-07-23,4.981225967407227,5.003270986944824,4.8786685277346455,4.907422885147534,11722400
2003-07-24,5.032023906707764,5.150875679858291,5.032023906707764,5.0780309385504685,12827200
2003-07-25,5.0492777824401855,5.070364480795745,4.986018053004982,5.028191084084627,6476800
2003-07-28,4.982183933258057,5.047360667095934,4.95534658366533,5.0368173181469444,9124800
2003-07-29,4.963973045349121,4.996561413046076,4.917007316809121,4.979308726287013,9430400
2003-07-30,4.913174629211426,4.969725036465497,4.911257988505216,4.969725036465497,5778400
2003-07-31,4.959181785583496,5.026275175669941,4.900714375109691,4.93713639669046,11784000
2003-08-01,4.8594970703125,4.979307154069557,4.8518290494489955,4.936175450790745,8605600
2003-08-04,4.85183048248291,4.908380873344187,4.792404765764244,4.840328813421887,9734400
2003-08-05,4.772278308868408,4.85950008940716,4.772278308868408,4.85950008940716,7953600
2003-08-06,4.7636494636535645,4.843203176827807,4.754064436647912,4.7741928105440845,11247200
2003-08-07,4.849912166595459,4.8652478430780235,4.79527879627436,4.799112806802843,9023200
2003-08-08,5.061736583709717,5.071321244221198,4.85087076177486,4.85087076177486,17093600
2003-08-11,5.058860778808594,5.065570114141388,5.012853751255991,5.055985453846354,9403200
2003-08-12,5.149917125701904,5.164294483483156,5.0799480734713685,5.0799480734713685,8604000
2003-08-13,5.212218284606934,5.242889638554541,5.167169573532656,5.1729205895096,12436000
2003-08-14,5.252473831176758,5.271643517092454,5.190172808989928,5.2122178198220075,8427200
2003-08-15,5.295608043670654,5.2984833699501985,5.214137296943714,5.252476321319883,4042400
2003-08-18,5.2793145179748535,5.331072223844595,5.2620618274744215,5.295608522541065,8202400
2003-08-19,5.238099575042725,5.295608297175728,5.191133838316593,5.295608297175728,9080800
2003-08-20,5.207427978515625,5.232348326174167,5.182507265225561,5.182507265225561,5768800
2003-08-21,5.289855480194092,5.338738206455727,5.200716735252441,5.218928104720327,14783200
2003-08-22,5.242889881134033,5.329152930991154,5.241931195611162,5.329152930991154,7308000
2003-08-25,5.295608043670654,5.3032760679248,5.2237219616298765,5.265894998133119,6108800
2003-08-26,5.311900615692139,5.3243609689324405,5.2611012484045245,5.295606616989101,5816800
2003-08-27,5.335862636566162,5.3598246574574375,5.267810584986481,5.287938594783611,4050400
2003-08-28,5.378994464874268,5.3914548183868956,5.33011210206539,5.3531154378702395,5835200
2003-08-29,5.461424350738525,5.470050693821405,5.386662954441205,5.388579960196451,10634400
2003-09-02,5.509347438812256,5.511264444233844,5.416374686837916,5.469091421853097,6198400
2003-09-03,5.4863433837890625,5.511263719730921,5.453755027168878,5.510305399961806,7941600
2003-09-04,5.4441728591918945,5.5131836189980215,5.423086522520111,5.492096916694696,7106400
2003-09-05,5.395289897918701,5.461424958492734,5.378995530001576,5.434587606195707,7929600
2003-09-08,5.448964595794678,5.5083906838526895,5.3904975591670246,5.396248211434154,8039200
2003-09-09,5.394329071044922,5.418291087694029,5.373242745023031,5.401038406456163,8035200
2003-09-10,5.309026718139648,5.39912417492848,5.309026718139648,5.394331476955995,7623200
2003-09-11,5.354130268096924,5.401155045846679,5.326299067987217,5.326299067987217,7538400
2003-09-12,5.3435750007629395,5.35893008661192,5.285033621559288,5.354131690926762,5647200
2003-09-15,5.407873630523682,5.453939248390843,5.350292157330846,5.350292157330846,5573600
2003-09-16,5.428025245666504,5.449138248579988,5.395395659970472,5.446259285931315,9644800
2003-09-17,5.481769561767578,5.484648891417554,5.432825350846512,5.452019295438828,8752000
2003-09-18,5.494246006011963,5.506722125649857,5.460656875556939,5.475052060283065,11152800
2003-09-19,5.902116298675537,5.974093326708165,5.787912879324308,5.806146927965366,59559200
2003-09-22,5.8810014724731445,5.907873138602031,5.820541047394663,5.820541047394663,21054400
2003-09-23,5.865646839141846,5.892518507321088,5.834936675017598,5.839735069519381,11236000
2003-09-24,5.8397345542907715,5.887719227263068,5.83589605868443,5.854130102620061,12912800
2003-09-25,5.796548366546631,5.839734277298084,5.786951212750987,5.8301374895964235,7962400
2003-09-26,5.8397345542907715,5.852210671769889,5.736087851039494,5.794629210640735,16095200
2003-09-29,5.852209568023682,5.878121330472957,5.8214994124009705,5.863725784858715,17067200
2003-09-30,5.836856365203857,5.862768135976851,5.777355465332936,5.853171346547172,14468800
2003-10-01,5.937624931335449,5.937624931335449,5.825340942043728,5.834937732787019,13152800
2003-10-02,5.987529277801514,5.9961665362387375,5.920350641744679,5.937625158619125,10253600
2003-10-03,6.055667400360107,6.103652087735684,5.987529232149376,5.987529232149376,13300800
2003-10-06,6.027835845947266,6.061424976694062,6.016319258753448,6.0556666830971535,13083200
2003-10-07,6.099813461303711,6.099813461303711,6.007682585269652,6.007682585269652,10480800
2003-10-08,6.140120506286621,6.1439590030161595,6.099813544920647,6.099813544920647,10430400
2003-10-09,6.134361267089844,6.186184808943657,6.102691568908548,6.1612325705277975,9513600
2003-10-10,6.0710225105285645,6.134362283479845,6.038392908335837,6.134362283479845,8736000
2003-10-13,6.174666404724121,6.189061950810847,6.087334694256996,6.089254124808155,7193600
2003-10-14,6.185225963592529,6.192903689364522,6.114208830672166,6.12764448467904,8282400
2003-10-15,6.1938629150390625,6.212097328718934,6.152596058734401,6.2092176327262045,10726400
2003-10-16,6.204421520233154,6.231292833626908,6.167952681608738,6.2284138689330595,11939200
2003-10-17,6.129563331604004,6.2216942016117045,6.129563331604004,6.2044196863661405,10421600
2003-10-20,6.127645015716553,6.1602749869812055,6.0854186185934855,6.130524346177637,11089600
2003-10-21,6.100775241851807,6.142042116610321,6.084460618204795,6.094057412574303,6400000
2003-10-22,6.0096025466918945,6.100773532027271,5.9952073591720785,6.100773532027271,8848000
2003-10-23,6.026876926422119,6.032635220954516,5.960658186723135,6.010562307721521,11007200
2003-10-24,5.95297908782959,6.027835435111185,5.9165109958169095,6.027835435111185,9440000
2003-10-27,5.974095344543457,6.012483252231223,5.887722735293092,5.945304596824743,10387200
2003-10-28,6.122845649719238,6.132442806245501,5.974093201456019,5.974093201456019,13380000
2003-10-29,6.0719828605651855,6.1238064148570865,6.0508694793142315,6.122846516021603,9995200
2003-10-30,6.056628227233887,6.127645370419656,6.046071535818502,6.127645370419656,8786400
2003-10-31,6.132443428039551,6.165072665254991,6.049909704015701,6.056627531218189,11818400
2003-11-03,6.133401393890381,6.1410791179284985,6.050867690950771,6.132441861432632,11951200
2003-11-04,6.098853588104248,6.16603222250208,6.085417934443503,6.113249140508821,7000000
2003-11-05,6.0710225105285645,6.110369939693843,6.05086902961091,6.079659768935289,7224800
2003-11-06,6.015358924865723,6.079658214042275,5.983688863442751,6.071020957844557,10376800
2003-11-07,6.046069622039795,6.06238423735825,6.000004373612683,6.01535945642172,9888000
2003-11-10,5.954898357391357,6.0297547026427285,5.928986587815195,6.026875373071578,14218400
2003-11-11,5.942420482635498,5.979848827246782,5.902113541491857,5.938581987831764,6879200
2003-11-12,5.946263313293457,5.989449611988731,5.939545485284656,5.947223212205668,9680000
2003-11-13,5.934746742248535,5.971215210804214,5.879084323605964,5.946262965863011,8871200
2003-11-14,5.930908203125,5.983691294177835,5.898278596022384,5.934747066570995,9065600
2003-11-17,5.930908203125,5.954900550521213,5.9021174594683785,5.926109806864591,11430400
2003-11-18,5.9337849617004395,6.0201571552314475,5.92706677053493,5.9520190060239395,12724000
2003-11-19,5.872367858886719,5.926110858384209,5.824383155579964,5.926110858384209,10714400
2003-11-20,6.007681846618652,6.094054417876574,5.868526566172308,5.8829217506525895,22064800
2003-11-21,6.0758209228515625,6.116127882369555,5.998085601660173,5.998085601660173,10570400
2003-11-24,6.206338882446289,6.216895571551711,6.122845634394273,6.122845634394273,20816000
2003-11-25,6.446260929107666,6.476011924874009,6.25720119640718,6.261999956682144,42245600
2003-11-26,6.463537693023682,6.471215419263446,6.407875276067797,6.447223073905386,11468000
2003-11-28,6.453938007354736,6.4760112773492775,6.4414622569504845,6.468333554552224,2729600
2003-12-01,6.511518955230713,6.525914501303519,6.450098642028769,6.4731310764325265,10149600
2003-12-02,6.449140548706055,6.51152077768873,6.442422722950265,6.51152077768873,9293600
2003-12-03,6.333977699279785,6.460657223977857,6.326299974828241,6.457778260355553,16732000
2003-12-04,6.262962341308594,6.360850792958514,6.227453404867148,6.357971828525915,18020800
2003-12-05,6.28983211517334,6.321502180569112,6.242807332493275,6.266799673152836,10645600
2003-12-08,6.293673515319824,6.309028238795554,6.249527678568017,6.2763989937918625,7203200
2003-12-09,6.227451801300049,6.332058785940843,6.1996205986376,6.332058785940843,9539200
2003-12-10,6.147795677185059,6.242805850822616,6.132440963545062,6.242805850822616,11387200
2003-12-11,6.2179646492004395,6.246800031188042,6.117038978911646,6.127612172306962,10404800
2003-12-12,6.192013263702393,6.264102833397778,6.1708668725917954,6.223732850368288,8309600
2003-12-15,6.172788619995117,6.322734664745476,6.172788619995117,6.31023940546058,11265600
2003-12-16,6.258335113525391,6.266024842656744,6.076669479461522,6.247761919303012,11520800
2003-12-17,6.344841003417969,6.348685866935598,6.199700522291621,6.246798817050283,15261600
2003-12-18,6.420777797698975,6.4592249805197905,6.3400371004426495,6.345804031199171,22976800
2003-12-19,6.433272361755371,6.449612486017111,6.329463219387385,6.391940984701428,35116000
2003-12-22,6.468836784362793,6.4919052381357725,6.424621209076275,6.457302190809842,14609600
2003-12-23,6.502476215362549,6.509204542641344,6.451533061204144,6.487096762535203,8652800
2003-12-24,6.490942478179932,6.521700654541338,6.423659196555847,6.521700654541338,5463200
2003-12-26,6.521701812744141,6.553421393999829,6.478448371637583,6.492866429784069,4048800
2003-12-29,6.5207414627075195,6.545732718627791,6.487099810506971,6.545732718627791,9061600
2003-12-30,6.541884422302246,6.551496946460225,6.497669597839546,6.520738042486904,7450400
2003-12-31,6.580334186553955,6.588023914729769,6.536119349542286,6.536119349542286,8770400
2004-01-02,6.49863338470459,6.627433042420679,6.480370462093271,6.603403189861746,8716800
2004-01-05,6.492865562438965,6.54573079080358,6.466912914575577,6.483253036070123,11897600
2004-01-06,6.48709774017334,6.509205523611235,6.473641083587764,6.483252876387064,14474400
2004-01-07,6.5092082023620605,6.52458693050323,6.373679448119259,6.489023209176915,13283200
2004-01-08,6.574567794799805,6.623588899263836,6.514012097128679,6.533236419140505,15288000
2004-01-09,6.523626327514648,6.596676570227525,6.511130331612191,6.5716860450887955,6572000
2004-01-12,6.61782169342041,6.63704601676103,6.545732130892229,6.555343925896063,10994400
2004-01-13,6.64185094833374,6.680298858213054,6.613015565923918,6.620704561233473,10189600
2004-01-14,6.649542331695557,6.680300520586517,6.624551074055067,6.632240804611075,7680800
2004-01-15,6.637045860290527,6.669726109199705,6.560150035406798,6.648579720690033,10619200
2004-01-16,6.666841506958008,6.721629534509443,6.6312770656821325,6.661074577741902,6467200
2004-01-20,6.714900970458984,6.728357627046455,6.658190146269402,6.685104192777127,8760000
2004-01-21,6.773536682128906,6.787954744003689,6.651464589366585,6.690873909602117,10612800
2004-01-22,6.6966400146484375,6.78795390636513,6.685106153238371,6.783147641888936,5625600
2004-01-23,6.687989711761475,6.745661219614231,6.661076390319056,6.70432983787537,5592000
2004-01-26,6.718747615814209,6.728359411163561,6.655308446509123,6.687989430696494,7313600
2004-01-27,6.690871238708496,6.727396345322336,6.678375981182582,6.723551481468332,5366400
2004-01-28,6.596676349639893,6.7187484388627645,6.578414156238893,6.709136642335965,7685600
2004-01-29,6.587063312530518,6.641851349081081,6.550538199274452,6.620704960704911,7929600
2004-01-30,6.6956787109375,6.7072125712494515,6.521702073458631,6.567839714705224,9285600
2004-02-02,6.7523884773254395,6.824478034022864,6.68222098614014,6.689910714854427,8193600
2004-02-03,6.733166694641113,6.792760274827006,6.713942367699624,6.728360429572469,6718400
2004-02-04,6.794681549072266,6.868693174518559,6.711057395646285,6.718747124696866,12642400
2004-02-05,6.798526763916016,6.848508538654428,6.7514277210539575,6.793720499678511,7878400
