Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,DE,DHR,DE,DHR,DE,DHR,DE,DHR,DE,DHR
Date,,,,,,,,,,
2003-12-19,22.105911254882812,9.093194961547852,22.208041617476866,9.20150681162112,21.756697953936122,9.03903875190993,21.96095616564103,9.196492706152563,3737200,6129273.0
2003-12-22,22.07296371459961,9.174429893493652,22.13885215313066,9.22156556468888,21.858822519149467,9.0821644212311,21.858822519149467,9.091189698401388,2743800,5160397.0
2003-12-23,22.086132049560547,9.18305778503418,22.145432623170066,9.197099230907579,21.941174533296902,9.072732789446166,22.04000966047333,9.172024773159276,1709600,3696965.0
2003-12-24,21.24933624267578,9.141934394836426,21.74350685297057,9.175031715305767,21.14720845419567,9.126889951263093,21.41405977944071,9.172022712743104,4997200,968876.0
2003-12-26,21.190032958984375,9.161993980407715,21.328400108936034,9.185061863354816,21.180149950199457,9.124884653658022,21.249333525175285,9.142938101187074,1841800,863538.0
2003-12-29,21.3222713470459,9.222171783447266,21.613178947387496,9.241228233134002,21.203263119154144,9.155976563901861,21.23962688446045,9.217157347706594,3758400,4458140.0
2003-12-30,21.375165939331055,9.18606185913086,21.388386834461453,9.262286489557123,21.23632131937233,9.157979549952637,21.322272270373645,9.247242618984444,2456200,3911213.0
2003-12-31,21.504085540771484,9.202112197875977,21.55036622807999,9.2352095204961,21.31896026942916,9.149958996267301,21.34871358104651,9.180047316129228,2081400,4564669.0
2004-01-02,21.256155014038086,9.098809242248535,21.570202936842144,9.243233990647282,21.20656783619833,9.065711346692906,21.471028581162635,9.212142666394513,2742600,4508131.0
2004-01-05,21.285907745361328,9.08777904510498,21.547064551791884,9.167012735680315,21.05450299613241,9.014563931821826,21.471030535900915,9.111849938832124,4821800,6971981.0
2004-01-06,20.694181442260742,8.976448059082031,21.272692918406026,9.056684724539156,20.61153694566856,8.956389177337789,21.272692918406026,8.991492505010251,6572600,7548069.0
2004-01-07,21.223087310791016,8.946356773376465,21.37184878891288,8.987478665353004,20.72391553913372,8.876150706057217,20.72391553913372,8.97644565718178,7934800,7355246.0
2004-01-08,21.07102394104004,8.934322357177734,21.471021409295453,8.948363799051442,20.97515610180111,8.802934945585148,21.471021409295453,8.946357228223825,3325000,8964485.0
2004-01-09,20.968547821044922,8.876152038574219,21.242927972428983,9.021580337238923,20.902432015562272,8.82600427086363,21.02474543602001,8.934323244192099,2210400,7312397.0
2004-01-12,21.404918670654297,8.89721393585205,21.467729277689457,8.901225370193355,20.971861174843646,8.823997716693121,21.041283491095907,8.896210365716714,3169800,4226038.0
2004-01-13,21.543750762939453,8.976448059082031,21.71895656202869,8.976448059082031,21.305734386022756,8.876153081120737,21.431355541677686,8.899220396658567,3565200,4099870.0
2004-01-14,21.6892032623291,9.042641639709473,21.705733156296834,9.051668647173372,21.51399748354509,8.946357544774344,21.547054749372837,8.976446431174066,2178000,4695598.0
2004-01-15,21.828054428100586,9.374619483947754,21.90078195662603,9.394678361924187,21.662765507673218,9.234206199632794,21.718963135312418,9.327480722235162,2508000,14712873.0
2004-01-16,21.4412784576416,9.564176559448242,21.808220054168533,9.574206566656903,21.213178945717104,9.327479774122049,21.801607085125344,9.352553653663879,4903800,12068103.0
2004-01-20,21.36524200439453,9.378630638122559,21.58342455992617,9.568190387858822,21.30243393831504,9.378630638122559,21.48755669662667,9.568190387858822,2976000,6439337.0
2004-01-21,21.775156021118164,9.32146167755127,21.82143670163042,9.427774623259523,21.305733726895667,9.242228041665022,21.36523781928399,9.427774623259523,2805800,6226279.0
2004-01-22,21.95036506652832,9.28235149383545,22.082596682769903,9.387661497139092,21.81813345028674,9.224180270179348,21.81813345028674,9.325478268665265,3210200,6435766.0
2004-01-23,21.927234649658203,9.329485893249512,22.099134063118093,9.40771596578452,21.82475377656937,9.267302124731046,22.01648958081615,9.29739100825676,1936000,6425054.0
2004-01-26,22.148710250854492,9.372612953186035,22.148710250854492,9.395680830927647,21.907387372722056,9.253260992416951,21.927223753651912,9.319456192765855,2325600,3315485.0
2004-01-27,21.785079956054688,9.214149475097656,22.211525668307228,9.386657698237178,21.735492776098113,9.214149475097656,22.148715072221652,9.37261682104873,3474200,3574368.0
2004-01-28,21.110706329345703,8.966415405273438,21.81814288161727,9.247243064504298,21.08425949024355,8.946355961477021,21.752028305971276,9.214145181474166,3566400,6309003.0
2004-01-29,20.532188415527344,9.024588584899902,21.328879642996558,9.111845101406624,20.32392403772327,8.829012534886981,21.28921191910627,9.02659401727894,5809600,10956395.0
2004-01-30,20.694181442260742,9.182049751281738,20.756992066745966,9.252256946520728,20.456166149592615,9.023583057867738,20.545422357238767,9.024586627699549,3114800,8474096.0
2004-02-02,20.65450096130371,9.206121444702148,20.79995474051172,9.324470401908357,20.208221432081828,9.153968255486415,20.694169944532394,9.257272771716597,5021200,7854563.0
2004-02-03,20.47929573059082,9.174027442932129,20.59499746051024,9.262286946474525,20.393344793175586,9.13390912453294,20.59499746051024,9.217154194050357,2441400,4522414.0
2004-02-04,20.161941528320312,9.039629936218262,20.314007020843377,9.143937437381355,19.917313389912273,9.030603500691395,20.214833928374173,9.116857561560952,4874600,5090766.0
2004-02-05,20.290861129760742,9.207124710083008,20.48590203810829,9.267301333516906,19.834663515802188,9.031607566061265,20.099125443802095,9.039631002004478,3856200,5538901.0
2004-02-06,20.499141693115234,9.491962432861328,20.548728898669268,9.51302430495014,20.06939053551535,9.207123382451604,20.363604760463232,9.207123382451604,3941200,8232472.0
2004-02-09,20.178470611572266,9.44282054901123,20.694171208198583,9.505004325861897,20.145412072651144,9.430785677076255,20.694171208198583,9.505004325861897,5730400,5195509.0
2004-02-10,20.198301315307617,9.392674446105957,20.36359020090278,9.445830652098357,19.990038227416672,9.291375900564882,20.36359020090278,9.442821649144053,3785200,4379582.0
2004-02-11,21.3222713470459,9.475916862487793,21.411526256910292,9.489957733822354,20.099133048570366,9.36258290643098,20.19830615146202,9.40270122675231,6068800,3118496.0
2004-02-12,21.408218383789062,9.460872650146484,21.52722658994216,9.495975967812116,21.24623345079222,9.433793338283222,21.30573755386877,9.437804771944494,3161200,3381545.0
2004-02-13,21.16028594970703,9.27131462097168,21.586731619711035,9.45184621292764,21.08094672184763,9.262287614443947,21.471027370572425,9.415739325296537,2893400,3953467.0
2004-02-17,22.148710250854492,9.414738655090332,22.41317347164827,9.46689242560323,21.884247030060713,9.356567448339803,22.181767522926666,9.377629329031542,10167200,3440463.0
2004-02-18,22.033010482788086,9.327484130859375,22.264413929831537,9.47792747838035,21.983423309247797,9.2813483531098,22.148712206309813,9.47792747838035,3410400,3930852.0
2004-02-19,21.894166946411133,9.30842399597168,22.317306090978217,9.43780482867355,21.894166946411133,9.282347115437057,22.145404237180188,9.417745952526879,3014000,5450821.0
2004-02-20,21.593345642089844,9.28235149383545,21.999957518257727,9.350552160295681,21.388386461616186,9.174032486918513,21.999957518257727,9.312439822247839,3014400,3182175.0
2004-02-23,21.616483688354492,9.140932083129883,21.752021806673483,9.351552601315547,21.38838418294382,9.126890639352169,21.735491906646264,9.327481717479472,2478600,2892941.0
2004-02-24,21.352025985717773,9.116861343383789,21.702440285178632,9.255269212248736,21.305745280109427,9.055681131896826,21.537151330260457,9.121875778872207,2935800,3602934.0
2004-02-25,21.464412689208984,9.219161987304688,21.530527228150554,9.277333190284457,21.315653715536456,9.10181601125724,21.381768254478025,9.10181601125724,3540600,3413087.0
2004-02-26,21.718965530395508,9.129899024963379,21.801609999722903,9.216153114418567,21.388387653085932,9.126890022377271,21.477645092340587,9.212141110970423,3279800,3717795.0
2004-02-27,21.233022689819336,8.989486694335938,21.702442770232004,9.1629984728493,21.233022689819336,8.975445249120053,21.285913849952657,9.130903578287255,4668400,10445771.0
2004-03-01,21.59004783630371,9.199102401733398,21.79500709916904,9.214146844986852,21.421454876413282,9.04264167192142,21.504099374359154,9.066712553430953,3090600,6298290.0
2004-03-02,21.47102928161621,9.07774543762207,21.81483053118347,9.199102851941932,21.40822120827158,9.067715998042246,21.606567403992653,9.192082415008056,2392800,3597578.0
2004-03-03,21.507389068603516,9.207124710083008,21.540448863535243,9.225177583265204,21.29581949600338,9.051667009779099,21.474331795780042,9.078746319552392,2779200,3546991.0
2004-03-04,21.45450210571289,9.207124710083008,21.50078280108103,9.28736077723474,21.143758132147898,9.131902507690963,21.497476316523663,9.21715414732199,2904400,2322208.0
2004-03-05,21.758628845214844,9.241226196289062,21.80490953151142,9.280340949557328,21.22639843069596,9.146948677351295,21.239621844224732,9.207125877656248,3031600,3135755.0
2004-03-08,21.768550872802734,9.016565322875977,21.990037426535952,9.266301160261419,21.699129827100183,9.011550887654426,21.761940425544374,9.24523928000289,2358400,3624359.0
2004-03-09,22.052839279174805,8.9323148727417,22.14209667547205,9.028598379046072,21.798295545880105,8.877152115198237,21.96688836624986,9.028598379046072,4522800,6001319.0
2004-03-10,21.087566375732422,8.825000762939453,22.07930016189386,9.115857931559184,21.054507826227542,8.81597432407512,22.056159807767802,9.011550961069082,5232800,10918901.0
2004-03-11,20.472686767578125,8.846063613891602,20.97516526111965,9.025592244621757,20.433017777866922,8.790900838822761,20.87599215631442,8.825001163266025,5397400,8130109.0
2004-03-12,21.35862922668457,9.111845016479492,21.408216394993172,9.115857019680092,20.74375439271744,8.96641673133714,20.74375439271744,8.97644617009869,4519200,5565087.0
2004-03-15,21.0743350982666,8.86612319946289,21.355325728488456,9.102820041541683,20.99499587009161,8.85107818504257,21.275987761367716,9.076743155026552,3070600,8406846.0
2004-03-16,21.418134689331055,8.965415000915527,21.596646993354728,9.006536331828626,21.20987159569092,8.86511946060848,21.322266830386397,8.979456444867317,3178800,4051069.0
2004-03-17,21.973501205444336,9.233201026916504,22.01647540060344,9.648424510571934,21.471021664300626,9.026592570357446,21.497468486909835,9.086769763081449,3371000,6134034.0
2004-03-18,21.867719650268555,9.27131462097168,21.98342136354981,9.302405935736354,21.619786326619497,9.177036537472528,21.92061078115076,9.233201731889968,2421400,6461952.0
2004-03-19,21.880945205688477,9.182049751281738,22.18176968967084,9.269307387344446,21.71565630707378,9.167005880881803,21.917308965152387,9.219159634705099,3558400,4143910.0
2004-03-22,21.474327087402344,9.105826377868652,21.735483773031614,9.167006572395005,21.24953415053839,9.06169662545222,21.60325218862205,9.141932694183883,3118600,6877355.0
2004-03-23,21.824743270874023,8.928304672241211,22.089206495780346,9.116860289636882,21.570199497640978,8.88317191186181,21.570199497640978,9.106830850579234,3654800,9963118.0
2004-03-24,21.808216094970703,8.88065242767334,21.95367112220952,8.924794591452477,21.619786865187805,8.844535956563142,21.79829916531501,8.913759619907669,3972000,5007447.0
2004-03-25,22.12227439880371,9.036150932312012,22.145414752944554,9.053206164295736,21.808226375162366,8.883659404491983,21.900787791725733,8.903723914378888,5000400,5439514.0
2004-03-26,22.55533218383789,9.046186447143555,22.697480787754174,9.117416104766743,22.016488569822773,8.991008174443927,22.12227340142726,9.01107325969832,3097800,2951859.0
2004-03-29,23.18932342529297,9.241814613342285,23.199281217869572,9.275924507512775,22.837467914249512,9.153529745948243,22.85406339104363,9.177607385292092,4079200,5427016.0
2004-03-30,23.21588897705078,9.323075294494629,23.584342652127066,9.339127241775047,22.927100208544534,9.204693677975783,23.584342652127066,9.234791007951603,3173400,3957633.0
2004-03-31,23.00676727294922,9.36722183227539,23.205933356806938,9.387286347519485,22.847437444865392,9.260878990441778,23.20261324674212,9.324082953680604,2927200,4511702.0
2004-04-01,22.953657150268555,9.320068359375,23.169418709819528,9.450489404149838,22.844116315534727,9.289971589396115,23.036642170672632,9.345149855123907,2902000,5572824.0
2004-04-02,23.295549392700195,9.478578567504883,23.34202079028243,9.481588414811238,22.837473102603372,9.31304436785267,23.16941310390574,9.420391033247652,5117800,4817005.0
2004-04-05,23.806737899780273,9.550814628601074,23.806737899780273,9.550814628601074,23.232480568725332,9.460523170886791,23.268994172390745,9.50065220151541,2966200,5596629.0
2004-04-06,24.21170425415039,9.505669593811035,24.25153543309256,9.594957208613309,23.683918340655815,9.494634052311877,23.737029955913645,9.550815612016684,5991400,3808255.0
2004-04-07,24.171873092651367,9.415373802185059,24.380994401662033,9.534758700402719,23.84325316920561,9.367217960583277,24.165235406294517,9.50566465286409,5605800,5123498.0
2004-04-08,24.344482421875,9.434436798095703,24.530370574804945,9.507673576255797,24.215026003005054,9.394307774237928,24.248222034511514,9.480586086571904,3817800,2176401.0
2004-04-12,24.48056983947754,9.555830955505371,24.666455389892334,9.578905320102564,24.344473252566218,9.505669095285397,24.344473252566218,9.545798127941396,3675000,2466825.0
2004-04-13,24.18184471130371,9.430426597595215,24.54697844968418,9.59395372036284,24.11213756845404,9.430426597595215,24.54697844968418,9.580912182924925,3154800,3251210.0
2004-04-14,24.08888816833496,9.430426597595215,24.467299604530268,9.483598307734377,23.909640246058004,9.380264735818644,23.982667458745077,9.431429880382746,3140800,3686848.0
2004-04-15,24.02250099182129,9.55281925201416,24.311287198430954,9.556832382260373,23.86648877181303,9.42139493044933,24.11876390485833,9.455504829342546,3101000,5097908.0
2004-04-16,24.334529876708984,9.636090278625488,24.344487675309118,9.645119823544583,23.912967030122903,9.536769839715303,24.19843574167021,9.616025762049686,3261400,4650368.0
2004-04-19,24.371028900146484,9.585925102233887,24.400904810559705,9.649128478407055,24.092200576293315,9.552817921114853,24.09883826055144,9.613012588822265,1891000,2496582.0
2004-04-20,23.849891662597656,9.462530136108398,24.712935270775905,9.644115203115101,23.849891662597653,9.447480894886889,24.397593241874745,9.59595990880615,2282000,3701726.0
2004-04-21,23.74034881591797,9.390295028686523,23.829974038385487,9.455504979826108,23.41836912789035,9.335117333922268,23.733711129902503,9.454502266648461,3617400,6828554.0
2004-04-22,24.845718383789062,9.433435440063477,24.872274202160384,9.505668376663486,23.766912954350975,9.229778735710665,23.98267454673904,9.40534466380794,5127600,9464992.0
2004-04-23,23.634132385253906,9.429421424865723,24.563565610545538,9.513693745727627,23.45820455027056,9.400327368658646,24.563565610545538,9.470554302710232,6176000,7720658.0
