Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2004-06-17,21.582075119018555,21.757539707321904,21.4792179998537,21.751490238931925,5880500
2004-06-18,21.400550842285156,21.588116585871088,21.29769377224069,21.588116585871088,13836700
2004-06-21,21.612329483032227,21.727287847573887,21.327955997810285,21.327955997810285,7814000
2004-06-22,21.200895309448242,21.424762558721643,21.03753197357532,21.388458825835546,10313400
2004-06-23,21.442914962768555,21.479218698518675,21.025432387986587,21.116190573323617,7715000
2004-06-24,21.418716430664062,21.84830028379564,21.388462161169596,21.479220353499574,8889700
2004-06-25,21.32796287536621,21.860406282771724,21.32796287536621,21.50947699141346,12481000
2004-06-28,21.455015182495117,21.6304797681189,21.38845949083945,21.479217671838345,6621300
2004-06-29,21.279550552368164,21.382409977823563,21.10408827518776,21.376360509538618,7898200
2004-06-30,21.297697067260742,21.333998482033728,21.085928812756908,21.21904015512642,6443600
2004-07-01,21.170639038085938,21.388454466781813,20.958870768190785,21.303748082054103,7660100
2004-07-02,20.989131927490234,21.29165618171909,20.868124072260205,21.17064832648906,6150600
2004-07-06,20.977025985717773,21.152490567840193,20.69265481987687,20.813664956101864,6617700
2004-07-07,21.17668914794922,21.24929429305235,20.90441696871754,20.90441696871754,5049600
2004-07-08,20.74711799621582,21.17065249718953,20.716866026448557,21.05569178076565,7180500
2004-07-09,20.79550552368164,20.87416243418759,20.650295251444444,20.75315233527282,5737500
2004-07-12,20.970977783203125,21.067785436410478,20.668453578420575,20.795513190490883,5761400
2004-07-13,21.09198570251465,21.158541389840543,20.934671840094122,20.995178059515965,4922700
2004-07-14,20.880216598510742,21.158540581059814,20.789460734961505,21.03753045491798,5486800
2004-07-15,20.771310806274414,20.970975560064595,20.759209562396787,20.970975560064595,5370700
2004-07-16,20.52324104309082,20.958876638653393,20.486939615511623,20.958876638653393,6820400
2004-07-19,20.12996482849121,20.607953720142408,19.930297706126673,20.541398012687562,10107400
2004-07-20,20.565595626831055,20.680553989102204,20.178362721550318,20.178362721550318,5870600
2004-07-21,20.28727149963379,20.735008317641373,20.28727149963379,20.704756360171928,5192200
2004-07-22,20.45063018798828,20.486933913539865,20.05735021418759,20.178358016541107,5672600
2004-07-23,19.96659278869629,20.41432952132957,19.912138352404078,20.390127036738374,7399700
2004-07-26,19.89398956298828,20.1299580403361,19.70642375141828,19.996846670313765,6551000
2004-07-27,20.226768493652344,20.450635758678157,19.936345534357002,19.954496248039053,7403500
2004-07-28,20.269113540649414,20.378022395066115,19.990791938506995,20.202557873164142,5647200
2004-07-29,20.40223503112793,20.57769733229322,20.129962759558712,20.359881823114577,4196000
2004-07-30,20.40223503112793,20.499042693455124,20.208619706473538,20.329627553324983,4397600
2004-08-02,20.589797973632812,20.704758656071384,20.305426772195112,20.402234431677947,5040500
2004-08-03,20.281219482421875,20.511138484830923,20.09970545234152,20.492985466169607,6156100
2004-08-04,20.323575973510742,20.486939319486194,20.033153016690996,20.129960668964245,5037500
2004-08-05,19.95449447631836,20.347776830405063,19.84558558774285,20.323574342260216,5542800
2004-08-06,19.90609359741211,20.117859617523862,19.597517616018973,19.694325269223846,7796500
2004-08-09,19.91214370727539,20.11181079673427,19.88794121617554,19.90609423853872,4149700
2004-08-10,20.19045066833496,20.19045066833496,19.91212914841276,19.966583559534488,4364600
2004-08-11,20.021055221557617,20.051307185341507,19.78508667273564,20.03920593821257,5863900
2004-08-12,19.93634605407715,20.196517061325963,19.893992848997254,20.05130442385449,5226300
2004-08-13,20.051307678222656,20.250974798642737,19.93029751203566,20.057359455974325,6774800
2004-08-16,20.559547424316406,20.77736525012614,20.208620500127132,20.23887246302808,9742200
2004-08-17,21.237194061279297,21.690980278897023,21.194840865614392,21.64862708323212,14737400
2004-08-18,21.79990005493164,21.836203801398998,21.176700743077216,21.176700743077216,12812900
2004-08-19,21.92695426940918,22.25973041622714,21.78174164290288,21.79989235568752,9857400
2004-08-20,21.999553680419922,22.078210595395298,21.80593843438499,21.926948540175772,5818000
2004-08-23,21.78174591064453,21.951158751364954,21.569979859744006,21.945109281943587,5654200
2004-08-24,21.98141098022461,22.02376418646932,21.824097092964273,21.896702259658547,7265700
2004-08-25,22.14476776123047,22.247627176631134,21.836194131180847,21.914851059654744,5550000
2004-08-26,22.126617431640625,22.30813147056916,22.066113521356524,22.10241494429649,3941200
2004-08-27,22.138729095458984,22.259739281059886,21.987466940477187,22.132679624813733,3429100
2004-08-30,22.102420806884766,22.265784177674863,22.072168843718487,22.114522053766642,3540200
2004-08-31,22.17215919494629,22.2873856621228,21.941703947133966,22.244933684033597,5879100
2004-09-01,22.36623191833496,22.40868390757866,22.050872631481855,22.16609912893476,5789800
2004-09-02,22.978755950927734,23.045466883111395,22.384425766820588,22.384425766820588,10186800
2004-09-03,22.73011589050293,22.97270076645416,22.663404933943298,22.89992391559229,6655700
2004-09-07,22.827138900756836,23.039401148153065,22.748298505240534,22.881720357120464,6950800
2004-09-08,22.60275650024414,22.827145973279407,22.457205133691772,22.74224197339906,6507800
2004-09-09,22.445068359375,22.65126471206689,22.251001476072013,22.590619678582108,5785900
2004-09-10,22.76650047302246,22.857468051053512,22.43294805998771,22.4390116398056,5502800
2004-09-13,22.699785232543945,22.918111080044277,22.651267349339424,22.863529618169196,5861900
2004-09-14,23.130367279052734,23.166755685546665,22.742233530289337,22.833203389794345,6788100
2004-09-15,23.2819766998291,23.379010114224762,23.009069498885342,23.112168803001467,9079300
2004-09-16,23.469980239868164,23.70649904576377,23.288042874829937,23.288042874829937,7300600
2004-09-17,23.23346519470215,23.621598919865477,23.21526983583172,23.621598919865477,11139500
2004-09-20,23.32444190979004,23.403282326681484,23.081859392873866,23.22740844033149,4644200
2004-09-21,23.52456283569336,23.70650020966403,23.379011548441287,23.488174435515536,5712700
2004-09-22,23.19708251953125,23.53670076965628,23.124308006454477,23.379019958953208,6069800
2004-09-23,23.14249610900879,23.360821915025973,23.112173594497417,23.197077560513087,3818000
2004-09-24,23.30624008178711,23.536695352526113,23.106107325062826,23.142495729956202,5289200
2004-09-27,23.23346519470215,23.445725102694755,23.20314036773793,23.28804664439446,4492300
2004-09-28,23.548816680908203,23.65191365561351,22.96661397115678,23.209198626341433,7447000
2004-09-29,23.88237762451172,23.88844120206354,23.512436930442156,23.512436930442156,5908200
2004-09-30,23.773210525512695,24.094633288606143,23.68830657401323,23.815662501262427,9433100
2004-10-01,23.80353546142578,24.046120187690313,23.773212949007565,24.009731784712812,6472800
2004-10-04,24.040056228637695,24.197737007416382,23.80960095151632,23.80960095151632,7468200
2004-10-05,23.973342895507812,24.06431274437681,23.77321246683911,23.955149851117753,5888800
2004-10-06,24.082508087158203,24.13708953899689,23.87024817081864,24.015797166748747,4025000
2004-10-07,23.82779312133789,24.228056278828305,23.80959776409336,24.106763922188332,5069600
2004-10-08,23.664051055908203,24.015796379085835,23.47604776941668,23.712566615140513,6016000
2004-10-11,24.300830841064453,24.385734796931924,23.839922660587057,23.845986237380753,8886700
2004-10-12,24.16741371154785,24.25838357533927,23.730764380344368,24.1067686779934,5636500
2004-10-13,24.13102912902832,24.276578144064082,24.009736740858596,24.258385095549585,5368700
2004-10-14,23.839923858642578,24.179539699179575,23.7125656049818,24.076442694290673,3965200
2004-10-15,24.143152236938477,24.185604214591866,23.742889080878467,23.961212545899066,7371900
2004-10-18,24.36754035949707,24.42212180135594,24.04005170834385,24.143151015614674,7005600
2004-10-19,24.100709915161133,24.537359333603867,23.99761056136841,24.391810298609688,5545500
2004-10-20,23.943016052246094,24.14314875816875,23.870241574391915,24.100696786632234,5560000
2004-10-21,24.094635009765625,24.21592736919739,23.894504583143647,23.894504583143647,4912000
2004-10-22,23.755020141601562,24.221994286055832,23.724697625927316,24.094638332148207,4380200
2004-10-25,23.4517879486084,23.59127567060696,23.233464470107617,23.59127567060696,6264900
2004-10-26,24.058250427246094,24.088575257012728,23.39721170599195,23.439663691513598,6137100
2004-10-27,24.737489700317383,24.773875798734753,23.95515619590429,23.961219774487198,8385400
2004-10-28,24.96187973022461,25.1316876961947,24.591938964252602,24.604068435173325,7369600
2004-10-29,24.913349151611328,25.168060947122058,24.749604863015016,24.907283263075186,8337000
2004-11-01,24.913349151611328,25.277223806186264,24.840572369929433,24.87696076077038,7110800
2004-11-02,24.94974708557129,25.20446131558553,24.779939141201616,24.779939141201616,5946600
2004-11-03,24.992198944091797,25.404591646992866,24.743550606765538,25.404591646992866,7181700
2004-11-04,25.43491554260254,25.465240374266276,24.89516685280979,24.99220029913815,6686900
2004-11-05,25.647165298461914,25.895813528097246,25.41064653288912,25.434903147555488,7846500
2004-11-08,25.744197845458984,25.932198748559422,25.531935701577712,25.592583019883207,5877800
2004-11-09,25.507686614990234,25.804850465274484,25.374264788804226,25.65323559495741,4926300
2004-11-10,25.477357864379883,25.74420147563425,25.477357864379883,25.58652073926413,5292700
2004-11-11,25.938276290893555,25.998921322987535,25.531947172792893,25.701757426883468,5803900
2004-11-12,26.211193084716797,26.229386138262562,25.932219820738805,25.980737714808203,6469000
2004-11-15,26.556848526000977,26.678140826878373,25.99890486734823,26.150519665080424,9986300
2004-11-16,26.0777530670166,26.866149790071834,25.865493211622127,26.84795674916914,16544900
2004-11-17,25.64111328125,26.259702402337012,25.580468241587734,25.986795096936866,11830900
2004-11-18,25.962528228759766,26.01104377866162,25.507683670316972,25.641103167641365,9321300
2004-11-19,25.895824432373047,26.065632373834347,25.87156549403295,26.059568795979168,8913000
2004-11-22,26.217241287231445,26.32640417139845,25.80484868336925,25.914011567536253,6973200
2004-11-23,26.399194717407227,26.423453664971984,26.077771759286197,26.21119365743179,6060100
2004-11-24,26.33853530883789,26.56292466788005,26.271824396119037,26.368857820039377,4722400
2004-11-26,26.30215835571289,26.496225288023986,26.22938383446131,26.235447413957143,2106000
2004-11-29,26.09596061706543,26.368867949634712,25.835182756328138,26.265770909253092,7299300
2004-11-30,25.36980628967285,26.068616252412397,25.36980628967285,25.825551312840627,9843800
2004-12-01,25.69185447692871,25.868076367539384,25.46094543202998,25.491327957091592,8646500
2004-12-02,25.61286163330078,25.93492058723972,25.21180625589143,25.691855738733004,8408100
2004-12-03,25.394115447998047,25.68579200993865,25.321194568983454,25.430573569466087,6244100
2004-12-06,25.521713256835938,25.631092213379727,25.272572815383594,25.272572815383594,5012800
2004-12-07,25.381959915161133,25.74655500858706,25.35765295745565,25.400188974420708,6350400
2004-12-08,25.862003326416016,25.95315091054107,25.497406035800896,25.521712985449565,5893900
2004-12-09,26.062536239624023,26.123303628606614,25.643251686819067,25.86200965107865,5861300
2004-12-10,25.91061782836914,26.147604819061524,25.843774868319787,26.0989932323229,4620400
2004-12-13,25.983535766601562,26.050378725105105,25.65540118909823,25.9774601876642,4595500
2004-12-14,25.91668701171875,26.007834575472295,25.734387248136095,25.94706953296993,5186000
2004-12-15,25.819459915161133,25.97745040646859,25.716156567814316,25.97745040646859,4959200
2004-12-16,25.880237579345703,25.91669801114413,25.55817854492861,25.819472511053757,7310000
2004-12-17,25.52780532836914,25.91670982403286,25.509576263180467,25.825559862009836,8841600
2004-12-20,25.357654571533203,25.85593564601703,25.345501091906865,25.85593564601703,5614900
2004-12-21,25.588565826416016,25.618948366198737,25.230046293685838,25.30904275155227,5506300
2004-12-22,25.837690353393555,25.91668676231665,25.546013979721067,25.643239437611896,5144700
2004-12-23,25.837690353393555,26.03214126917521,25.795154360443675,25.837690353393555,3565700
2004-12-27,25.661474227905273,26.050376146478886,25.600709172392502,25.837696134145904,4526800
2004-12-28,26.032148361206055,26.129373845584368,25.722242854137182,25.740471908071118,4482100
2004-12-29,26.00783348083496,26.098983358789905,25.88022550612819,25.8863010829076,4837100
2004-12-30,26.080760955810547,26.184064340865298,26.00784241920857,26.09291443158396,3358100
2004-12-31,25.971391677856445,26.111153211842463,25.934931240192604,26.038232336514778,3616200
2005-01-03,26.190126419067383,26.263047236118126,26.086825405301433,26.123285813826804,7294600
2005-01-04,25.855926513671875,26.29344235353209,25.843773038338156,26.275213299550714,6899600
2005-01-05,25.61893653869629,26.281285799545078,25.594629590876227,25.82554095909054,6868300
2005-01-06,25.236120223999023,25.72225010088673,25.023440141389937,25.618946690734425,8912200
2005-01-07,25.169269561767578,25.3151089438933,24.920129119083157,25.29687989039196,7015500
2005-01-10,25.400182723999023,25.552097695216766,25.065970250927688,25.065970250927688,6102200
2005-01-11,25.34549331665039,25.42448975096819,25.266499200371097,25.266499200371097,4569700
2005-01-12,25.64324378967285,25.67362631578805,25.102426943492652,25.309031366329396,6468700
2005-01-13,25.357654571533203,25.643255547654135,25.157127952796646,25.5521056094762,8269600
2005-01-14,25.460947036743164,25.5217120906962,25.35764366337714,25.40017966475191,4186200
2005-01-18,25.61893653869629,25.667550434336405,25.21788117181782,25.223956749753768,7041700
2005-01-19,25.400182723999023,25.655401081024852,25.388029248136984,25.50956168871888,4310700
2005-01-20,25.005205154418945,25.406260585147084,24.828983231725452,25.406260585147084,6664100
2005-01-21,24.853296279907227,25.151048398011188,24.828989322254923,25.00521128817551,6068200
2005-01-24,24.543378829956055,24.980894625568485,24.500842829609088,24.97481672949711,6174100
2005-01-25,24.652751922607422,24.841127249422765,24.591986884557368,24.604140355774902,5137100
2005-01-26,24.74997901916504,24.804668484259732,24.622371039956683,24.804668484259732,5664000
2005-01-27,24.70745086669922,24.950515748262095,24.616300956603514,24.622378853563763,5813200
2005-01-28,24.5555362701416,24.804676734430053,24.476539834721788,24.762140727212895,5598400
