Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2016-09-06,64.76049041748047,64.77314176960984,64.1784316811692,64.31762068918233,3376200
2016-09-07,64.58964538574219,64.69087547847194,64.24800589007052,64.53270707876906,2959000
2016-09-08,64.10250091552734,64.6592520496844,63.8241229349901,64.59598564326706,3725200
2016-09-09,61.71098327636719,63.88738199627421,61.71098327636719,63.67227046313813,7231500
2016-09-12,63.67228317260742,63.893718010538386,61.94508660982848,62.01467627867754,6335900
2016-09-13,62.590431213378906,63.571077721943595,62.33103258878244,63.254740761363884,4377800
2016-09-14,62.394290924072266,62.9383907697703,62.179179325417756,62.742258612513965,4134900
2016-09-15,63.10919952392578,63.267367943785246,62.23611158399171,62.23611158399171,3870900
2016-09-16,62.53348922729492,62.86881046643175,62.31205431610573,62.77390841108809,5852300
2016-09-19,62.52082443237305,63.03328866337772,62.48918881175285,62.69164423373527,2530200
2016-09-20,62.76755142211914,63.24205665345683,62.53346043696916,62.76122333416459,2759400
2016-09-21,63.67861557006836,63.86841480388694,62.67266177123407,62.932060332445914,4491500
2016-09-22,64.35557556152344,64.58966176321243,63.900049682568586,63.956988003979085,4363800
2016-09-23,64.23538208007812,64.5011039670032,63.91271703057258,64.27966906123231,3763500
2016-09-26,63.372413635253906,64.19700988411358,63.32127474923022,64.19700988411358,4534200
2016-09-27,63.49387741088867,63.6089374843818,63.05281298301946,63.551405009198554,3338700
2016-09-28,63.545021057128906,63.73678460937574,63.21901667837342,63.64090039481545,3974100
2016-09-29,62.50307083129883,63.63449549681797,62.4391496634829,63.62170833713128,5462500
2016-09-30,62.14511489868164,63.09115998593357,62.08119372417105,62.79072997804651,7048600
2016-10-03,62.27295684814453,62.65010006602128,62.07479974537123,62.22821153858692,4881200
2016-10-04,61.429176330566406,62.40718430446132,61.40360688902292,62.13871248356317,5558900
2016-10-05,61.16071701049805,61.65930903032405,60.96255989412446,61.55703612011853,4646400
2016-10-06,61.135128021240234,61.390817530330146,60.726026757445084,60.8730498101551,3175200
2016-10-07,61.378055572509766,61.72323581997062,61.17350485663005,61.294958520608986,4056300
2016-10-10,61.52507400512695,61.76797643773252,61.4227962165309,61.64652765986643,2205500
2016-10-11,61.058433532714844,61.52506735824297,60.821924706666195,61.493104333541496,4611400
2016-10-12,61.422794342041016,61.64013219773827,60.9817348035825,61.071225427436296,4133900
2016-10-13,61.493106842041016,61.79993531032398,61.00730200949646,61.32051918148206,4769000
2016-10-14,61.256591796875,61.83828077159778,61.25019821694742,61.57620251703792,3156300
2016-10-17,61.05206298828125,61.352497953092666,60.89225757098789,61.25661372734179,4097900
2016-10-18,61.723236083984375,62.06841633292169,61.31413465047507,61.98531928066548,6262300
2016-10-19,61.35246276855469,61.85744330595504,61.16708800557857,61.51226809420256,5552000
2016-10-20,61.09040832519531,61.55064865906417,61.00731127258657,61.33970435989531,3872600
2016-10-21,61.56341552734375,62.18985468641847,61.237416103224746,61.31411955507742,5274800
2016-10-24,61.94697952270508,62.01090071963619,61.62736866117476,61.8702711602629,4105300
2016-10-25,61.736019134521484,62.10037522687169,61.51868126920597,62.10037522687169,3456300
2016-10-26,61.39723205566406,61.985314713392704,61.26299123801825,61.73601869811919,3312900
2016-10-27,61.22463607788086,61.93417235143623,61.16071490159734,61.56981628205967,3612900
2016-10-28,61.56341552734375,61.831892239445814,61.22462894333425,61.435573189674244,4147000
2016-10-31,61.64653778076172,61.68488951934499,61.390848144166796,61.67210723210863,3327200
2016-11-01,61.41640853881836,61.83829223164436,61.20546425396863,61.76797747002778,3978500
2016-11-02,61.39723205566406,61.697662088703204,61.301347847434236,61.45475965447792,3820900
2016-11-03,61.512298583984375,61.736025175411584,61.288567115683236,61.55065032055077,2569900
2016-11-04,61.039249420166016,61.74239197672433,60.93697653331297,61.46113788022432,3138800
2016-11-07,62.2154426574707,62.22822494429526,61.55704515634004,61.60179047553705,4785200
2016-11-08,62.55421447753906,62.777941020359734,62.13232595947192,62.13232595947192,3227000
2016-11-09,60.310546875,61.410008623001254,59.5115200089378,61.39083275851543,8933900
2016-11-10,57.849552154541016,59.44121250022976,57.54272365474782,59.26223124071437,14941100
2016-11-11,56.85875701904297,58.01575138349378,56.69895162564839,57.823982960670854,7938900
2016-11-14,55.823204040527344,57.15278567553364,55.548338653260394,57.01854489467613,12032500
2016-11-15,55.931888580322266,56.43048063536707,55.75930089852739,55.931888580322266,8715900
2016-11-16,56.200355529785156,56.7117347025566,55.85517531969541,56.11725848688092,8201800
2016-11-17,57.06331253051758,57.3637474756867,56.21315147252448,56.28346624168636,8751100
2016-11-18,56.94824981689453,57.41488372919322,56.424088301683355,57.13362466551326,6471000
2016-11-21,57.28703308105469,57.32538481078696,56.86514454650742,56.9482415865517,5408600
2016-11-22,57.52994155883789,57.68335337080352,57.01856234978768,57.46602037692501,4837600
2016-11-23,56.820411682128906,57.37014268744545,56.596685081563834,57.37014268744545,4896600
2016-11-25,57.07609939575195,57.21672893334057,56.839585639182545,56.839585639182545,3850500
2016-11-28,57.6833610534668,57.753675825998045,57.076102429105205,57.12724133219597,5077200
2016-11-29,57.91347885131836,57.926266015000635,57.529946847708445,57.613043904147155,4130700
2016-11-30,56.430484771728516,57.919872341546494,56.41130890310946,57.64500684530058,8426700
2016-12-01,56.104469299316406,56.3154135662328,55.47164137544028,56.15560819012154,6168900
2016-12-02,56.302635192871094,56.69894943195711,56.02137615077904,56.35377408722845,4818400
2016-12-05,56.104469299316406,56.456043077510394,55.97662694917662,56.20035350035777,5204400
2016-12-06,56.36654281616211,56.55191760596962,56.040538539130125,56.07889513911003,3541800
2016-12-07,57.44684600830078,57.459628294267304,56.18757869659258,56.4496570123327,4960600
2016-12-08,57.140010833740234,57.40209399578035,56.70534000848022,57.12083496859059,4247100
2016-12-09,57.6833610534668,57.86873591951515,57.14641720163645,57.22312067939838,4298000
2016-12-12,58.05409240722656,58.201115487850466,57.74726396268969,57.798402849591284,3805100
2016-12-13,58.82756423950195,58.9106661703565,58.175560340338976,58.23948152623748,4900400
2016-12-14,57.99018096923828,59.211091618458866,57.664176606619804,58.974582761374094,6652000
2016-12-15,57.46601486206055,58.02213445589421,57.370130659956196,57.71531086140801,5550500
2016-12-16,58.36732482910156,58.444033179527736,57.287043602624834,57.581084963947575,7723600
2016-12-19,58.46320724487305,58.52073972513682,57.97100875622151,58.52073972513682,4334400
2016-12-20,58.64424514770508,58.663646506542,57.48041519880159,58.46320526229566,4586800
2016-12-21,59.038658142089844,59.28435936833613,58.60545483566324,58.68304547547266,4294400
2016-12-22,59.23262023925781,59.271413084796386,58.68303355127482,58.8446769849737,3682200
2016-12-23,59.213233947753906,59.316683197878774,59.01925982094021,59.310221011160756,2547100
2016-12-27,59.05157470703125,59.348998004494355,58.89639347386,59.18088746837498,1990800
2016-12-28,58.79941940307617,59.045115656384894,58.586048878037204,58.85760867374153,2290700
2016-12-29,59.310211181640625,59.48478392046733,58.676566747634894,58.80587952210163,3107600
2016-12-30,59.155029296875,59.581770327367316,59.03218364234189,59.34900338945625,3314600
2017-01-03,58.9869270324707,59.48478666338733,58.78648580994868,59.349006764046436,5020900
2017-01-04,58.463199615478516,58.915804218252994,58.269230442546394,58.53432312544356,6695000
2017-01-05,58.9222526550293,59.32959719577093,58.534309466723435,58.63776361451981,4840100
2017-01-06,59.38132095336914,59.45891156632884,58.663628748594924,59.090364787459734,3826100
2017-01-09,59.038658142089844,59.122715901791835,58.72830544878638,58.896411102256124,3529300
2017-01-10,58.52784729003906,59.264945822899314,58.39206740931803,59.264945822899314,4203400
2017-01-11,58.47611618041992,58.8123322716687,58.40499269195029,58.611896040326066,3603500
2017-01-12,58.521400451660156,58.74770031220686,58.35328986969676,58.4826026663043,3000700
2017-01-13,58.45026397705078,58.64423312896523,58.17223708630408,58.463193280658714,3054600
2017-01-17,59.7175407409668,59.8468534935198,58.28861361350526,58.5989661928186,6363300
2017-01-18,60.44818115234375,60.467577576418215,59.8339380361422,59.87273088429114,5236800
2017-01-19,60.68095397949219,60.75854461626524,60.28008135524875,60.36413417869436,5563300
2017-01-20,61.1464729309082,61.217596430590454,60.823186089794596,60.861978932179206,5628700
2017-01-23,61.26933288574219,61.301658615021246,60.9848388434742,61.17234583197206,3350300
2017-01-24,61.9288330078125,62.03228717567319,61.34691564601171,61.37277918797688,4945300
2017-01-25,62.3232421875,62.69825613930937,61.7413248369279,61.85770830704232,5353000
2017-01-26,62.303836822509766,62.646520065061495,62.23918044460734,62.43314957831461,3524500
2017-01-27,62.277984619140625,62.6142008052027,61.961164856682814,62.44609517865483,3055200
2017-01-30,62.04521942138672,62.40729916013082,61.83184888978403,62.40083697405787,3403200
2017-01-31,62.15513229370117,62.323242848530874,61.90943604661637,62.14220298931405,4173400
2017-02-01,62.03874969482422,62.717654109401145,61.553819379545345,61.81891698638827,5263800
2017-02-02,63.90736389160156,64.21772154373946,62.879313726519385,63.31898418948367,6169600
2017-02-03,65.37507629394531,65.58197970940262,64.0754615949656,64.12718868207156,6655200
2017-02-06,64.65737915039062,65.20049876742996,64.60565206315835,65.19403658125084,5905700
2017-02-07,65.7112808227539,65.80826786060939,64.61857466628135,64.65736750823727,5450100
2017-02-08,66.35784912109375,66.59061601990038,65.55609921018497,65.59489204899765,4881500
2017-02-09,66.44837951660156,66.53890437638789,65.77594718392683,66.1638904321518,3125800
2017-02-10,66.35784912109375,66.49362898990341,65.81472964585514,66.15741287660788,3412700
2017-02-13,66.42251586914062,66.68114139302463,66.07982767735955,66.47423801413802,2886500
2017-02-14,66.3255615234375,66.5259978831335,65.81476747595174,66.38375081510353,3311900
2017-02-15,66.55183410644531,66.6229576112546,65.80180621317142,66.13802731462732,3396000
2017-02-16,66.59061431884766,66.6811342290751,66.15741118662129,66.53242506211507,4888600
2017-02-17,67.02383422851562,67.0690941916277,66.44837907899631,66.55183324209021,5093000
2017-02-21,67.60575103759766,67.7286016310385,66.62942820782632,66.83633161453567,4570200
2017-02-22,67.58634948730469,67.80618711505137,67.11435343887972,67.56048594680708,3660500
2017-02-23,68.87303161621094,68.97001866239866,67.73506540203758,67.85791105644036,4286100
2017-02-24,69.64893341064453,69.68125914220373,68.40751284712778,68.82131970163336,5549700
2017-02-27,70.28254699707031,70.41186467436589,69.33208796701412,69.52605708350997,5557300
2017-02-28,70.7028579711914,71.11666489007007,70.02395830723465,70.03042049477168,7336600
2017-03-01,71.2653579711914,71.31708505398328,70.26963382579552,70.47653722399687,5140700
2017-03-02,70.99382019042969,71.31710715863207,70.81277534454352,71.12313300452358,4419500
2017-03-03,71.25888061523438,71.28474415291464,70.65109981216172,70.87093741596125,3722400
2017-03-06,70.94853973388672,71.23302882937297,70.77396205898498,71.0002618848148,7192100
2017-03-07,71.47872924804688,71.53691851708189,70.79982484484138,70.81275414919376,3929100
2017-03-08,70.94208526611328,71.4464120916028,70.72871470672399,71.24597577197673,3681100
2017-03-09,71.30416107177734,71.4464081034299,70.93561418657154,71.11019188286035,3465900
2017-03-10,71.47224426269531,71.58216058759525,71.18775030839906,71.44638072748975,5141600
2017-03-13,71.7826156616211,71.83434274561019,71.37527597438104,71.55631583537662,3166300
2017-03-14,71.62095642089844,72.0153667165987,71.39465664458642,71.58863070026251,3518600
2017-03-15,72.68781280517578,72.90765042418998,71.74381581285782,71.76967935232805,3665600
2017-03-16,72.86885833740234,73.03050177198661,72.43565511662838,72.93351965760897,4002000
2017-03-17,73.06283569335938,74.0068328015123,72.88826294672116,73.1921484736124,8831000
2017-03-20,73.71588134765625,73.78053774196496,73.0628404193149,73.08870396363172,5682600
2017-03-21,74.05519104003906,74.81212376029316,73.85943618293776,73.93121445738873,6947200
2017-03-22,73.73546600341797,74.45324388034157,73.63758607056926,74.32274062213008,5343100
2017-03-23,73.70282745361328,74.2640003469936,73.52664758168201,73.6245275009236,4522100
2017-03-24,72.94589233398438,73.29173036578604,71.78439668816782,73.29173036578604,6601600
2017-03-27,73.33087921142578,73.4548607599323,72.29989178672045,72.58047820076543,4521600
2017-03-28,73.60493469238281,73.70280960954858,72.81537385247155,73.1742651433403,4000900
2017-03-29,73.99647521972656,74.08130183711404,73.38962562880683,73.56580551980544,3613200
2017-03-30,74.07475280761719,74.4271174615675,73.65061487040487,73.83984801669551,2968100
2017-03-31,73.67019653320312,74.20526772769749,73.65062154705,74.08781283239975,3790700
2017-04-03,73.67671203613281,73.99644837778864,73.44180228109394,73.67671203613281,3333400
2017-04-04,74.02909851074219,74.17265507731791,73.76156534625292,73.8463919636022,7336000
2017-04-05,73.85943603515625,74.42713059583154,73.77460445004061,74.06171754727004,4072800
2017-04-06,73.46793365478516,74.23791488715958,73.33090372932622,73.98343002868147,4358900
2017-04-07,74.12698364257812,74.40104348252093,73.62454060268296,73.64411559433881,5636900
2017-04-10,73.76808166503906,74.36840451533897,73.62452511858054,74.12696805280605,4973500
2017-04-11,74.00948333740234,74.17914145836595,73.73542366549161,74.04863827508768,3587100
2017-04-12,74.2444076538086,74.35533587925232,73.89856966955563,74.18568270329544,4141800
2017-04-13,73.77458953857422,74.24440906512353,73.69628960306827,74.04865424798025,3098300
2017-04-17,74.87085723876953,74.95568883370258,73.82681628035502,73.82681628035502,4105500
2017-04-18,75.17754364013672,75.45160345200698,74.76645392233132,74.838232203304,5275000
2017-04-19,74.32923889160156,75.13836973593547,74.19873070485204,75.09269311516772,3688400
2017-04-20,71.76482391357422,72.254218497065,70.8382330519302,71.22322604636676,9707200
2017-04-21,71.52989959716797,71.95403750073821,71.45159468748611,71.63430116503233,4695700
2017-04-24,73.33739471435547,73.57230446613178,71.99971445998364,72.09107267756612,4382900
2017-04-25,73.7941665649414,74.02907633471794,73.08291557972471,73.33087367965393,3827400
2017-04-26,72.52826690673828,73.7354390278909,72.4891119608952,73.64408578488768,3778400
2017-04-27,71.90187072753906,72.71752855872221,71.77788914411752,72.56091867070121,5509600
2017-04-28,72.32598114013672,72.37166274044715,71.60168184332288,71.86268826671817,3694300
2017-05-01,72.13677215576172,72.48261023924934,72.12371884409441,72.43040694933958,2350200
2017-05-02,72.08455657958984,72.31946636576545,71.94100004599599,72.16938317745036,2926300
2017-05-03,72.1759033203125,72.3455614791055,71.74523375838683,72.03887345380299,2915500
2017-05-04,72.56089782714844,72.91978916112747,72.13675985947363,72.35861633620328,3496000
2017-05-05,73.24605560302734,73.2786838997701,72.64573277864203,72.76318767718517,2883200
